,0,1,2,3,4,5,6
378,87.34401,87.73375,87.711105,87.61037,87.26131,86.930534,86.98842
379,87.33911,87.69769,87.62156,87.45229,87.05638,86.69668,86.74432
380,87.14837,87.51783,87.42697,87.29465,86.896706,86.57601,86.62976
381,86.98881,87.30671,87.20927,87.13132,86.748055,86.48041,86.54649
382,87.550964,87.2921,86.98071,86.7073,86.33851,86.13394,86.18976
383,87.02257,86.877174,86.659904,86.561646,86.23558,86.10785,86.19649
384,86.501564,86.47382,86.36734,86.44845,86.1737,86.113335,86.244446
385,86.09946,86.126564,86.08926,86.26779,86.04458,86.038864,86.20486
386,85.731224,85.83568,85.82651,86.01886,85.84048,85.87252,86.05807
387,85.51213,85.624504,85.60364,85.74927,85.61886,85.68224,85.87245
388,85.40339,85.49511,85.44709,85.51146,85.42958,85.51223,85.694664
389,85.084785,85.29819,85.26936,85.34535,85.31747,85.422775,85.61106
390,85.03026,85.25951,85.21986,85.25789,85.27439,85.383354,85.57211
391,85.01363,85.27106,85.22292,85.26317,85.33001,85.442154,85.64473
392,84.606125,85.11821,85.10263,85.31915,85.45306,85.59484,85.8278
393,84.599396,85.15383,85.14226,85.403,85.58073,85.72009,85.96049
394,84.61775,85.20844,85.203995,85.51648,85.71993,85.8581,86.09896
395,84.711174,85.30046,85.308,85.65244,85.865166,85.993065,86.226425
396,84.80902,85.39718,85.42317,85.79111,86.00206,86.11341,86.33988
397,84.88304,85.48596,85.53714,85.92401,86.10959,86.19784,86.41358
398,84.953705,85.56477,85.636566,86.02479,86.16278,86.2175,86.42084
399,85.42449,85.79063,85.82516,86.032005,86.11167,86.101234,86.28647
400,85.415764,85.80209,85.845406,86.042625,86.07654,86.03832,86.22424
401,85.74201,85.935265,85.93364,85.983185,85.981186,85.910515,86.09894
402,85.719246,85.90496,85.89955,85.93961,85.91929,85.844444,86.043236
403,85.58129,85.810326,85.80926,85.88606,85.85944,85.79422,86.016624
404,85.44699,85.68701,85.68062,85.78017,85.75696,85.71469,85.96181
405,85.23599,85.50468,85.496445,85.633255,85.6249,85.61839,85.901535
406,85.086685,85.34229,85.328636,85.473366,85.49015,85.52286,85.83843
407,84.96958,85.19564,85.17827,85.31061,85.3536,85.42336,85.75001
408,84.85235,85.04236,85.02181,85.12726,85.19281,85.299225,85.62782
409,84.75992,84.90406,84.879395,84.94285,85.02931,85.169655,85.488174
410,84.405235,84.67602,84.66394,84.776115,84.89835,85.08367,85.39741
411,83.918465,84.410126,84.41267,84.61581,84.778984,85.01457,85.32061
412,83.89777,84.35477,84.353264,84.5119,84.680244,84.92809,85.20749
413,83.89824,84.3305,84.32672,84.44846,84.622,84.87289,85.14193
414,83.95491,84.35253,84.34585,84.43299,84.608795,84.85639,85.10854
415,84.073715,84.42766,84.41784,84.47381,84.653336,84.88769,85.133835
416,84.120125,84.492935,84.489555,84.557434,84.75392,84.97493,85.22798
417,84.231094,84.59966,84.60256,84.68012,84.89524,85.09445,85.35415
418,84.30682,84.69973,84.70949,84.83079,85.06849,85.25047,85.519646
419,84.34364,84.778534,84.79934,84.97556,85.23324,85.401596,85.67059
420,84.39489,84.85945,84.891106,85.11152,85.37882,85.53305,85.795715
421,84.440765,84.94623,84.98814,85.24846,85.51456,85.65468,85.90761
422,84.51171,85.03124,85.081375,85.34756,85.5978,85.71592,85.961006
423,84.58786,85.11357,85.167465,85.435074,85.65965,85.75643,85.99516
424,84.69097,85.20764,85.2651,85.5226,85.70926,85.77872,86.0133
425,84.833954,85.314026,85.37059,85.60304,85.74457,85.78335,86.016884
426,84.96541,85.40451,85.4565,85.66311,85.763374,85.77676,86.01245
427,85.13744,85.50272,85.54361,85.7049,85.77287,85.76236,86.00444
428,85.21829,85.54864,85.58289,85.72936,85.77498,85.75278,86.00587
429,85.1834,85.52839,85.56302,85.73244,85.76512,85.7467,86.012115
430,85.35763,85.57687,85.58705,85.684395,85.711006,85.6892,85.96361
431,85.24869,85.48968,85.50084,85.629845,85.664055,85.66255,85.946045
432,85.22211,85.44615,85.45346,85.57748,85.62183,85.63048,85.920525
433,84.96985,85.303894,85.32705,85.52101,85.5744,85.60772,85.90847
434,85.0375,85.301926,85.31318,85.44323,85.49257,85.52213,85.83843
435,85.10891,85.313774,85.31646,85.37959,85.420044,85.44101,85.77054
436,85.04671,85.27524,85.28242,85.33238,85.36243,85.38263,85.72502
437,85.08713,85.297325,85.29944,85.31109,85.32149,85.329994,85.68593
438,85.10865,85.32811,85.32904,85.327415,85.314316,85.3111,85.67514
439,85.25885,85.41679,85.40703,85.3547,85.315,85.29303,85.65577
440,85.168335,85.382866,85.380745,85.378235,85.33016,85.315956,85.66919
441,85.12158,85.35474,85.355934,85.39118,85.35567,85.353775,85.696175
442,85.0401,85.29291,85.30249,85.377495,85.37286,85.38845,85.721085
443,85.177216,85.34603,85.351746,85.38387,85.39843,85.40986,85.72694
444,85.123245,85.30065,85.31006,85.34976,85.368454,85.391396,85.698425
445,85.08293,85.24131,85.24808,85.2653,85.27375,85.30789,85.611984
446,85.006676,85.16629,85.17421,85.18411,85.18712,85.23473,85.535
447,84.942604,85.121086,85.13864,85.15065,85.15914,85.211044,85.50121
448,84.83796,85.07307,85.1037,85.144035,85.16011,85.2166,85.49394
449,84.745186,85.0232,85.06417,85.11968,85.13505,85.194664,85.46244
450,85.06579,85.1431,85.16907,85.068634,85.057434,85.090126,85.34159
451,85.00359,85.06851,85.10116,84.978195,84.95115,84.989685,85.23935
452,84.55033,84.812355,84.871025,84.86828,84.84786,84.92181,85.19703
453,84.52656,84.7298,84.7981,84.74783,84.72464,84.80228,85.10372
454,84.87962,84.793015,84.868935,84.61991,84.58216,84.63862,84.962585
455,84.415565,84.533195,84.63783,84.520294,84.52613,84.61508,84.99489
456,84.11601,84.382,84.501335,84.47086,84.52068,84.628654,85.05933
457,84.153694,84.37769,84.50142,84.44581,84.50996,84.611565,85.07921
458,84.21466,84.39537,84.51803,84.43333,84.49924,84.59642,85.091446
459,84.20346,84.41364,84.534935,84.45975,84.530174,84.62644,85.1137
460,84.20065,84.45244,84.57137,84.515366,84.58631,84.676315,85.1526
461,84.14819,84.43876,84.55784,84.52931,84.60188,84.69542,85.156166
462,84.36729,84.52844,84.65238,84.55735,84.63276,84.705864,85.14497
463,84.22753,84.47417,84.60381,84.58789,84.70934,84.796036,85.21612
464,84.0956,84.42894,84.552826,84.60146,84.75747,84.85908,85.25978
465,84.023476,84.358116,84.469246,84.50564,84.657486,84.77442,85.16991
466,84.08831,84.32507,84.42825,84.37694,84.495926,84.61259,84.99726
467,83.91043,84.24724,84.337906,84.31103,84.4109,84.54077,84.912025
468,84.52818,84.519,84.615654,84.356476,84.38119,84.44918,84.77311
469,84.25575,84.470406,84.56561,84.434555,84.4525,84.52487,84.83796
470,84.36925,84.54754,84.65344,84.50192,84.50196,84.55207,84.8569
471,84.33758,84.55194,84.67038,84.563705,84.59021,84.63721,84.94644
472,84.58433,84.67543,84.81529,84.651306,84.721016,84.74006,85.04891
473,84.51474,84.67809,84.82911,84.732346,84.8575,84.877174,85.19679
474,84.50605,84.66692,84.81897,84.72927,84.878716,84.9033,85.22875
475,84.21814,84.5532,84.69186,84.72374,84.903175,84.95867,85.298904
476,84.16437,84.48371,84.61252,84.644394,84.83249,84.90784,85.25899
477,83.998024,84.35954,84.48006,84.55663,84.77939,84.888626,85.25461
478,84.01361,84.3646,84.48238,84.562744,84.83552,84.95263,85.320595
479,84.19878,84.61269,84.709694,84.86835,85.22662,85.3306,85.67531
480,84.768654,85.073524,85.144135,85.23665,85.62614,85.67235,85.970764
481,84.852196,85.22988,85.27066,85.36632,85.68234,85.701004,85.97604
482,85.03002,85.43895,85.46998,85.55883,85.71534,85.68036,85.92643
483,85.29942,85.788025,85.85678,86.003334,86.02148,85.90071,86.11104
484,85.63512,86.20025,86.31122,86.488556,86.34275,86.12073,86.29924
485,85.79761,86.23412,86.26867,86.30035,86.01841,85.77094,85.94234
486,86.83614,86.13004,85.9777,85.42383,85.162346,85.06369,85.27918
487,84.94629,85.097404,85.02877,85.193214,85.182816,85.25762,85.591675
488,84.721504,84.98789,85.038605,85.28498,85.47012,85.5321,85.88557
489,84.805664,85.026825,85.14584,85.30365,85.582565,85.61069,85.96502
490,84.87163,85.07299,85.167366,85.23477,85.540016,85.56418,85.91966
491,84.96157,85.138824,85.16574,85.148155,85.441666,85.471756,85.81823
492,84.99187,85.16767,85.135345,85.08343,85.3239,85.36617,85.70042
493,85.1155,85.34746,85.30848,85.286026,85.47547,85.48537,85.78139
494,85.33268,85.67287,85.67664,85.75954,85.91487,85.86457,86.114784
495,85.54833,85.97595,86.04161,86.24301,86.30648,86.20247,86.418884
496,85.67232,86.108315,86.18328,86.413086,86.36148,86.222084,86.41863
497,86.32025,86.34679,86.310814,86.257484,86.13006,85.94583,86.12959
498,86.336426,86.34121,86.2914,86.224495,86.07199,85.88936,86.07712
499,85.73253,86.03643,86.05174,86.200264,86.04184,85.89534,86.1078
500,85.651726,85.865425,85.84668,85.953674,85.81235,85.70852,85.9477
501,85.303955,85.57208,85.56017,85.73862,85.659454,85.62027,85.89896
502,85.25223,85.41415,85.39635,85.51612,85.5094,85.5097,85.82383
503,85.12957,85.26615,85.26641,85.35189,85.40973,85.433716,85.766106
504,85.06982,85.18448,85.202255,85.231804,85.32366,85.35098,85.691124
505,85.19153,85.203285,85.21894,85.11704,85.21553,85.235245,85.573395
506,84.695786,84.9679,84.99309,85.03989,85.16761,85.22817,85.57637
507,84.68892,84.94594,84.962944,84.97326,85.119934,85.18788,85.529915
508,84.66095,84.97405,84.99733,85.04971,85.249405,85.32074,85.64208
509,84.58347,85.02808,85.07304,85.24002,85.51094,85.58161,85.89205
510,84.49101,85.06667,85.13513,85.41846,85.73825,85.816124,86.1208
511,84.46967,85.1165,85.199486,85.55341,85.8844,85.96887,86.26311
512,84.533165,85.203186,85.30044,85.69397,86.01374,86.09479,86.37533
513,84.69082,85.32381,85.433754,85.83013,86.13768,86.210976,86.46931
514,85.08252,85.579475,85.69618,86.01932,86.31678,86.35689,86.5917
515,85.50459,85.87061,85.978,86.21229,86.47776,86.47845,86.69172
516,85.71445,86.072914,86.18807,86.41554,86.61872,86.58541,86.783936
517,85.4834,86.03597,86.196045,86.56557,86.720856,86.69257,86.88811
518,85.6156,86.10249,86.24754,86.58507,86.73538,86.70143,86.89607
519,85.67067,86.09598,86.22767,86.55497,86.73634,86.72133,86.92185
520,85.71204,86.09104,86.21084,86.533714,86.739716,86.74211,86.947685
521,85.80097,86.09624,86.18019,86.45624,86.65744,86.65749,86.868286
522,85.72977,86.04181,86.1118,86.40229,86.59507,86.59965,86.81234
523,85.68428,86.04155,86.119705,86.42973,86.623116,86.62779,86.83925
524,85.65302,86.06044,86.14942,86.47406,86.66178,86.66075,86.86843
525,85.657295,86.095055,86.19058,86.5122,86.68711,86.67514,86.87639
526,85.71591,86.16773,86.27093,86.580864,86.739784,86.71587,86.90511
527,85.82006,86.29101,86.415306,86.72615,86.86512,86.83257,87.00921
528,85.98244,86.449875,86.59311,86.8924,86.99936,86.95382,87.11954
529,86.14811,86.615486,86.77085,87.06054,87.11472,87.05309,87.20906
530,86.43,86.81202,86.941345,87.16202,87.16084,87.06788,87.21486
531,86.400444,86.79928,86.924255,87.15654,87.14618,87.053925,87.202225
532,86.36627,86.729774,86.846405,87.08375,87.137024,87.08779,87.247375
533,86.278206,86.658646,86.80184,87.08664,87.22216,87.239075,87.41166
534,86.17751,86.56808,86.72175,87.03564,87.22167,87.2669,87.4517
535,86.074104,86.442,86.578674,86.89635,87.123604,87.175316,87.36985
536,86.77466,86.656944,86.65268,86.64007,86.89882,86.92071,87.12692
537,86.36787,86.472855,86.539536,86.7004,87.03785,87.11373,87.327705
538,86.17337,86.40259,86.520584,86.79525,87.20639,87.35003,87.56878
539,85.881645,86.33027,86.525314,86.99186,87.476135,87.75532,87.96762
540,85.68368,86.35791,86.64523,87.27837,87.80012,88.23879,88.430885
541,85.70859,86.563545,86.939964,87.67658,88.158485,88.695724,88.85852
542,85.90858,86.95354,87.40438,88.258896,88.55188,89.07194,89.197815
543,86.26642,87.52075,87.96663,88.86728,88.86882,89.260796,89.36031
544,86.82907,88.11387,88.458275,89.18853,89.017586,89.29714,89.38567
545,88.30953,88.81896,88.9319,89.221016,89.05446,89.14982,89.25391
546,89.17005,89.167244,89.176414,89.16263,89.017586,88.94071,89.05156
547,89.34865,89.26194,89.25358,89.08032,88.92061,88.71269,88.83737
548,89.35863,89.264626,89.24045,88.96362,88.784966,88.481636,88.62297
549,88.46628,89.1502,89.168976,89.055664,88.863014,88.68375,88.82012
550,88.73519,89.15674,89.17038,88.966354,88.78572,88.51614,88.668335
551,87.5838,88.89971,88.97785,88.994576,88.74907,88.65007,88.79712
552,87.51025,88.71727,88.84153,88.88073,88.65683,88.53517,88.6972
553,89.18044,88.86145,88.58455,88.23789,88.05085,87.872856,88.05347
554,89.08985,88.68408,88.342384,88.07248,87.8835,87.80518,87.9858
555,88.86245,88.49695,88.18685,88.01674,87.8452,87.85338,88.04312
556,88.76744,88.33504,88.01033,87.87548,87.70539,87.75326,87.94319
557,88.58052,88.1235,87.82783,87.71043,87.54787,87.593704,87.78615
558,88.38155,87.89476,87.6696,87.5799,87.42621,87.47425,87.664505
559,88.21726,87.70732,87.604546,87.581696,87.437294,87.52374,87.72266
560,86.73149,87.42598,87.97295,88.36585,88.3211,88.43926,88.63434
561,86.481834,87.51266,88.308495,88.8055,88.754074,88.82823,88.982704
562,86.67703,87.81581,88.60549,89.12014,89.01377,89.04931,89.16112
563,86.998955,88.23588,88.86877,89.25518,89.05677,89.0173,89.08776
564,87.29747,88.541405,88.99102,89.12649,88.839806,88.63164,88.66778
565,89.197716,88.9533,89.000694,88.59957,88.254425,87.626884,87.59936
566,89.24555,88.865234,88.6879,88.20649,87.82618,87.24307,87.19493
567,89.09975,88.633316,88.18773,87.70723,87.31543,86.89968,86.85682
568,88.82864,88.094185,87.40822,87.05855,86.706375,86.5619,86.55649
569,86.69759,87.14234,87.1406,87.27731,87.13091,87.06897,87.16628
570,86.47948,86.74187,86.69246,86.90842,86.8911,86.97237,87.119194
571,86.112114,86.36739,86.37136,86.62317,86.692924,86.796646,86.975
572,86.710205,86.425865,86.337074,86.29769,86.43395,86.515434,86.71713
573,86.57994,86.300125,86.28859,86.24182,86.45805,86.54396,86.7659
574,85.19428,85.694466,85.90153,86.39001,86.71704,86.93408,87.17241
575,84.696724,85.39562,85.66645,86.34476,86.76252,87.069435,87.30823
576,84.83075,85.421,85.6562,86.314575,86.81714,87.18953,87.416214
577,85.13987,85.60585,85.82436,86.43063,87.00211,87.43901,87.647934
578,85.32645,85.78991,86.052444,86.65546,87.273865,87.78709,87.97458
579,85.52593,86.03139,86.38762,86.996796,87.6178,88.19386,88.36528
580,85.92993,86.45875,86.94562,87.51242,88.07785,88.65409,88.807434
581,86.017685,86.78583,87.54411,88.17304,88.618416,89.04897,89.174126
582,86.38876,87.26863,88.08173,88.74261,89.04229,89.35533,89.44732
583,86.75061,87.75081,88.52334,89.25313,89.37477,89.57823,89.635544
584,87.20047,88.27732,88.88644,89.579216,89.55779,89.6939,89.730064
585,88.496,88.987724,89.301865,89.724304,89.72173,89.73517,89.76061
586,89.26037,89.34087,89.52687,89.802155,89.81658,89.7569,89.776245
587,88.124054,89.3045,89.53445,89.83754,89.83132,89.8134,89.82577
588,88.403,89.484764,89.66805,89.87173,89.89758,89.833916,89.84042
589,89.470345,89.66078,89.76127,89.896675,89.93448,89.835815,89.833336
590,89.396385,89.714226,89.81232,89.9048,89.945724,89.83479,89.820854
591,89.32708,89.75793,89.8548,89.89581,89.93318,89.812965,89.780334
592,89.27179,89.79107,89.88734,89.865814,89.894035,89.76845,89.71164
593,89.233284,89.81301,89.91171,89.83159,89.84922,89.71892,89.64297
594,89.30917,89.81247,89.91055,89.82119,89.82901,89.69853,89.61694
595,89.43545,89.770004,89.86195,89.83937,89.830154,89.71434,89.646286
596,89.48752,89.63993,89.72259,89.799194,89.77384,89.712944,89.68097
597,89.41668,89.47833,89.59034,89.70143,89.720474,89.70417,89.68562
598,89.47532,89.52157,89.61964,89.68037,89.63795,89.60764,89.5605
599,89.410545,89.67501,89.777466,89.527054,89.39488,89.25542,89.17457
600,89.13531,89.67582,89.86235,89.07268,88.84236,88.3791,88.340805
601,89.207115,89.620476,89.80646,88.69744,88.33898,87.47331,87.49039
602,89.44669,89.47137,89.517715,88.252106,87.632614,86.43653,86.50243
603,89.56944,89.3131,89.04903,87.96556,87.18348,86.108505,86.1881
604,89.464294,89.13003,88.51761,87.66602,87.09013,86.36188,86.4278
605,89.21071,88.53071,87.45522,86.89541,86.5498,86.39261,86.50556
606,87.93563,86.69164,86.37931,86.22862,86.13949,86.322334,86.52233
607,86.07806,85.084526,86.00282,85.95949,86.10688,86.28548,86.54979
608,85.741516,85.02126,86.04049,86.05731,86.219955,86.35082,86.62593
609,83.62033,84.89675,85.45404,86.20012,86.24237,86.43798,86.734985
610,84.00196,85.18538,85.63992,86.22084,86.04814,86.137245,86.411705
611,84.75281,86.27068,86.754105,87.05777,86.384285,86.03808,86.162674
612,88.60193,87.67608,86.9467,86.42434,85.70608,85.44327,85.447655
613,88.230995,87.11036,86.396065,85.86029,85.320915,85.26439,85.32025
614,86.82029,85.47117,85.498,85.020515,84.92488,85.10792,85.285545
615,85.361404,84.36684,85.310524,85.24811,85.49172,85.73618,86.02727
616,84.134796,84.91578,85.45558,86.190544,86.69484,87.11096,87.37778
617,84.02458,85.09224,85.84645,86.74922,87.2105,87.72443,87.95369
618,83.99293,85.283844,85.94535,86.908485,87.10017,87.45458,87.67532
619,84.88475,86.39903,87.01774,87.585655,87.149994,86.92235,87.054886
620,89.19017,88.59461,88.36633,87.51342,86.87695,85.95425,85.96327
621,89.29447,88.81425,88.59405,87.79259,87.20514,86.24294,86.28418
622,89.1075,88.34107,87.50323,86.83114,86.31998,85.94808,86.0568
623,86.452736,86.40711,86.03137,86.13521,86.0555,86.24665,86.500786
624,85.444855,85.431175,85.437706,85.939926,86.2343,86.62042,86.93294
625,85.022995,85.34539,85.72395,86.32329,86.81863,87.25973,87.54092
626,85.44389,85.75769,86.288246,86.91763,87.50514,88.167816,88.4035
627,85.97307,86.494225,87.3682,88.01611,88.58263,89.20794,89.36544
628,87.424,88.449524,89.11731,89.717384,89.70866,89.77001,89.823524
629,88.49961,89.617714,89.78072,89.66428,89.659,89.5284,89.56597
630,88.59376,89.59388,89.6816,89.286865,89.10736,88.85847,88.93287
631,89.35095,89.55697,89.48468,89.064,88.722855,88.32801,88.40195
632,89.49853,89.59054,89.51572,89.25961,89.005325,88.82344,88.908165
633,89.51727,89.68239,89.682106,89.42751,89.262405,89.12518,89.186874
634,89.52279,89.71868,89.7397,89.35687,89.1787,88.9795,89.04894
635,89.447205,89.71271,89.722374,89.196236,88.955246,88.64528,88.72539
636,89.56196,89.65797,89.615005,88.946465,88.58758,88.055275,88.12185
637,89.59638,89.51811,89.33174,88.554016,87.98643,87.147415,87.17409
638,89.490585,89.23819,88.74581,87.99658,87.26737,86.423035,86.43351
639,89.32914,88.673744,87.463165,86.84784,86.410484,86.24478,86.30948
640,88.299324,87.659424,86.553604,86.36033,86.218994,86.42417,86.59143
641,86.400406,86.189285,85.89077,85.939514,85.908844,86.1494,86.38145
642,85.74256,85.60547,85.561264,85.617004,85.6268,85.84198,86.09737
643,85.55755,85.64055,85.782166,86.041534,86.07903,86.26591,86.530136
644,85.819244,86.13979,86.41312,86.82507,86.89612,87.12617,87.37421
645,86.310486,86.86952,87.32295,87.78779,87.84711,88.1875,88.40601
646,86.202644,87.32531,88.06007,88.60115,88.44814,88.62014,88.79126
647,86.69086,88.013374,88.56567,88.79587,88.40293,88.24325,88.35067
648,87.83221,88.76041,88.989624,88.847786,88.44321,88.068855,88.13538
649,89.43591,89.131004,89.090935,88.734604,88.32175,87.78362,87.83242
650,87.788666,88.90046,88.902374,88.45275,87.893295,87.157364,87.16776
651,88.65863,88.88066,88.57071,87.89291,87.19294,86.32036,86.30119
652,88.29366,88.65907,88.21966,87.568596,86.84677,86.086266,86.08118
653,88.8073,88.54316,87.83019,87.15413,86.53551,86.01654,86.02874
654,89.04941,88.139946,87.02872,86.503075,85.889656,85.80706,85.842636
655,88.43494,87.457794,86.46028,86.0806,85.579765,85.68771,85.76556
656,86.91151,86.62666,86.05013,85.87599,85.548065,85.73404,85.85165
657,85.42072,85.75949,85.67363,85.73407,85.54447,85.7328,85.876015
658,85.12689,85.47074,85.46666,85.5281,85.427284,85.61964,85.75666
659,84.884285,85.327965,85.39976,85.49558,85.45456,85.63175,85.73441
660,85.026825,85.45033,85.49602,85.58599,85.59349,85.751976,85.847565
661,85.20402,85.61978,85.632744,85.73017,85.78524,85.92733,86.01346
662,85.37309,85.852325,85.86419,86.00686,86.10482,86.22832,86.30314
