,0,1,2,3,4,5,6
378,86.78188,86.67718,86.54579,86.61355,86.53309,86.57537,86.52954
379,86.75285,86.65502,86.537994,86.59886,86.535965,86.56927,86.518814
380,86.57824,86.50099,86.3981,86.45918,86.41898,86.45586,86.40625
381,86.46978,86.41195,86.31642,86.38221,86.353355,86.3991,86.34298
382,87.29017,87.1178,86.98892,87.01856,86.90954,86.95812,86.91601
383,86.992195,86.86771,86.72116,86.78904,86.68072,86.73752,86.69808
384,86.38711,86.334816,86.19918,86.316025,86.24755,86.329155,86.28374
385,86.14031,86.12483,86.00442,86.13833,86.10341,86.18474,86.11971
386,85.82801,85.82605,85.72821,85.86654,85.85647,85.94004,85.896355
387,85.6867,85.69447,85.61818,85.75077,85.76536,85.83808,85.793564
388,85.70978,85.688965,85.61578,85.74192,85.73959,85.817726,85.803055
389,85.40041,85.33966,85.26752,85.40867,85.3639,85.48887,85.57108
390,85.34673,85.33779,85.27021,85.41718,85.40533,85.51229,85.51906
391,85.40081,85.42275,85.34636,85.49453,85.50051,85.598564,85.54369
392,84.8487,84.908356,84.8451,85.01859,85.038666,85.16173,85.12714
393,84.86788,84.917366,84.87233,85.03626,85.05579,85.1715,85.15325
394,85.02926,85.05744,85.014206,85.16818,85.1791,85.27849,85.27279
395,85.14812,85.15116,85.10771,85.255165,85.24783,85.34195,85.3624
396,85.22288,85.246086,85.21489,85.34841,85.35649,85.428825,85.42827
397,85.24874,85.26448,85.2246,85.35496,85.35685,85.444046,85.46064
398,85.249626,85.26378,85.18799,85.334496,85.33166,85.45348,85.467316
399,85.71549,85.71278,85.598694,85.732315,85.72468,85.84468,85.80814
400,85.68961,85.69292,85.57782,85.707115,85.70742,85.82314,85.787506
401,85.966576,85.92759,85.81669,85.92673,85.90423,86.00959,85.98633
402,85.97145,85.94461,85.83574,85.95069,85.92814,86.01731,85.96382
403,85.80402,85.78673,85.69649,85.8215,85.79838,85.87776,85.83074
404,85.71598,85.71953,85.65831,85.77874,85.77592,85.82693,85.77682
405,85.588554,85.5999,85.55258,85.66933,85.67505,85.72452,85.70033
406,85.54989,85.52904,85.4762,85.58839,85.56789,85.64904,85.69063
407,85.54952,85.54752,85.48721,85.59454,85.58638,85.67564,85.70413
408,85.54599,85.53201,85.45511,85.56277,85.545616,85.664085,85.71167
409,85.52987,85.53023,85.444824,85.56167,85.552666,85.67699,85.70187
410,85.20271,85.248314,85.17973,85.32296,85.33911,85.45463,85.459045
411,84.635254,84.72123,84.686844,84.85969,84.8984,85.01725,85.044945
412,84.573326,84.6529,84.63556,84.80383,84.84141,84.960724,85.01105
413,84.635025,84.70047,84.6883,84.844635,84.87469,84.9911,85.06023
414,84.67744,84.72893,84.72686,84.87202,84.89411,84.9997,85.09305
415,84.800125,84.84575,84.8448,84.98056,85.00095,85.089455,85.18082
416,84.8606,84.90669,84.8845,85.02889,85.04743,85.13531,85.21101
417,84.95112,85.01583,84.970566,85.123024,85.15464,85.236275,85.266235
418,85.02383,85.10858,85.06142,85.20782,85.25712,85.33105,85.32639
419,85.06951,85.12904,85.08598,85.22833,85.25748,85.35302,85.38069
420,85.11895,85.16123,85.113754,85.26325,85.272934,85.38546,85.4265
421,85.12646,85.16535,85.12117,85.269356,85.27521,85.385704,85.42962
422,85.12202,85.1608,85.140686,85.2689,85.282486,85.3735,85.427895
423,85.114174,85.16161,85.158035,85.27026,85.298,85.369026,85.42084
424,85.13946,85.1835,85.16465,85.27465,85.30404,85.37703,85.427124
425,85.23038,85.267365,85.23435,85.34275,85.36655,85.44695,85.49101
426,85.33132,85.36195,85.34123,85.44385,85.45668,85.54113,85.58211
427,85.477,85.49546,85.478745,85.574745,85.57384,85.65992,85.70016
428,85.58359,85.604195,85.56703,85.66082,85.66304,85.741356,85.766174
429,85.57547,85.605934,85.558716,85.65467,85.66455,85.73406,85.75259
430,85.797134,85.803444,85.75667,85.84561,85.83313,85.894005,85.91769
431,85.76252,85.77446,85.7187,85.822365,85.802986,85.869156,85.88829
432,85.72606,85.7308,85.65291,85.7751,85.74357,85.82915,85.86156
433,85.50837,85.53605,85.448456,85.59534,85.572784,85.67487,85.70888
434,85.54594,85.54828,85.459274,85.607864,85.56423,85.68041,85.74605
435,85.65815,85.654915,85.57387,85.70927,85.66276,85.762764,85.823044
436,85.571236,85.5851,85.539696,85.65319,85.628174,85.69828,85.75464
437,85.51945,85.531044,85.53223,85.61244,85.60114,85.64333,85.71393
438,85.48455,85.51666,85.54309,85.60351,85.619125,85.64211,85.6834
439,85.60657,85.62871,85.64819,85.699974,85.71458,85.74824,85.77901
440,85.52282,85.57186,85.58783,85.6392,85.67999,85.72161,85.71866
441,85.43411,85.46631,85.46135,85.52532,85.552925,85.63271,85.655
442,85.34978,85.37428,85.323746,85.42044,85.432014,85.55576,85.57915
443,85.46843,85.47762,85.38968,85.50387,85.49482,85.63558,85.64596
444,85.40682,85.425255,85.347534,85.46136,85.45625,85.57636,85.57817
445,85.32107,85.34418,85.299995,85.40151,85.40616,85.500435,85.50955
446,85.288925,85.30826,85.28082,85.37617,85.38569,85.47736,85.496475
447,85.23048,85.26191,85.25411,85.34632,85.368675,85.44372,85.458176
448,85.09777,85.14392,85.16532,85.257744,85.28655,85.32514,85.34868
449,84.978676,85.026794,85.045654,85.15743,85.17425,85.20787,85.25535
450,85.35262,85.33394,85.294815,85.41793,85.37484,85.44531,85.52807
451,85.422165,85.41214,85.33359,85.473656,85.42602,85.51445,85.570114
452,84.94401,84.99045,84.939445,85.09418,85.08617,85.17985,85.2262
453,84.88001,84.931946,84.9233,85.04889,85.06208,85.14362,85.187836
454,85.36927,85.36913,85.37077,85.43818,85.435425,85.49575,85.52388
455,85.119675,85.16347,85.18314,85.24471,85.28217,85.33723,85.327515
456,84.79015,84.85239,84.87956,84.96344,85.01098,85.08931,85.09782
457,84.898186,84.910385,84.895035,85.005455,84.99709,85.11385,85.17858
458,84.99064,84.99658,84.92777,85.07554,85.03698,85.17112,85.23472
459,84.96021,85.004654,84.90794,85.08778,85.060524,85.18651,85.20727
460,84.90807,84.929794,84.833084,85.01685,84.97291,85.111305,85.17218
461,84.81429,84.81091,84.74756,84.90658,84.863686,85.003426,85.107475
462,84.944496,84.98167,84.968,85.07898,85.09787,85.17568,85.20074
463,84.861786,84.9351,84.957436,85.043205,85.10804,85.153625,85.13217
464,84.69199,84.747696,84.77343,84.86843,84.91566,84.98589,85.00789
465,84.64121,84.68837,84.68805,84.81515,84.83924,84.92747,84.971115
466,84.732796,84.76604,84.724365,84.886734,84.88678,84.98158,85.036606
467,84.53928,84.5934,84.52975,84.72941,84.733055,84.836464,84.893265
468,85.019066,85.015076,84.946754,85.10961,85.07956,85.16843,85.24882
469,84.87394,84.89317,84.82669,84.984505,84.97184,85.07129,85.127975
470,84.84545,84.872925,84.84044,84.970894,84.96908,85.06437,85.114624
471,84.86752,84.92103,84.89546,85.01484,85.025246,85.11849,85.11928
472,85.08956,85.09802,85.05928,85.16564,85.14063,85.25396,85.28022
473,85.10352,85.112816,85.04025,85.168655,85.13791,85.27418,85.28718
474,85.1092,85.12285,85.031364,85.17702,85.14762,85.29495,85.30042
475,84.86929,84.8801,84.81651,84.96116,84.93967,85.08468,85.14606
476,84.76934,84.81816,84.76221,84.91507,84.93236,85.04921,85.06768
477,84.654594,84.713,84.68407,84.826675,84.86056,84.94649,84.96883
478,84.66617,84.70271,84.68844,84.82049,84.83613,84.91628,84.96915
479,84.731636,84.74185,84.71362,84.8499,84.84409,84.94469,85.02109
480,85.15155,85.13372,85.07847,85.20617,85.19372,85.29092,85.34318
481,85.1585,85.16362,85.09233,85.23387,85.23892,85.33272,85.34642
482,85.11047,85.13469,85.05252,85.2144,85.220314,85.326225,85.3122
483,85.16422,85.180565,85.091034,85.260506,85.24993,85.36619,85.3504
484,85.24419,85.25141,85.17345,85.330765,85.31184,85.41032,85.401085
485,85.41689,85.40648,85.32674,85.46788,85.436935,85.52713,85.52586
486,86.9681,86.757904,86.59024,86.66002,86.50886,86.610794,86.604935
487,85.404305,85.40521,85.249344,85.40855,85.36998,85.50795,85.48373
488,84.99717,85.02574,84.94626,85.10641,85.09324,85.222885,85.23437
489,85.44631,85.47623,85.42579,85.54725,85.54388,85.60232,85.54162
490,85.551506,85.52066,85.444275,85.56505,85.51655,85.60855,85.60645
491,85.58688,85.55762,85.46764,85.59025,85.548515,85.64588,85.64832
492,85.54861,85.50166,85.41568,85.53394,85.48615,85.58173,85.630394
493,85.553734,85.43178,85.34128,85.45912,85.36126,85.490814,85.64443
494,85.537964,85.59921,85.52313,85.64948,85.69086,85.72933,85.63252
495,85.59461,85.62427,85.53755,85.66625,85.68587,85.749016,85.67734
496,85.65414,85.617874,85.52812,85.65447,85.62319,85.72286,85.7133
497,86.37719,86.263115,86.15283,86.23757,86.15549,86.23986,86.213776
498,86.43423,86.34935,86.21641,86.29149,86.22167,86.29076,86.247795
499,85.63055,85.64329,85.53015,85.63662,85.629555,85.718864,85.688805
500,85.64843,85.65509,85.56004,85.67727,85.658394,85.75184,85.72208
501,85.471375,85.48153,85.385124,85.52979,85.5012,85.60564,85.58743
502,85.59869,85.574295,85.453186,85.60937,85.55433,85.67545,85.70546
503,85.64124,85.61133,85.47713,85.638145,85.582115,85.70146,85.7471
504,85.64973,85.56717,85.44789,85.597755,85.511375,85.63735,85.748924
505,85.79995,85.746185,85.66731,85.77904,85.73324,85.79654,85.838745
506,85.22368,85.30054,85.280106,85.386314,85.44797,85.45933,85.40093
507,85.147194,85.19656,85.20904,85.29793,85.35136,85.37061,85.35603
508,85.15594,85.20117,85.22789,85.31332,85.362755,85.37459,85.3608
509,85.10266,85.12023,85.13713,85.24256,85.256035,85.29864,85.340034
510,85.0243,85.048706,85.029106,85.16831,85.16709,85.24703,85.30548
511,84.97654,85.00426,84.933655,85.1016,85.08982,85.20661,85.27777
512,84.96653,84.990326,84.90056,85.06974,85.056984,85.18456,85.262596
513,85.02891,85.08444,85.00887,85.15938,85.18121,85.28055,85.29323
514,85.314285,85.31874,85.2321,85.36088,85.35699,85.46496,85.474655
515,85.683136,85.64164,85.54239,85.65382,85.6215,85.72377,85.71437
516,85.82569,85.79097,85.7162,85.820274,85.78728,85.85548,85.82217
517,85.517494,85.543564,85.49412,85.617676,85.62031,85.66609,85.62687
518,85.60731,85.62601,85.53756,85.67035,85.66847,85.71322,85.69527
519,85.74877,85.754425,85.63752,85.7657,85.75553,85.790924,85.78808
520,85.83749,85.81459,85.74547,85.84287,85.81704,85.83662,85.87637
521,85.98898,85.92657,85.89476,85.956856,85.91439,85.93175,85.993546
522,85.946144,85.87887,85.82051,85.88238,85.84731,85.894135,85.93261
523,85.841515,85.80382,85.72584,85.79744,85.790695,85.854744,85.84015
524,85.75073,85.761185,85.69882,85.776794,85.80338,85.852356,85.7863
525,85.7268,85.7178,85.64325,85.74335,85.7414,85.807274,85.78245
526,85.76208,85.73659,85.6276,85.759834,85.72562,85.806656,85.8071
527,85.799675,85.77142,85.65771,85.802795,85.75371,85.82699,85.83777
528,85.84661,85.81337,85.7377,85.861824,85.8182,85.86634,85.88472
529,85.85321,85.838104,85.82568,85.906,85.90455,85.91291,85.90803
530,85.99067,85.98389,86.03954,86.054985,86.08904,86.04781,86.03766
531,85.951096,85.98404,86.1026,86.06398,86.14446,86.05197,86.04936
532,85.989624,86.02522,86.16335,86.09681,86.19158,86.08003,86.09211
533,86.01342,86.03563,86.13271,86.08082,86.16298,86.07272,86.088806
534,85.98091,86.00103,86.00541,86.00721,86.05025,86.00878,86.06617
535,86.00182,85.980225,85.94943,85.972206,85.98679,85.979675,86.03019
536,86.811195,86.653366,86.47743,86.547646,86.44072,86.50402,86.52959
537,86.64091,86.51439,86.34541,86.43729,86.34616,86.40429,86.371315
538,86.36993,86.31358,86.17333,86.29462,86.219536,86.274124,86.233795
539,85.987144,86.00241,85.95281,86.06664,86.04499,86.069336,85.98575
540,85.55161,85.563095,85.52354,85.666664,85.659065,85.73946,85.63812
541,85.333984,85.364456,85.250694,85.43913,85.42939,85.560585,85.50482
542,85.27067,85.27475,85.215576,85.34304,85.354225,85.457466,85.471985
543,85.29447,85.22826,85.11399,85.249855,85.20644,85.36213,85.49157
544,85.60352,85.56581,85.48212,85.56569,85.56979,85.65314,85.711624
545,87.14285,86.95734,86.84745,86.84344,86.76892,86.78098,86.75956
546,87.86439,87.64922,87.51789,87.506996,87.38008,87.33329,87.21065
547,87.94532,87.77643,87.67489,87.674065,87.55448,87.46348,87.26607
548,87.90652,87.77934,87.69616,87.70176,87.60369,87.49978,87.25745
549,86.63833,86.6622,86.62728,86.6776,86.67278,86.5996,86.38939
550,87.185616,87.10875,87.039116,87.063896,87.00623,86.977776,86.837326
551,85.74284,85.77653,85.683044,85.77963,85.78291,85.831795,85.77909
552,85.9098,85.76665,85.65921,85.74218,85.63598,85.77561,85.9562
553,87.91396,87.52568,87.359375,87.33398,87.09156,87.17923,87.31975
554,88.231636,87.91287,87.71136,87.71461,87.48227,87.512886,87.493454
555,88.04441,87.81941,87.64317,87.66607,87.48342,87.48222,87.37815
556,88.08773,87.997505,87.893776,87.898026,87.80937,87.72208,87.452866
557,88.14054,87.995926,87.89511,87.885826,87.75167,87.694084,87.51664
558,88.10448,88.04951,87.89062,87.89549,87.8274,87.74211,87.45646
559,88.14028,88.001144,87.78421,87.79791,87.66742,87.6397,87.46598
560,86.06549,85.95114,85.81682,85.90656,85.77349,85.89801,86.04548
561,85.60615,85.57356,85.536896,85.65183,85.583305,85.696075,85.8082
562,86.02657,86.01242,85.96416,86.06657,86.03513,86.08102,86.09213
563,86.233284,86.1358,86.05161,86.147736,86.06896,86.123405,86.20039
564,86.38676,86.27239,86.19083,86.27639,86.190384,86.23681,86.30282
565,87.99829,87.6792,87.54688,87.5528,87.33893,87.37064,87.41206
566,88.27759,88.04335,87.87897,87.888435,87.698944,87.66807,87.57894
567,88.131485,88.08205,87.94212,87.9519,87.886024,87.77085,87.48676
568,88.1992,88.144104,88.011215,88.009254,87.94319,87.83033,87.54382
569,86.12022,86.22448,86.15311,86.23042,86.267296,86.229454,86.06839
570,86.12908,86.16553,86.137344,86.20896,86.22683,86.2293,86.16716
571,86.38059,86.35341,86.310745,86.36596,86.34693,86.35218,86.333
572,87.36875,87.022575,86.90754,86.92044,86.67294,86.77566,87.01847
573,87.45042,87.2124,87.071045,87.09562,86.90919,86.95058,87.05054
574,85.72903,85.74313,85.6545,85.77224,85.75273,85.81028,85.84406
575,84.970116,85.068115,85.03975,85.20641,85.2468,85.32355,85.36005
576,85.36245,85.552345,85.54726,85.69317,85.805885,85.784676,85.64265
577,85.804436,85.8371,85.805374,85.92245,85.91743,85.936165,85.938995
578,86.02358,85.976364,85.92252,86.02845,85.95632,86.007256,86.078636
579,86.10084,85.99013,85.91139,86.01702,85.89335,85.99013,86.132675
580,86.23095,86.171585,86.07946,86.17965,86.09971,86.16838,86.242645
581,85.93569,86.0614,86.04421,86.11657,86.19815,86.15471,86.06794
582,86.01717,86.12167,86.20044,86.21099,86.304955,86.20645,86.15933
583,86.2114,86.24474,86.389595,86.339935,86.40205,86.27087,86.31368
584,86.40864,86.40549,86.5594,86.47391,86.521965,86.36984,86.47657
585,87.467476,87.328384,87.358536,87.27593,87.21206,87.08786,87.163216
586,88.2817,88.04625,87.89721,87.89262,87.717415,87.67634,87.6218
587,86.86169,86.81803,86.56372,86.73052,86.629295,86.70461,86.5949
588,86.86584,86.813354,86.56636,86.74092,86.644585,86.74342,86.65467
589,88.27366,88.04991,87.854645,87.89032,87.730774,87.736275,87.62567
590,88.401535,88.199524,88.100555,88.05753,87.916336,87.81437,87.72556
591,88.22787,88.062744,88.07628,87.9633,87.865746,87.68277,87.64528
592,88.30932,88.08375,88.086334,87.97224,87.83619,87.68656,87.707054
593,88.36062,88.119835,88.03512,87.98264,87.8115,87.72671,87.71843
594,88.38009,88.299835,88.153824,88.16134,88.08699,87.96816,87.68544
595,88.46816,88.27759,88.05138,88.10309,87.92862,87.91152,87.72711
596,88.458755,88.10842,87.83032,87.90223,87.60167,87.69752,87.7174
597,88.37339,88.116974,87.881294,87.93243,87.71177,87.745346,87.6659
598,88.44169,88.23386,88.07148,88.06817,87.90805,87.868195,87.7372
599,88.43516,88.24324,88.141335,88.0935,87.96173,87.87519,87.75726
600,88.44766,88.25871,88.17151,88.11178,87.98821,87.891045,87.777084
601,88.4712,88.27646,88.16202,88.12451,87.98614,87.90839,87.79413
602,88.48481,88.285355,88.14105,88.1346,87.97433,87.91801,87.80978
603,88.53165,88.33789,88.17304,88.19001,88.01856,87.97337,87.85449
604,88.4835,88.30001,88.127975,88.15775,87.98387,87.94957,87.831955
605,88.486244,88.28717,88.13219,88.14657,87.96789,87.93824,87.84485
606,88.4176,88.229965,88.11465,88.0942,87.94461,87.88645,87.78022
607,88.55279,88.34488,88.23846,88.19891,88.042656,87.97765,87.876526
608,88.49967,88.30089,88.164665,88.15015,87.98831,87.93507,87.81131
609,83.15359,83.40422,83.37772,83.676,83.71725,83.84695,83.81177
610,82.826866,82.98683,82.98625,83.345604,83.310165,83.52334,83.7126
611,83.58306,83.69852,83.6635,84.00091,83.92544,84.11024,84.2878
612,86.88325,86.47455,86.29973,86.43138,86.0537,86.246704,86.586
613,87.40739,87.10937,86.89076,87.00547,86.68242,86.7822,86.87216
614,87.24322,86.9517,86.74843,86.845245,86.54221,86.65708,86.765564
615,87.31554,87.20993,87.02969,87.130646,86.965675,86.95967,86.840675
616,83.86811,84.431496,84.44028,84.686195,84.96935,84.85736,84.37247
617,83.281975,83.64781,83.7339,83.99689,84.150185,84.164246,84.05755
618,83.82929,83.976814,84.04238,84.27793,84.26566,84.34408,84.46269
619,83.88842,83.60758,83.56007,83.82722,83.46957,83.83462,84.47238
620,86.9872,86.47932,86.317825,86.39336,85.96245,86.21723,86.61528
621,87.48757,87.18315,86.94115,87.01943,86.72218,86.85273,86.91402
622,87.486305,87.24263,86.95391,87.08611,86.80268,86.900276,86.955574
623,85.69282,86.01177,85.88544,86.075645,86.17689,86.04105,85.69
624,85.52239,85.75041,85.77612,85.90717,85.976456,85.87617,85.69115
625,85.46163,85.63548,85.69112,85.81741,85.84649,85.80486,85.68606
626,85.772575,85.74558,85.681496,85.87398,85.71717,85.83381,85.86734
627,86.23565,85.86405,85.693474,85.86183,85.47182,85.77811,86.20451
628,86.583984,86.396164,86.16102,86.25075,86.07076,86.27129,86.56891
629,87.076515,86.95077,86.87767,86.81812,86.78188,86.79595,86.87435
630,87.302284,87.31761,87.21791,87.22204,87.20553,87.11469,86.98372
631,88.104485,87.94857,87.84756,87.86827,87.68009,87.602135,87.45552
632,88.25268,88.12334,87.84477,87.998314,87.76565,87.78922,87.61673
633,88.19738,88.01929,87.7722,87.90462,87.67694,87.7371,87.55544
634,88.26037,88.02702,87.93608,87.909195,87.72361,87.69855,87.529816
635,88.21491,88.04701,87.82197,87.818596,87.6451,87.63941,87.5922
636,88.25875,88.0211,87.896774,87.8731,87.66634,87.6516,87.56612
637,88.286995,88.06674,87.90256,87.94427,87.705635,87.71253,87.60281
638,88.287895,88.03331,87.82158,87.874245,87.58603,87.634575,87.64065
639,88.39665,88.16097,87.94749,87.97877,87.717384,87.74869,87.73529
640,87.81331,87.67879,87.50787,87.54693,87.38085,87.38215,87.31358
641,86.33262,86.3199,86.20415,86.30604,86.23525,86.29075,86.2543
642,86.31953,86.31129,86.17366,86.32256,86.239006,86.34307,86.32078
643,86.228035,86.19258,86.020874,86.209694,86.0824,86.23673,86.272964
644,86.182045,86.12265,85.96539,86.14417,86.01661,86.17231,86.23721
645,86.39419,86.33348,86.205025,86.34793,86.23826,86.349625,86.398605
646,85.85195,85.846176,85.764084,85.91446,85.833824,85.934685,86.01084
647,85.957504,86.005356,85.97128,86.09832,86.06576,86.108925,86.12222
648,87.055,87.05386,87.00096,87.06915,87.01563,86.98684,86.9129
649,88.35746,88.14143,88.01544,88.03475,87.825806,87.81074,87.78737
650,86.64086,86.671165,86.58441,86.69224,86.61375,86.59771,86.513626
651,87.53849,87.41403,87.33035,87.39744,87.2429,87.25352,87.22539
652,87.40591,87.351685,87.221725,87.31753,87.192535,87.18389,87.08395
653,88.052086,87.899284,87.70865,87.78683,87.61219,87.62499,87.535995
654,88.50013,88.317505,88.08503,88.14164,87.97271,87.96687,87.84067
655,88.43632,88.18781,87.93669,87.994354,87.78646,87.82906,87.80462
656,87.34424,87.1581,86.93673,87.03963,86.85297,86.96603,87.038086
657,85.82656,86.00776,85.90182,86.06322,86.12228,86.17052,85.98381
658,86.18955,86.203255,86.13745,86.26484,86.193146,86.29942,86.306496
659,86.10549,86.08284,86.041885,86.15484,86.03666,86.15087,86.22384
660,86.17451,86.06599,86.01129,86.118904,85.93132,86.08057,86.25559
661,86.21987,86.08972,86.00983,86.12233,85.93565,86.07761,86.27211
662,86.15333,86.11786,86.034996,86.165634,86.077705,86.1477,86.225975
663,86.28817,86.34859,86.25363,86.395,86.40548,86.39409,86.32384
