,0,1,2,3,4,5,6
378,87.00939,87.14832,87.26675,87.34975,87.41004,87.476135,87.560394
379,86.92814,87.011116,87.09759,87.163025,87.17658,87.23126,87.30304
380,87.2089,87.319046,87.41764,87.48844,87.52119,87.57782,87.64856
381,87.04683,87.18798,87.31602,87.409584,87.47028,87.5465,87.63507
382,87.519646,87.57276,87.62634,87.65483,87.63656,87.66212,87.70447
383,87.1515,87.230675,87.317635,87.38058,87.389534,87.44242,87.510925
384,86.80845,86.91146,87.026085,87.114876,87.14924,87.22368,87.31394
385,86.70447,86.83164,86.95482,87.044395,87.099525,87.17557,87.2693
386,86.62387,86.747826,86.86061,86.93936,86.99346,87.05998,87.14942
387,86.30871,86.41533,86.51481,86.57885,86.62328,86.6817,86.770325
388,86.10885,86.21193,86.3132,86.38494,86.42652,86.49217,86.585556
389,85.64709,85.725136,85.80497,85.853645,85.8832,85.93532,86.02631
390,85.82673,85.911156,85.985634,86.02635,86.05791,86.10225,86.18529
391,85.612785,85.72634,85.82917,85.89498,85.95283,86.018456,86.11963
392,84.936104,85.02004,85.09789,85.13108,85.18014,85.22635,85.32832
393,84.92244,85.03156,85.12258,85.17498,85.2373,85.30113,85.4044
394,85.11399,85.21473,85.29217,85.32984,85.38392,85.43414,85.52677
395,85.260284,85.380646,85.47071,85.513176,85.582634,85.63592,85.73172
396,85.313416,85.45215,85.555954,85.613884,85.69608,85.75975,85.86101
397,85.34652,85.47884,85.58114,85.63943,85.71537,85.7802,85.88023
398,85.19593,85.335884,85.44871,85.51806,85.60238,85.67743,85.785614
399,85.823845,85.935234,86.04298,86.13027,86.18026,86.26013,86.35983
400,85.77213,85.85023,85.947296,86.02414,86.05338,86.12462,86.22577
401,86.001595,86.05666,86.14656,86.22694,86.232475,86.30492,86.40043
402,86.0722,86.13646,86.22602,86.29777,86.31184,86.37758,86.47044
403,86.47889,86.63218,86.7646,86.85801,86.93814,87.01853,87.11798
404,86.49059,86.64724,86.77527,86.86665,86.94779,87.02485,87.12076
405,85.95066,86.11138,86.250496,86.34797,86.4418,86.52904,86.64129
406,85.91209,86.05561,86.18081,86.27331,86.35073,86.43495,86.53983
407,85.87046,86.01467,86.138016,86.2223,86.30301,86.38205,86.48655
408,86.03219,86.16874,86.275826,86.34641,86.41782,86.48388,86.57575
409,85.84361,85.96694,86.07578,86.15668,86.218025,86.293594,86.39166
410,84.996864,85.11559,85.238075,85.32192,85.40189,85.4841,85.61099
411,84.61754,84.74349,84.85153,84.91281,85.002266,85.073814,85.193436
412,84.785385,84.94164,85.06575,85.14083,85.25086,85.33168,85.45369
413,84.71905,84.873116,84.98962,85.05743,85.163315,85.24135,85.35766
414,84.56521,84.715775,84.83237,84.90783,85.00892,85.095215,85.213036
415,84.73028,84.88708,85.015724,85.09934,85.20858,85.296906,85.422104
416,84.58753,84.759514,84.89995,84.992966,85.115746,85.21355,85.34595
417,84.755135,84.92491,85.06469,85.15782,85.27718,85.37204,85.50266
418,84.983055,85.144264,85.275536,85.35498,85.46859,85.54927,85.6738
419,85.08192,85.25529,85.39547,85.48188,85.60425,85.68933,85.81641
420,84.95109,85.13579,85.287346,85.38648,85.51783,85.614136,85.748695
421,84.86877,85.048256,85.19557,85.29266,85.42004,85.51597,85.64928
422,84.90623,85.07552,85.21829,85.31335,85.43317,85.52591,85.65813
423,84.99314,85.16787,85.30962,85.39863,85.5227,85.610855,85.739845
424,85.100204,85.28526,85.434425,85.530045,85.660194,85.75287,85.88307
425,85.2372,85.42475,85.57644,85.67458,85.805176,85.89798,86.02765
426,85.222176,85.42163,85.583305,85.69454,85.83112,85.93533,86.06853
427,85.35749,85.552444,85.71099,85.82159,85.95221,86.05423,86.183914
428,85.57309,85.77259,85.935455,86.04897,86.18168,86.28343,86.412415
429,85.45638,85.61788,85.75564,85.84966,85.95586,86.04016,86.16277
430,85.844765,86.01486,86.15757,86.26076,86.36552,86.45434,86.57104
431,85.80262,85.94619,86.06489,86.14884,86.22915,86.30708,86.4097
432,85.553276,85.71311,85.84396,85.94698,86.034706,86.13481,86.24196
433,85.07531,85.185524,85.2754,85.33016,85.39218,85.45745,85.55603
434,85.21195,85.32203,85.40722,85.47301,85.52218,85.59793,85.68617
435,85.12961,85.25287,85.35764,85.44251,85.50309,85.595,85.69558
436,85.55806,85.664856,85.73538,85.77404,85.822525,85.8728,85.94834
437,85.45084,85.604675,85.72767,85.80591,85.90412,85.97937,86.09102
438,85.2413,85.408,85.54879,85.64916,85.75733,85.85203,85.97618
439,85.32944,85.45657,85.56908,85.65043,85.723946,85.80325,85.91278
440,85.52361,85.67022,85.79035,85.86697,85.95881,86.032455,86.142136
441,85.53991,85.70077,85.82549,85.906845,86.00791,86.08504,86.19448
442,85.10673,85.25288,85.36895,85.450325,85.539276,85.622345,85.73299
443,85.39275,85.53842,85.66176,85.753716,85.83994,85.927246,86.03923
444,85.54784,85.67541,85.795906,85.88368,85.95924,86.03934,86.15298
445,85.58866,85.74338,85.882095,85.97744,86.0772,86.16258,86.2845
446,85.618454,85.792564,85.94513,86.05328,86.16823,86.26312,86.39053
447,85.39277,85.549355,85.69306,85.7966,85.89994,85.99303,86.121124
448,85.28281,85.427055,85.55743,85.64625,85.74116,85.82521,85.94742
449,84.96592,85.15375,85.31086,85.41831,85.54937,85.65462,85.79011
450,85.747314,85.92428,86.077705,86.1928,86.3038,86.40358,86.52742
451,85.51602,85.67716,85.82032,85.91866,86.02522,86.113205,86.238556
452,84.83555,85.0184,85.18074,85.29137,85.424446,85.53133,85.67567
453,85.095985,85.27721,85.43786,85.55155,85.679665,85.784584,85.92447
454,85.57591,85.72863,85.880295,86.00242,86.09676,86.202805,86.332924
455,84.76925,84.91856,85.06923,85.17488,85.28382,85.38662,85.53081
456,84.43558,84.62788,84.7626,84.8601,84.9827,85.09837,85.21373
457,84.5878,84.75963,84.87314,84.95989,85.06083,85.16493,85.266525
458,84.700966,84.82814,84.93011,85.016335,85.08335,85.182846,85.285
459,84.526764,84.6656,84.77555,84.86492,84.944115,85.04874,85.156876
460,84.55962,84.68035,84.777016,84.85553,84.92096,85.01616,85.118324
461,84.34383,84.50053,84.61099,84.696976,84.78957,84.89662,85.00223
462,84.89621,85.07342,85.20222,85.30135,85.40728,85.51543,85.624466
463,84.4983,84.652824,84.76725,84.85586,84.94692,85.05246,85.16063
464,84.42863,84.591835,84.70483,84.786804,84.88656,84.98845,85.09491
465,84.43234,84.58842,84.69949,84.77606,84.87469,84.969894,85.0788
466,84.626755,84.78487,84.912346,85.009735,85.1082,85.216125,85.333984
467,84.49962,84.658,84.769905,84.838264,84.94138,85.03015,85.13915
468,85.589836,85.76289,85.89428,85.99064,86.09139,86.18569,86.290985
469,84.90229,85.04653,85.14572,85.20818,85.28834,85.37205,85.465164
470,84.5476,84.687096,84.78974,84.868,84.94538,85.04333,85.144684
471,84.41515,84.51762,84.60061,84.66782,84.71826,84.80754,84.904755
472,84.82522,84.95486,85.05412,85.14129,85.20252,85.30476,85.39957
473,84.761604,84.82955,84.8771,84.90952,84.92727,84.98483,85.059204
474,85.06072,85.12268,85.17849,85.22254,85.235535,85.29725,85.37537
475,84.743614,84.85078,84.926636,84.96962,85.02737,85.09362,85.18279
476,84.69533,84.83357,84.91866,84.9743,85.049835,85.12964,85.21629
477,84.62811,84.751755,84.81586,84.84978,84.913185,84.97721,85.05261
478,84.91604,85.03963,85.10732,85.14456,85.20638,85.26834,85.343216
479,85.08993,85.17634,85.22671,85.244896,85.28222,85.32312,85.39456
480,85.76965,85.9007,86.00042,86.06611,86.13429,86.20085,86.29109
481,85.7958,85.9167,86.013054,86.0723,86.13571,86.19588,86.28688
482,85.89553,86.008125,86.095085,86.139496,86.198395,86.24504,86.3311
483,85.51406,85.65386,85.77382,85.85277,85.93458,86.01335,86.121956
484,85.68937,85.830635,85.94912,86.03198,86.10995,86.19017,86.29366
485,85.89687,86.03524,86.15383,86.23903,86.311806,86.39104,86.49222
486,87.25997,87.33871,87.41102,87.455574,87.46119,87.50081,87.55611
487,85.88644,85.95391,86.02733,86.06642,86.090614,86.132935,86.2186
488,85.33507,85.385765,85.46665,85.532555,85.545235,85.61429,85.7146
489,85.81314,85.88396,85.9624,86.019684,86.04246,86.09921,86.18713
490,86.059944,86.13154,86.197556,86.238014,86.25829,86.299706,86.37501
491,85.89976,86.00939,86.11413,86.19372,86.24383,86.31814,86.414856
492,85.86489,85.994225,86.11885,86.21209,86.28114,86.36651,86.47481
493,86.07376,86.218,86.3422,86.42673,86.50565,86.58258,86.68484
494,86.19254,86.328606,86.44437,86.52044,86.59255,86.66097,86.75762
495,86.248665,86.377594,86.48957,86.564735,86.62968,86.696396,86.79088
496,86.14735,86.30455,86.44965,86.56099,86.64643,86.74403,86.8562
497,86.811714,86.9309,87.04585,87.13481,87.181526,87.25411,87.34213
498,86.888466,87.02827,87.15914,87.25852,87.32046,87.401955,87.49548
499,86.20132,86.34103,86.475975,86.57465,86.6482,86.73555,86.84383
500,86.4045,86.512146,86.611755,86.68469,86.72843,86.79143,86.87805
501,85.921394,86.00242,86.08438,86.13929,86.17118,86.22391,86.31205
502,86.02467,86.119804,86.218285,86.30125,86.337555,86.41138,86.504715
503,85.75544,85.85317,85.956825,86.04058,86.082664,86.16089,86.26152
504,85.73817,85.814095,85.90865,85.98846,86.01426,86.08913,86.18795
505,86.02705,86.14565,86.266945,86.3659,86.42285,86.509285,86.61487
506,85.22611,85.36544,85.4981,85.58884,85.678085,85.76842,85.891525
507,85.19102,85.32913,85.46497,85.557724,85.6516,85.73897,85.868774
508,85.11002,85.24082,85.38473,85.491005,85.58117,85.67878,85.81741
509,84.88946,85.02146,85.16279,85.26125,85.356514,85.451126,85.59123
510,84.77487,84.93103,85.07608,85.167564,85.28367,85.37512,85.51501
511,84.41903,84.53979,84.67775,84.77972,84.86822,84.97302,85.1176
512,84.8251,84.96322,85.09626,85.18003,85.28136,85.36618,85.50011
513,85.01949,85.191765,85.34512,85.451996,85.56982,85.67505,85.80945
514,85.66488,85.816414,85.9573,86.056915,86.15032,86.24155,86.36207
515,85.81582,85.93083,86.06565,86.17679,86.23762,86.334274,86.455124
516,85.928795,86.022835,86.14536,86.24781,86.2904,86.37945,86.49365
517,85.57865,85.68606,85.80703,85.89167,85.95566,86.033516,86.15204
518,85.81993,85.982475,86.1294,86.23171,86.33167,86.42428,86.544235
519,86.02763,86.18929,86.330345,86.42937,86.525696,86.61168,86.725204
520,85.93573,86.09042,86.232704,86.33576,86.42668,86.51648,86.633644
521,86.07397,86.21102,86.346794,86.4517,86.52442,86.616,86.7279
522,86.041245,86.15962,86.28356,86.3756,86.43731,86.517365,86.62685
523,86.08897,86.227486,86.35992,86.452705,86.53013,86.61194,86.72234
524,85.70225,85.83239,85.97935,86.09258,86.16833,86.270294,86.39817
525,85.850075,85.95396,86.069565,86.15077,86.20512,86.27986,86.389175
526,86.03277,86.20083,86.35761,86.469444,86.572075,86.66934,86.79244
527,86.246544,86.40635,86.53932,86.62645,86.71715,86.79397,86.89763
528,86.487,86.63615,86.756485,86.83337,86.911644,86.97801,87.070816
529,86.543106,86.71587,86.85836,86.955666,87.056694,87.13324,87.23978
530,86.49994,86.692116,86.85531,86.97428,87.093025,87.18363,87.30359
531,86.42884,86.61664,86.775276,86.88973,87.00728,87.09368,87.21338
532,86.58713,86.770226,86.92279,87.03217,87.14327,87.22482,87.33807
533,86.51785,86.69097,86.833885,86.93249,87.037704,87.11151,87.2213
534,86.80638,86.933945,87.0291,87.08134,87.14626,87.183266,87.26243
535,86.199715,86.3847,86.541374,86.651634,86.771355,86.85612,86.979385
536,87.24069,87.37689,87.475174,87.53913,87.5976,87.64113,87.7112
537,86.936356,87.109856,87.24857,87.35013,87.44396,87.51761,87.61533
538,86.904945,87.08619,87.23268,87.33728,87.43689,87.51628,87.61708
539,86.50504,86.689255,86.84232,86.94712,87.0583,87.14132,87.25386
540,85.961876,86.132126,86.27456,86.36306,86.47524,86.54956,86.66788
541,85.91044,86.07403,86.20783,86.291435,86.39481,86.468796,86.58049
542,85.689384,85.85502,85.99778,86.08454,86.19677,86.27432,86.397255
543,85.80593,85.93738,86.045715,86.11214,86.18535,86.24881,86.34823
544,85.75215,85.85508,85.967186,86.05743,86.10054,86.18419,86.28985
545,87.18256,87.14021,87.14695,87.14916,87.056435,87.06764,87.09799
546,88.29795,88.0855,87.9538,87.83589,87.58921,87.50716,87.44768
547,88.48142,88.28455,88.15215,88.027176,87.78998,87.701416,87.63536
548,88.41377,88.161156,88.004715,87.86742,87.58724,87.49136,87.418846
549,86.51615,86.54036,86.623856,86.69864,86.66921,86.73999,86.824684
550,87.73842,87.71895,87.72683,87.7208,87.63848,87.640945,87.65753
551,85.94538,86.020546,86.13639,86.2359,86.25829,86.34802,86.458664
552,85.788414,85.83519,85.946495,86.0617,86.05952,86.16217,86.27594
553,88.071594,87.83843,87.713585,87.61195,87.35554,87.28613,87.24022
554,88.485954,88.19407,88.02264,87.87874,87.56934,87.46817,87.39113
555,88.031235,87.72118,87.56788,87.45386,87.13702,87.062035,87.0089
556,88.0897,87.76055,87.590355,87.45901,87.1274,87.03916,86.97672
557,87.99158,87.67463,87.5154,87.396,87.07516,86.99557,86.94079
558,87.96607,87.66283,87.51316,87.40138,87.09193,87.01808,86.968124
559,87.95912,87.6272,87.46282,87.34075,87.00817,86.92822,86.872345
560,85.343475,85.239174,85.32966,85.46107,85.354836,85.47525,85.61004
561,84.845314,84.74507,84.8239,84.940994,84.84605,84.9566,85.09242
562,85.15646,85.10993,85.20634,85.330696,85.27271,85.385376,85.51863
563,85.65974,85.71941,85.85667,85.992424,86.01002,86.12982,86.26282
564,86.11132,86.2241,86.368835,86.49456,86.55062,86.65527,86.77899
565,88.21191,88.01242,87.899376,87.79998,87.56993,87.50038,87.45495
566,88.29081,87.969345,87.79145,87.64765,87.31853,87.219635,87.14662
567,88.140724,87.804756,87.63166,87.49769,87.16017,87.07052,87.00595
568,88.34763,88.028625,87.85186,87.70694,87.37952,87.27998,87.20619
569,85.5593,85.52456,85.63259,85.75335,85.69877,85.81101,85.94188
570,85.57526,85.546074,85.649315,85.76873,85.716095,85.82631,85.95207
571,85.78164,85.83308,85.96093,86.08369,86.09254,86.20157,86.327805
572,87.11981,87.1288,87.17923,87.21801,87.17263,87.209076,87.26442
573,86.86559,86.887794,86.967606,87.03755,87.006615,87.06979,87.147385
574,85.493706,85.62156,85.77029,85.87844,85.95629,86.05671,86.19051
575,84.82249,84.959785,85.09406,85.18183,85.2765,85.36337,85.49849
576,85.099785,85.252144,85.389946,85.490166,85.585686,85.68117,85.80844
577,85.54195,85.69561,85.84129,85.949974,86.04446,86.1407,86.26758
578,85.772316,85.90714,86.04848,86.158195,86.23683,86.33118,86.4552
579,86.12134,86.26422,86.40011,86.50014,86.58257,86.66498,86.77902
580,86.35465,86.52653,86.68041,86.79558,86.896126,86.98922,87.10571
581,85.78774,85.968094,86.142525,86.269585,86.393196,86.49709,86.63978
582,85.90385,86.083015,86.251884,86.376076,86.49819,86.59596,86.73447
583,85.9999,86.19043,86.365486,86.49204,86.62005,86.7213,86.85904
584,86.11645,86.29147,86.451965,86.57043,86.68344,86.77571,86.904526
585,87.53436,87.5707,87.60424,87.617004,87.58935,87.59731,87.63157
586,88.731995,88.64206,88.555534,88.45626,88.30575,88.22748,88.17437
587,86.24972,86.34528,86.47744,86.59112,86.63526,86.72624,86.84452
588,86.65499,86.78391,86.907524,87.000725,87.0626,87.13504,87.23374
589,88.45701,88.33496,88.238235,88.13935,87.9667,87.88982,87.840416
590,88.46479,88.348595,88.26517,88.17865,88.01107,87.94527,87.90332
591,88.57348,88.44976,88.36031,88.26846,88.094406,88.02365,87.9771
592,88.18356,87.98608,87.879196,87.789185,87.56081,87.49738,87.45694
593,88.13212,87.919365,87.807686,87.71288,87.4734,87.40892,87.36789
594,88.11887,87.86035,87.729,87.625534,87.34846,87.279335,87.231674
595,88.257,88.00387,87.8659,87.75151,87.47607,87.3981,87.34213
596,88.424416,88.26797,88.17475,88.08373,87.883644,87.82013,87.77658
597,88.7662,88.65065,88.564735,88.46902,88.2967,88.226456,88.175064
598,88.96472,88.86567,88.7747,88.66563,88.503685,88.421745,88.36052
599,88.76441,88.61729,88.513374,88.4058,88.20782,88.12941,88.07051
600,88.804115,88.62371,88.4999,88.379234,88.15324,88.06546,87.99721
601,88.29169,88.01418,87.86626,87.74842,87.452644,87.37262,87.31282
602,88.536415,88.264565,88.11025,87.98264,87.68778,87.59878,87.52899
603,88.435104,88.13093,87.96026,87.82119,87.502365,87.406265,87.332275
604,87.9418,87.63994,87.49052,87.37735,87.06765,86.99432,86.94389
605,87.98465,87.67348,87.51432,87.39212,87.07373,86.99359,86.93694
606,88.14362,87.832954,87.66637,87.53484,87.214195,87.12607,87.061104
607,88.29833,87.92806,87.715324,87.545456,87.1734,87.056625,86.96614
608,88.22578,87.843925,87.62438,87.450905,87.06925,86.95061,86.85826
609,82.96999,82.89893,82.92593,82.93639,82.879005,82.9369,83.057045
610,81.97484,81.9641,81.96725,82.01347,81.96171,82.07742,82.15781
611,81.94834,81.965126,81.961555,81.997444,81.96168,82.070526,82.13974
612,87.295456,87.12618,87.03307,86.950325,86.751816,86.70314,86.68066
613,88.27338,87.93657,87.72245,87.5428,87.193436,87.068665,86.97131
614,88.11947,87.743774,87.51357,87.32606,86.947136,86.81874,86.719086
615,88.259346,87.886086,87.657936,87.47133,87.093895,86.96541,86.864334
616,83.71925,83.65781,83.70953,83.76212,83.70135,83.78146,83.90538
617,82.37978,82.32141,82.32722,82.39348,82.30424,82.42755,82.51487
618,81.72207,81.62843,81.604195,81.66186,81.53832,81.6687,81.74394
619,82.27592,82.30364,82.29236,82.349075,82.29746,82.43152,82.47457
620,86.84689,86.580444,86.44845,86.36475,86.08485,86.04619,86.014496
621,88.27601,87.905525,87.686,87.51057,87.13723,87.016396,86.92106
622,88.34679,87.98559,87.77392,87.60305,87.237434,87.119705,87.02725
623,85.45034,85.38191,85.46734,85.58285,85.49549,85.60674,85.726364
624,85.48546,85.47857,85.57517,85.697014,85.653114,85.76878,85.882484
625,84.87112,84.84853,84.94381,85.075745,85.02277,85.15443,85.27716
626,85.00968,84.94891,85.018906,85.14324,85.0537,85.17736,85.28592
627,85.1774,85.109116,85.177315,85.295395,85.20348,85.31709,85.426605
628,85.72296,85.68729,85.76747,85.88261,85.81179,85.91875,86.022644
629,86.01952,85.917435,85.937256,86.010994,85.86538,85.95311,86.0096
630,86.68296,86.53205,86.5218,86.54595,86.37138,86.40805,86.450806
631,88.15099,87.813255,87.62718,87.48441,87.14064,87.04364,86.96927
632,88.22274,87.8704,87.675766,87.5255,87.16884,87.066895,86.98729
633,88.305626,87.94976,87.74883,87.59121,87.23025,87.12257,87.037506
634,88.30459,87.94276,87.73434,87.567665,87.20213,87.08786,86.99861
635,88.061,87.72079,87.53747,87.39443,87.050865,86.955734,86.88507
636,88.356514,87.98752,87.77558,87.60755,87.23545,87.12032,87.02855
637,88.267845,87.92267,87.734566,87.587944,87.23792,87.138626,87.06177
638,88.189354,87.93685,87.807335,87.70515,87.43075,87.36319,87.31362
639,88.40722,88.103065,87.93147,87.79238,87.473206,87.37764,87.30306
640,86.90219,86.71265,86.678215,86.67712,86.47222,86.48927,86.518616
641,85.68215,85.57278,85.62711,85.723656,85.59394,85.69319,85.79052
642,85.72712,85.6672,85.7314,85.83497,85.73557,85.84274,85.93341
643,85.58338,85.52994,85.59849,85.70455,85.613594,85.72139,85.8181
644,85.50868,85.46503,85.52915,85.63056,85.544044,85.64967,85.741455
645,85.6842,85.638756,85.69855,85.79035,85.70344,85.79834,85.88649
646,85.559044,85.5815,85.65894,85.75515,85.71851,85.819565,85.907715
647,85.337166,85.33779,85.42593,85.53189,85.49282,85.59633,85.70616
648,85.974724,85.88771,85.92713,85.99431,85.88186,85.951294,86.03284
649,88.14068,87.85589,87.700134,87.57612,87.275536,87.19151,87.130165
650,85.59786,85.571526,85.65725,85.752785,85.69581,85.789474,85.900604
651,87.63814,87.53127,87.48941,87.45202,87.299034,87.281204,87.2782
652,86.39945,86.374794,86.439445,86.50759,86.4412,86.50868,86.59039
653,87.79232,87.51405,87.36941,87.26189,86.966515,86.89768,86.84817
654,88.2044,87.82435,87.595375,87.413,87.02884,86.903244,86.80383
655,87.67769,87.34893,87.172325,87.03676,86.70328,86.615486,86.554276
656,85.76823,85.65482,85.70054,85.77545,85.64622,85.72552,85.819664
657,85.46927,85.43163,85.51705,85.621376,85.55547,85.65991,85.77228
658,85.926674,85.97439,86.08033,86.186646,86.18214,86.282394,86.386505
659,85.91775,85.973434,86.06902,86.1632,86.16794,86.253265,86.352036
660,86.01444,86.11503,86.23115,86.33063,86.37146,86.460724,86.56448
661,86.07421,86.19659,86.33048,86.450874,86.50336,86.61067,86.71935
