,0,1,2,3,4,5,6
378,87.09929,87.15647,87.133865,87.10244,86.80105,86.59721,86.30321
379,87.11313,87.13685,87.08082,86.946815,86.59733,86.329605,86.004295
380,86.92926,86.92845,86.81634,86.62692,86.254524,85.95689,85.65804
381,86.74945,86.71349,86.52681,86.30574,85.950905,85.664406,85.41273
382,87.12158,86.57899,85.99737,85.57934,85.389366,85.19038,85.02892
383,86.648796,86.26496,85.784065,85.44981,85.26145,85.078766,84.93882
384,86.16575,85.94787,85.54409,85.2958,85.097435,84.93546,84.81541
385,85.778015,85.64625,85.27924,85.09592,84.90339,84.77009,84.66914
386,85.38928,85.347984,85.02231,84.925995,84.74722,84.64816,84.56032
387,85.153336,85.11796,84.80951,84.765976,84.62384,84.558334,84.480286
388,85.02259,84.95093,84.63963,84.64469,84.546616,84.50806,84.43857
389,84.711266,84.75516,84.46653,84.63908,84.56389,84.54887,84.489586
390,84.66316,84.70001,84.420105,84.64827,84.60925,84.607,84.56154
391,84.6559,84.707436,84.46989,84.727585,84.7218,84.72885,84.702354
392,84.318756,84.59123,84.44108,84.92082,84.91588,84.94242,84.94225
393,84.34329,84.64529,84.53221,85.048515,85.0615,85.09658,85.12033
394,84.388405,84.71728,84.62594,85.17394,85.19206,85.23254,85.274
395,84.50041,84.83459,84.75833,85.30452,85.32267,85.36433,85.4159
396,84.61563,84.95527,84.89199,85.43034,85.43976,85.47987,85.53154
397,84.70256,85.053856,84.98517,85.52675,85.514694,85.543945,85.581406
398,84.782265,85.13519,85.038994,85.57805,85.53782,85.548386,85.560905
399,85.20405,85.3434,85.13039,85.44971,85.425186,85.413574,85.40261
400,85.21453,85.36711,85.13435,85.443924,85.38135,85.34783,85.309395
401,85.510376,85.4847,85.14549,85.30144,85.238266,85.185524,85.13158
402,85.51346,85.4701,85.0954,85.22961,85.13975,85.073494,85.007385
403,85.41073,85.39547,85.00138,85.16129,85.04779,84.97737,84.90774
404,85.29204,85.28476,84.85729,85.03941,84.91942,84.853584,84.78992
405,85.100006,85.11746,84.66068,84.8943,84.7808,84.72821,84.67765
406,84.96215,84.96987,84.50882,84.747955,84.65976,84.62193,84.58666
407,84.85434,84.84175,84.4064,84.62056,84.56428,84.54258,84.52024
408,84.75561,84.7211,84.32048,84.50582,84.48411,84.47825,84.46595
409,84.69146,84.63724,84.28636,84.4396,84.45553,84.46456,84.4616
410,84.410515,84.47941,84.218834,84.4499,84.49871,84.533356,84.54214
411,84.04437,84.29073,84.12121,84.50573,84.58535,84.6516,84.677925
412,84.02035,84.27792,84.15644,84.54991,84.66472,84.74159,84.78774
413,84.01256,84.29064,84.21991,84.63311,84.77905,84.86797,84.93983
414,84.04236,84.33017,84.305466,84.72773,84.900116,85.00171,85.1039
415,84.12397,84.40645,84.42121,84.83597,85.03026,85.1444,85.27974
416,84.15218,84.45724,84.509605,84.942955,85.15085,85.28018,85.447754
417,84.23757,84.53936,84.615395,85.041565,85.25782,85.39929,85.59294
418,84.29901,84.61372,84.715576,85.13859,85.35519,85.50563,85.71805
419,84.33659,84.67769,84.80306,85.22986,85.43921,85.59316,85.81498
420,84.39177,84.7514,84.89035,85.31267,85.508286,85.65902,85.879875
421,84.43702,84.82344,84.97322,85.39445,85.56864,85.70847,85.917076
422,84.500694,84.89057,85.02521,85.428185,85.575516,85.69332,85.873
423,84.56983,84.95854,85.0719,85.45323,85.56924,85.661736,85.807
424,84.659546,85.031845,85.11426,85.46256,85.545784,85.61111,85.71935
425,84.78202,85.11154,85.14914,85.446106,85.50033,85.53889,85.61221
426,84.89681,85.180885,85.17768,85.42483,85.45345,85.46932,85.51405
427,85.04707,85.25513,85.195946,85.377335,85.38914,85.38647,85.40973
428,85.11673,85.28563,85.19688,85.34117,85.33693,85.32037,85.32885
429,85.07654,85.252785,85.16382,85.30391,85.285805,85.26001,85.25993
430,85.22519,85.28432,85.128365,85.189255,85.1823,85.153854,85.15404
431,85.11517,85.195435,85.05926,85.12961,85.126236,85.09892,85.10347
432,85.07883,85.144104,85.01735,85.07355,85.07949,85.05491,85.062874
433,84.82821,85.000145,84.93651,85.059944,85.06104,85.03943,85.04917
434,84.8836,84.99965,84.918625,85.003044,85.014244,84.994576,85.00454
435,84.9439,85.01401,84.91706,84.96989,84.98549,84.965805,84.9736
436,84.87751,84.98291,84.90329,84.9781,84.98541,84.96378,84.96794
437,84.90929,85.00933,84.92085,84.99264,84.989365,84.963615,84.961655
438,84.92046,85.03555,84.94062,85.02352,85.00122,84.96737,84.95656
439,85.05028,85.10403,84.95327,85.001884,84.970085,84.92589,84.90792
440,84.95932,85.062004,84.91043,85.007645,84.96239,84.9085,84.88928
441,84.90682,85.01471,84.84546,84.96881,84.926704,84.86699,84.85159
442,84.817116,84.92408,84.73881,84.88985,84.86151,84.79882,84.78908
443,84.938484,84.94713,84.73393,84.822586,84.8146,84.75165,84.74075
444,84.88021,84.88452,84.665955,84.755516,84.74407,84.67943,84.663536
445,84.8572,84.85308,84.62876,84.71403,84.69686,84.63096,84.609825
446,84.79461,84.79565,84.56261,84.66074,84.63821,84.57153,84.547424
447,84.74156,84.76014,84.5338,84.651566,84.62467,84.558334,84.53182
448,84.639786,84.70282,84.48708,84.645805,84.60765,84.54166,84.51279
449,84.55802,84.6608,84.45178,84.64911,84.59721,84.53075,84.49902
450,84.86035,84.76959,84.485916,84.53529,84.49057,84.415985,84.37809
451,84.80475,84.70898,84.397064,84.460014,84.404686,84.326096,84.28745
452,84.39964,84.49813,84.20903,84.466415,84.387276,84.3158,84.28292
453,84.37652,84.417854,84.0861,84.32903,84.25791,84.187164,84.15817
454,84.69995,84.46416,84.06072,84.11761,84.075554,83.99824,83.96943
455,84.27707,84.2192,83.8721,84.08714,84.055145,83.99601,83.97447
456,84.01221,84.059746,83.76806,84.07708,84.0584,84.01755,83.99935
457,84.03227,84.03617,83.7634,84.02306,84.01852,83.98155,83.96155
458,84.08759,84.06527,83.812584,84.03006,84.03457,83.99962,83.97825
459,84.080284,84.09746,83.871605,84.0974,84.10175,84.068535,84.04522
460,84.073654,84.134094,83.920425,84.156265,84.150215,84.11574,84.08775
461,84.02725,84.11659,83.88154,84.14951,84.138756,84.1012,84.06843
462,84.226135,84.202736,83.95664,84.13089,84.14259,84.096245,84.06164
463,84.0975,84.124016,83.9108,84.1396,84.17949,84.14065,84.11159
464,83.99072,84.08272,83.911476,84.1938,84.25079,84.221146,84.19786
465,83.93831,84.03368,83.85454,84.140045,84.19635,84.16757,84.13873
466,84.03128,84.08881,83.90073,84.14029,84.18975,84.15543,84.12022
467,83.89906,84.06272,83.85458,84.18092,84.19621,84.16035,84.11836
468,84.421425,84.311646,84.00394,84.0949,84.08942,84.02493,83.96644
469,84.16578,84.257416,83.945244,84.213524,84.17368,84.10699,84.04885
470,84.23089,84.26534,83.85966,84.13159,84.07794,83.9966,83.93562
471,84.18999,84.22654,83.800575,84.111465,84.06952,83.98763,83.93025
472,84.38717,84.28041,83.88576,84.07889,84.07295,83.98722,83.930115
473,84.325714,84.259094,83.94998,84.14393,84.16265,84.08744,84.03419
474,84.34445,84.28008,84.043564,84.19648,84.233025,84.16533,84.11297
475,84.14991,84.26726,84.128845,84.3778,84.42299,84.376015,84.333084
476,84.12535,84.239624,84.125374,84.35811,84.429825,84.392044,84.355675
477,84.01433,84.171455,84.11582,84.391335,84.516754,84.50382,84.49526
478,84.00188,84.13409,84.15586,84.422134,84.61047,84.62665,84.65717
479,84.151146,84.38163,84.595985,84.86645,85.074646,85.1575,85.27227
480,84.65896,84.82246,85.06066,85.2376,85.40641,85.51763,85.65044
481,84.76684,85.02498,85.232994,85.42364,85.50555,85.577415,85.64916
482,84.99536,85.29172,85.42012,85.60704,85.58466,85.59558,85.58634
483,85.25738,85.55561,85.60192,85.772,85.63825,85.578026,85.48269
484,85.59116,85.844635,85.800156,85.949585,85.68634,85.524574,85.34526
485,85.672516,85.790924,85.50343,85.6087,85.35923,85.176125,85.0175
486,86.53404,85.750374,85.04983,84.845276,84.84993,84.73578,84.64785
487,84.784935,84.82105,84.31505,84.65639,84.7039,84.607414,84.61173
488,84.52995,84.5445,84.31387,84.60477,84.76565,84.734856,84.78586
489,84.55203,84.40799,84.26587,84.42777,84.624214,84.61316,84.6527
490,84.63865,84.51301,84.454216,84.565605,84.767456,84.78775,84.83697
491,84.746475,84.69942,84.706245,84.78324,84.96132,85.00632,85.06119
492,84.81704,84.823494,84.78644,84.849976,84.97493,84.998634,85.024864
493,84.95239,85.02453,84.929855,85.016945,85.07521,85.07113,85.07268
494,85.11614,85.22079,85.051704,85.166756,85.161674,85.12157,85.09635
495,85.27428,85.41221,85.235565,85.37444,85.321846,85.256294,85.20987
496,85.37285,85.50792,85.31381,85.4646,85.38064,85.29325,85.22592
497,85.942276,85.72532,85.33237,85.282684,85.23993,85.143745,85.06346
498,85.964005,85.69583,85.28982,85.220535,85.14734,85.04063,84.94231
499,85.41578,85.38059,85.06,85.18841,85.04605,84.936714,84.82914
500,85.34465,85.22955,84.84367,84.99635,84.871895,84.77897,84.68097
501,85.0299,84.977356,84.615036,84.85731,84.75067,84.679756,84.59609
502,85.005936,84.85966,84.52059,84.67926,84.6305,84.57326,84.51042
503,84.92609,84.75878,84.480644,84.585396,84.58343,84.53685,84.489586
504,84.87691,84.67799,84.43135,84.48202,84.51731,84.47942,84.442924
505,84.986855,84.70098,84.45895,84.43415,84.50172,84.47339,84.44339
506,84.504,84.51173,84.402725,84.53011,84.6038,84.5966,84.58087
507,84.51632,84.52135,84.42495,84.53791,84.628716,84.62925,84.62345
508,84.50945,84.54453,84.46961,84.60033,84.7058,84.71582,84.72498
509,84.43175,84.54326,84.499794,84.68586,84.79886,84.81801,84.84431
510,84.3386,84.54853,84.54215,84.80682,84.91996,84.94813,84.993034
511,84.317184,84.59816,84.61564,84.93896,85.04573,85.08006,85.13969
512,84.36925,84.68492,84.70716,85.05673,85.15286,85.189095,85.25579
513,84.49982,84.78668,84.7777,85.10501,85.20006,85.23206,85.29913
514,84.85858,85.01912,84.95451,85.176346,85.27382,85.30172,85.35969
515,85.24013,85.25196,85.09446,85.20734,85.29417,85.30809,85.33872
516,85.425766,85.43151,85.27751,85.34022,85.39043,85.3888,85.38719
517,85.20372,85.38914,85.33584,85.47474,85.46979,85.448105,85.42026
518,85.34032,85.476776,85.413994,85.51685,85.52299,85.50565,85.476234
519,85.393425,85.48083,85.409225,85.49359,85.5351,85.53403,85.52323
520,85.451546,85.51327,85.47008,85.54321,85.61089,85.6343,85.6425
521,85.55306,85.52044,85.41625,85.45547,85.55023,85.58173,85.599045
522,85.521034,85.51976,85.45075,85.51754,85.61901,85.66854,85.69971
523,85.48823,85.53193,85.49779,85.592804,85.68637,85.74596,85.78158
524,85.45418,85.533325,85.506325,85.62394,85.70437,85.760635,85.79159
525,85.46181,85.5693,85.54403,85.68375,85.74845,85.80053,85.824776
526,85.51614,85.63574,85.603485,85.75527,85.804245,85.85089,85.86571
527,85.61105,85.75562,85.74748,85.912445,85.94112,85.98704,85.99092
528,85.74898,85.8927,85.8899,86.04347,86.050095,86.09104,86.0757
529,85.89914,86.05428,86.07281,86.20628,86.18062,86.20631,86.158424
530,86.16279,86.23123,86.18026,86.236084,86.20002,86.205345,86.12537
531,86.14163,86.208664,86.134514,86.16802,86.132225,86.11712,86.028564
532,86.10447,86.15127,86.05297,86.08416,86.08639,86.08396,86.021126
533,85.99356,86.066154,86.00369,86.05171,86.08736,86.107,86.07205
534,85.87026,85.95542,85.90912,85.96562,86.035355,86.07516,86.06663
535,85.77996,85.849976,85.79906,85.85917,85.96705,86.03053,86.05089
536,86.42003,85.970474,85.6227,85.572586,85.7841,85.88534,85.93948
537,86.05394,85.83273,85.61728,85.656166,85.882095,86.03091,86.131325
538,85.86633,85.78096,85.68328,85.80455,86.0416,86.25924,86.41466
539,85.57414,85.733376,85.83574,86.08002,86.292244,86.58245,86.79724
540,85.34908,85.768814,86.11012,86.511,86.65966,87.031746,87.29914
541,85.34624,85.95648,86.49856,87.053024,87.10579,87.55055,87.82928
542,85.536545,86.29179,87.026596,87.70539,87.64012,88.09471,88.30347
543,85.88427,86.69984,87.57555,88.27501,88.12008,88.45553,88.52567
544,86.48578,87.17866,87.98547,88.576775,88.382805,88.52208,88.44959
545,87.79074,88.04213,88.172035,88.37727,88.177086,88.26441,88.107475
546,88.57967,88.570496,88.335815,88.17971,87.9786,88.02293,87.79252
547,88.83168,88.76396,88.48451,88.16754,87.9411,87.876335,87.561325
548,88.8804,88.79119,88.48102,88.06578,87.8155,87.655,87.27366
549,88.02737,88.379036,88.68714,88.60635,88.29953,87.874146,87.36905
550,88.21767,88.442696,88.55324,88.37584,88.070854,87.73121,87.26034
551,87.24406,87.83156,88.67933,88.85593,88.60453,88.14052,87.67085
552,87.1944,87.75663,88.49596,88.69974,88.43949,88.05068,87.61725
553,88.673454,88.36508,87.7668,87.398796,87.29785,87.27763,87.02171
554,88.5831,88.16422,87.462364,87.1384,87.11336,87.149216,86.94901
555,88.33546,87.91066,87.24443,87.02976,87.0534,87.13386,86.986
556,88.20251,87.593475,86.96574,86.81175,86.92004,87.06189,86.98236
557,87.99213,87.18526,86.71993,86.64134,86.81617,87.00907,86.992165
558,87.844635,86.91105,86.63792,86.6194,86.82943,87.060616,87.086685
559,87.767,86.76789,86.64742,86.65674,86.877304,87.12492,87.16421
560,86.52003,86.950874,87.28461,87.77803,87.76971,87.890465,87.85671
561,86.27312,86.95192,87.61153,88.18858,88.14343,88.207016,88.12349
562,86.480316,87.18298,87.92954,88.41913,88.32501,88.256874,88.066956
563,86.810646,87.49535,88.24214,88.54385,88.362656,88.05617,87.68194
564,87.12953,87.77299,88.41046,88.50266,88.21931,87.71835,87.17889
565,88.81022,88.55575,88.14472,87.45854,87.14896,86.882,86.40508
566,88.91829,88.45098,87.83317,86.85031,86.47345,86.213615,85.77209
567,88.76772,88.05022,87.23144,86.18217,85.79748,85.6298,85.27819
568,88.462265,87.25818,86.58104,85.80207,85.593346,85.52465,85.25424
569,86.648254,86.76263,86.55503,86.34131,86.04795,85.91105,85.62299
570,86.31533,86.33867,85.961945,85.92439,85.76077,85.696396,85.52828
571,85.853645,85.94585,85.65718,85.758064,85.71496,85.72507,85.633026
572,86.106384,85.538795,85.45593,85.52314,85.68419,85.78036,85.78255
573,86.12827,85.5219,85.45263,85.57529,85.81137,85.97751,86.02461
574,85.20962,85.553986,85.64804,85.951935,86.16019,86.351875,86.43451
575,84.87157,85.44914,85.7659,86.19548,86.44151,86.668144,86.817055
576,85.12694,85.59431,85.88485,86.317375,86.602234,86.86123,87.059746
577,85.49141,85.777435,85.97373,86.40464,86.69549,86.95849,87.16784
578,85.6252,85.87621,86.05998,86.53581,86.80958,87.063385,87.27264
579,85.67355,85.97781,86.215965,86.81566,87.0961,87.410164,87.67319
580,85.88668,86.181816,86.424164,87.128654,87.41032,87.81102,88.110176
581,85.80094,86.30752,86.71145,87.54611,87.78394,88.21212,88.484924
582,86.027,86.55226,86.96658,87.84463,88.051575,88.487045,88.71461
583,86.27851,86.85912,87.33946,88.24176,88.405815,88.82254,88.96849
584,86.591484,87.25405,87.84511,88.6795,88.792564,89.129715,89.157104
585,87.75247,88.04206,88.26123,88.81559,88.92391,89.27444,89.23141
586,88.7425,88.70553,88.72967,88.99301,89.08705,89.414665,89.2959
587,87.74539,88.4935,89.314026,89.54561,89.557,89.58575,89.34228
588,88.348915,88.9518,89.53515,89.65896,89.65704,89.62721,89.35112
589,89.52855,89.533356,89.61366,89.577515,89.596054,89.62252,89.34711
590,89.493965,89.656006,89.70254,89.67381,89.678566,89.63297,89.33778
591,89.472916,89.74133,89.74614,89.73488,89.72765,89.630295,89.32349
592,89.43983,89.779724,89.76558,89.78168,89.76747,89.63462,89.319695
593,89.393364,89.78882,89.771034,89.815674,89.799,89.642914,89.32333
594,89.4269,89.78742,89.76449,89.79526,89.777306,89.631096,89.31539
595,89.53495,89.72523,89.69082,89.638054,89.62812,89.55123,89.25691
596,89.539764,89.39553,89.06497,88.99586,89.00816,89.00834,88.76642
597,89.3551,89.09753,88.87929,89.06418,89.22975,89.44772,89.309944
598,89.55451,89.29508,89.38452,89.49698,89.560646,89.60986,89.383354
599,89.54611,89.59354,89.644875,89.70865,89.71436,89.63324,89.36342
600,89.52445,89.6257,89.54592,89.1589,88.902176,87.86867,87.08376
601,89.522316,89.51049,89.38053,88.42618,87.81768,86.45884,85.604935
602,89.6004,89.31839,88.95686,87.35962,86.26362,85.33246,84.77612
603,89.64807,89.14761,88.45034,86.506,85.244286,84.79931,84.49089
604,89.51069,88.771286,87.43542,85.75093,84.73544,84.67764,84.48902
605,88.62151,87.16589,85.82714,85.21928,84.849625,84.88083,84.766594
606,85.66944,84.787224,84.952965,85.08164,85.24986,85.32317,85.42177
607,84.038574,83.516846,84.652306,85.08769,85.3904,85.49327,85.68579
608,84.18062,83.57262,84.45426,85.28097,85.606285,85.75346,85.94543
609,83.72699,84.82431,85.550064,86.45634,86.586044,86.72589,86.90315
610,84.15861,85.19197,85.80682,86.42887,86.27512,86.24621,86.09275
611,84.85002,86.01722,86.85955,87.21973,86.71695,86.301544,85.875885
612,88.449165,86.74611,86.28926,85.194374,84.542,84.53384,84.45091
613,87.826645,85.824684,85.362045,84.72903,84.3153,84.36643,84.34147
614,86.23923,85.06389,85.05324,85.251854,85.28839,85.28976,85.31065
615,84.750046,84.10182,84.56916,85.39103,85.67318,85.76348,85.96285
616,84.2624,85.06719,85.64322,86.41441,86.76623,87.22182,87.66393
617,84.18817,85.24139,86.29374,87.19654,87.626785,88.31945,88.73785
618,84.41644,85.66892,87.00983,87.784805,88.063515,88.4418,88.61041
619,85.20447,86.48061,88.121254,88.625046,88.683945,88.68535,88.560555
620,88.93217,88.12293,87.60393,86.84786,86.200264,85.93095,85.42251
621,88.7512,87.36655,86.611275,85.39846,84.56491,84.46452,84.380295
622,88.36545,86.828156,86.4137,85.63474,85.27296,85.17474,85.017525
623,86.42361,86.54924,86.34117,86.472084,86.39645,86.31076,86.27594
624,85.26206,85.560265,85.49237,85.78008,85.968254,86.05556,86.25554
625,84.954605,85.37234,85.68697,86.19104,86.64165,87.131256,87.59524
626,85.65111,86.01385,86.60767,87.33034,87.9111,88.708755,89.10127
627,86.27896,86.82865,88.012924,88.62103,88.929184,89.29414,89.315926
628,87.592316,88.51662,89.55418,89.71416,89.72881,89.641426,89.38381
629,89.044846,89.556526,89.6539,89.67738,89.641464,89.2438,88.879456
630,89.17764,89.22276,89.02922,87.898384,87.089455,86.138214,85.30595
631,89.38372,89.57168,89.52101,89.28299,89.10636,88.62371,88.18001
632,89.413574,89.59526,89.63254,89.55175,89.510254,89.44194,89.15645
633,89.40474,89.69387,89.70397,89.64886,89.59095,89.351524,89.03322
634,89.426506,89.71805,89.670555,89.48193,89.33912,88.61781,88.164734
635,89.36145,89.731346,89.69275,89.560776,89.44502,88.69332,88.2655
636,89.419426,89.70562,89.636154,89.33437,89.11882,88.05854,87.49471
637,89.576035,89.5528,89.33401,88.29174,87.60526,86.42486,85.64224
638,89.6044,89.10614,88.423035,86.80322,85.71826,85.32515,84.8511
639,89.0174,87.92876,86.4186,85.57262,85.07809,85.07792,84.88653
640,87.06929,86.22273,85.500984,85.264244,85.22923,85.26049,85.26271
641,85.74756,85.72283,85.54565,85.4936,85.57634,85.61868,85.70824
642,85.51407,85.546295,85.75861,85.84074,86.04744,86.17403,86.3269
643,85.47506,85.56339,85.748726,85.80635,85.95752,86.06393,86.156296
644,85.56042,85.65275,85.780754,85.78301,85.836914,85.91191,85.92703
645,86.06746,86.49897,86.97996,87.410675,87.56068,87.62572,87.64248
646,86.054535,86.974785,87.98638,88.57042,88.684555,88.74346,88.69804
647,86.70076,87.640236,88.38748,88.70142,88.54605,88.13375,87.836395
648,87.77287,88.25678,88.34661,88.08847,87.5716,86.74895,86.25368
649,89.36847,88.65069,88.08788,87.16455,86.59584,86.11029,85.72506
650,87.980675,88.49854,88.716415,88.36358,87.847595,86.84919,86.33209
651,88.85301,88.65189,88.12911,87.09122,86.208626,85.52059,85.11153
652,88.48768,88.313416,87.64674,86.57046,85.58425,85.04647,84.75796
653,88.81729,88.158264,86.944855,85.86078,85.03395,84.81789,84.64619
654,88.787834,87.34046,85.95303,85.160576,84.62413,84.5973,84.52144
655,87.74609,86.30515,85.30465,84.92672,84.61028,84.57713,84.56372
656,86.450966,85.897,85.076294,84.945435,84.6984,84.63032,84.66386
657,85.32098,85.48201,85.038635,85.14208,84.92369,84.83842,84.885445
658,85.10217,85.249565,85.11738,85.20246,85.11445,85.052124,85.13054
659,84.917595,85.15458,85.22983,85.38974,85.40957,85.40502,85.503654
660,85.01157,85.18977,85.24358,85.40371,85.454155,85.50149,85.591095
661,85.122856,85.294556,85.34384,85.513336,85.56226,85.62008,85.69145
662,85.257286,85.44185,85.47164,85.620895,85.60152,85.63244,85.64676
