,0,1,2,3,4,5,6
378,87.3582,87.552,87.61307,87.49054,87.19705,86.73235,86.52705
379,87.38454,87.573975,87.56426,87.370316,87.05908,86.55076,86.33095
380,87.22282,87.41742,87.395226,87.150925,86.87443,86.357704,86.134415
381,87.04009,87.185005,87.12363,86.81332,86.552124,86.085045,85.87093
382,87.46471,87.18015,86.70861,86.19386,85.80675,85.55252,85.370705
383,86.91831,86.6974,86.348114,85.88975,85.60037,85.38791,85.2198
384,86.41469,86.27289,86.05785,85.70213,85.50883,85.34861,85.20587
385,86.04079,85.92619,85.78554,85.52782,85.397255,85.29481,85.17803
386,85.67967,85.598206,85.526146,85.37093,85.28031,85.22223,85.121605
387,85.465996,85.37924,85.3276,85.24651,85.1703,85.15634,85.06765
388,85.36306,85.26313,85.215645,85.18842,85.11532,85.136536,85.057625
389,85.13736,85.13095,85.16075,85.23325,85.17148,85.20132,85.130394
390,85.1132,85.12872,85.17543,85.29168,85.22865,85.27329,85.210014
391,85.13495,85.17078,85.23781,85.38681,85.324295,85.37764,85.32113
392,84.93338,85.07393,85.24352,85.51197,85.46591,85.493904,85.43663
393,84.9633,85.11812,85.30256,85.58787,85.54351,85.566574,85.51022
394,85.00558,85.17329,85.37065,85.66364,85.61826,85.62754,85.56993
395,85.083145,85.25442,85.44816,85.7253,85.67342,85.66743,85.606926
396,85.16068,85.3329,85.520615,85.77409,85.71163,85.68398,85.61733
397,85.21697,85.39416,85.580086,85.811356,85.73778,85.68113,85.6057
398,85.26662,85.44726,85.628105,85.83127,85.74478,85.65513,85.56872
399,85.60108,85.667015,85.72721,85.76591,85.63409,85.56646,85.480034
400,85.587944,85.66784,85.72517,85.74214,85.59803,85.49899,85.399704
401,85.852585,85.80657,85.75586,85.6452,85.4676,85.38359,85.27934
402,85.831955,85.77962,85.711136,85.57236,85.38679,85.29128,85.17759
403,85.710106,85.68807,85.62816,85.49776,85.31655,85.211205,85.09034
404,85.58654,85.57398,85.5088,85.38781,85.21547,85.11603,84.99165
405,85.40244,85.408264,85.347824,85.25908,85.10464,85.01959,84.89465
406,85.27766,85.26617,85.19627,85.12298,84.98714,84.93226,84.81186
407,85.18553,85.141945,85.066795,85.0015,84.88512,84.86388,84.751015
408,85.09337,85.01244,84.93985,84.88098,84.78282,84.79337,84.68633
409,85.00018,84.9062,84.827934,84.78159,84.70057,84.73899,84.637764
410,84.726974,84.72601,84.68763,84.73332,84.67282,84.728004,84.63437
411,84.432335,84.53507,84.545616,84.71747,84.676506,84.74287,84.65831
412,84.39732,84.50568,84.52265,84.715004,84.68612,84.76997,84.69655
413,84.382706,84.4989,84.5262,84.73855,84.72084,84.81699,84.75335
414,84.39978,84.51876,84.554756,84.778275,84.769295,84.87452,84.81943
415,84.45382,84.56566,84.60691,84.8264,84.82328,84.934715,84.88693
416,84.47792,84.596214,84.65102,84.88282,84.88482,84.997284,84.954346
417,84.54574,84.65903,84.72371,84.95197,84.957726,85.070305,85.03163
418,84.60527,84.721725,84.802414,85.0364,85.04478,85.1535,85.1184
419,84.65355,84.78011,84.88284,85.13076,85.140396,85.24041,85.20766
420,84.71931,84.85284,84.978775,85.235405,85.2447,85.33303,85.30205
421,84.7848,84.92938,85.08513,85.35561,85.36269,85.43326,85.40212
422,84.86293,85.01434,85.18746,85.45866,85.459496,85.508,85.47262
423,84.94338,85.10096,85.28619,85.55403,85.54474,85.56608,85.52331
424,85.03226,85.1928,85.37918,85.633446,85.61077,85.60337,85.55068
425,85.13613,85.29218,85.466515,85.68528,85.646034,85.61447,85.55219
426,85.22761,85.372696,85.52842,85.70668,85.65154,85.600006,85.52785
427,85.344055,85.45908,85.578865,85.699394,85.62754,85.56896,85.4894
428,85.39609,85.49442,85.59299,85.68022,85.59946,85.532776,85.44562
429,85.36018,85.46323,85.5621,85.6481,85.56837,85.49003,85.394875
430,85.47085,85.50428,85.54124,85.56237,85.47195,85.41718,85.3212
431,85.36978,85.4117,85.45722,85.49872,85.41932,85.36796,85.26949
432,85.32664,85.3535,85.39192,85.43783,85.36583,85.32923,85.231705
433,85.13569,85.213875,85.30399,85.42137,85.36753,85.31976,85.218735
434,85.158905,85.20912,85.27392,85.37711,85.31844,85.2867,85.18621
435,85.19226,85.22028,85.26411,85.35637,85.28955,85.265335,85.16323
436,85.14552,85.1951,85.25397,85.37105,85.298676,85.26322,85.15568
437,85.17355,85.224625,85.27831,85.39224,85.30483,85.25843,85.144745
438,85.19681,85.25902,85.31597,85.427765,85.322075,85.253586,85.13007
439,85.30675,85.34112,85.36333,85.428314,85.29452,85.214775,85.081406
440,85.25429,85.31136,85.349045,85.41877,85.27386,85.16831,85.02177
441,85.22257,85.275925,85.31219,85.37052,85.22311,85.11375,84.961685
442,85.155266,85.2019,85.239555,85.29707,85.16137,85.06463,84.91048
443,85.22731,85.22057,85.216866,85.23284,85.102356,85.03729,84.88975
444,85.17654,85.170815,85.170204,85.19329,85.07004,85.013336,84.866325
445,85.13667,85.123856,85.11294,85.133484,85.00557,84.951614,84.79762
446,85.072876,85.0612,85.04714,85.0718,84.93705,84.882774,84.72017
447,85.0182,85.01069,84.99933,85.03174,84.891075,84.83592,84.665596
448,84.94334,84.956566,84.964325,85.01896,84.87507,84.8146,84.63891
449,84.881424,84.91025,84.93224,85.0042,84.85467,84.7876,84.60487
450,85.06994,85.000275,84.93677,84.924385,84.75249,84.70206,84.50973
451,85.00622,84.93265,84.86325,84.84685,84.66588,84.61383,84.405594
452,84.70473,84.72495,84.726036,84.79155,84.61653,84.553185,84.33059
453,84.64574,84.642914,84.62,84.66843,84.49504,84.452126,84.21844
454,84.82619,84.666214,84.55433,84.50674,84.33701,84.32626,84.079865
455,84.47751,84.436646,84.383705,84.426605,84.28438,84.29564,84.0521
456,84.26713,84.29899,84.270226,84.37881,84.26019,84.2963,84.06327
457,84.251884,84.281944,84.24556,84.35609,84.25045,84.304924,84.081215
458,84.2744,84.296364,84.26085,84.36957,84.26876,84.33231,84.1186
459,84.28221,84.32197,84.30767,84.43415,84.33167,84.397514,84.19698
460,84.30735,84.364716,84.37733,84.521515,84.41248,84.47454,84.28574
461,84.29374,84.36922,84.39991,84.561134,84.45268,84.51378,84.33057
462,84.42013,84.43307,84.45311,84.57058,84.47232,84.53996,84.36503
463,84.315254,84.36653,84.40216,84.55873,84.49564,84.5848,84.427315
464,84.22419,84.31228,84.36225,84.55869,84.52589,84.63362,84.492805
465,84.18367,84.28283,84.32782,84.5408,84.51799,84.63174,84.49479
466,84.227,84.3021,84.3267,84.52373,84.48559,84.58903,84.44155
467,84.17203,84.28428,84.32166,84.552536,84.48287,84.56777,84.40751
468,84.55941,84.51461,84.51361,84.626816,84.50498,84.55784,84.38076
469,84.42977,84.49476,84.54724,84.72571,84.57258,84.60554,84.42513
470,84.51114,84.56042,84.613205,84.76375,84.58846,84.61001,84.42331
471,84.48473,84.53596,84.59695,84.7432,84.57739,84.60783,84.42396
472,84.622406,84.57575,84.62034,84.707344,84.56958,84.6201,84.44787
473,84.542984,84.52224,84.580444,84.68964,84.59215,84.66773,84.51464
474,84.51991,84.49934,84.55552,84.66711,84.60075,84.693634,84.55266
475,84.33915,84.417435,84.50018,84.67866,84.640015,84.74895,84.62288
476,84.3027,84.385216,84.455444,84.63849,84.627365,84.7499,84.6316
477,84.18629,84.2926,84.34739,84.55416,84.588135,84.73554,84.628395
478,84.16118,84.26601,84.31267,84.53223,84.61556,84.78938,84.70282
479,84.32983,84.455185,84.587654,84.85504,84.97427,85.16427,85.12368
480,84.83891,84.927635,85.14758,85.41652,85.55852,85.758934,85.75574
481,85.049644,85.207985,85.49818,85.8242,85.92336,86.07665,86.06247
482,85.25107,85.438545,85.713196,86.01871,85.99568,86.03279,85.974815
483,85.47825,85.675026,85.935425,86.1764,86.029106,85.92638,85.8154
484,85.76338,85.95769,86.18865,86.31141,86.066216,85.8357,85.67539
485,85.892914,86.03382,86.1493,86.10186,85.80537,85.52172,85.32129
486,86.81435,86.232124,85.69465,85.24532,84.89617,84.78009,84.54787
487,85.056656,85.01494,84.972275,84.892426,84.819016,84.78217,84.60797
488,84.78159,84.69073,84.67076,84.680534,84.73221,84.82369,84.711334
489,84.743965,84.641785,84.60293,84.66436,84.758095,84.901794,84.819984
490,84.78013,84.72605,84.714775,84.83472,84.93848,85.10045,85.04395
491,84.97395,84.978096,85.032616,85.2045,85.30146,85.46255,85.43014
492,85.13487,85.183525,85.25703,85.44523,85.491135,85.61224,85.57093
493,85.27679,85.33907,85.38639,85.54506,85.489746,85.52828,85.449615
494,85.433266,85.50762,85.53969,85.64299,85.48664,85.43226,85.31089
495,85.597755,85.67831,85.723495,85.76325,85.5452,85.41656,85.26627
496,85.72575,85.799065,85.851494,85.820145,85.582405,85.41303,85.248474
497,86.30159,86.10276,85.94494,85.68206,85.40848,85.29614,85.136765
498,86.2888,86.06952,85.90241,85.61124,85.36086,85.25817,85.101364
499,85.72589,85.725464,85.726875,85.57003,85.38438,85.249725,85.08969
500,85.6392,85.59185,85.55476,85.386055,85.224434,85.13145,84.9775
501,85.350845,85.33884,85.334045,85.23515,85.12292,85.0645,84.92127
502,85.277306,85.18541,85.12973,85.03183,84.95565,84.959404,84.83196
503,85.143,85.016495,84.94573,84.88511,84.84051,84.886246,84.76876
504,85.05755,84.91344,84.83599,84.811,84.78501,84.85751,84.748215
505,85.121765,84.93824,84.83205,84.82189,84.80093,84.890854,84.79154
506,84.77054,84.793846,84.797844,84.9378,84.93068,85.01564,84.929565
507,84.78975,84.82813,84.83205,84.99738,84.985756,85.0718,84.991425
508,84.80016,84.85765,84.87095,85.058525,85.039314,85.121284,85.04366
509,84.788765,84.886765,84.935905,85.162704,85.1388,85.21125,85.13853
510,84.781784,84.921776,85.02094,85.292305,85.26714,85.324234,85.25578
511,84.82134,84.98559,85.127,85.42327,85.395706,85.434326,85.36759
512,84.8987,85.07173,85.238144,85.53427,85.49922,85.51728,85.4492
513,85.00838,85.17049,85.328835,85.58802,85.53996,85.5456,85.47613
514,85.27515,85.37677,85.485405,85.64676,85.579445,85.592354,85.52643
515,85.61955,85.632965,85.684364,85.74144,85.65126,85.66824,85.60512
516,85.80131,85.80474,85.85212,85.867355,85.75759,85.75396,85.68695
517,85.61079,85.73963,85.89204,85.98507,85.889435,85.82789,85.74834
518,85.704704,85.80775,85.94493,86.00986,85.92866,85.8812,85.80863
519,85.739265,85.82404,85.96061,86.03155,85.99784,85.98928,85.93431
520,85.76759,85.83867,85.97293,86.06046,86.07312,86.101204,86.061775
521,85.83136,85.85646,85.943,86.02046,86.04762,86.098465,86.066895
522,85.762825,85.80428,85.89445,86.00124,86.033,86.075714,86.042015
523,85.72492,85.801186,85.921265,86.068115,86.09933,86.12646,86.08827
524,85.704285,85.82051,85.97571,86.16268,86.19055,86.19669,86.152405
525,85.71248,85.85464,86.02747,86.23732,86.25252,86.236374,86.184555
526,85.76558,85.92058,86.09926,86.31341,86.309265,86.274994,86.216255
527,85.86346,86.03207,86.22946,86.44221,86.424355,86.37737,86.314
528,86.007866,86.17563,86.37741,86.56761,86.52971,86.473236,86.405365
529,86.15961,86.32674,86.52427,86.67807,86.60878,86.52672,86.44956
530,86.425835,86.531654,86.65472,86.712814,86.58419,86.488686,86.403786
531,86.425446,86.539215,86.648155,86.6708,86.52865,86.40438,86.310776
532,86.39848,86.483574,86.57312,86.57231,86.462776,86.37699,86.29554
533,86.303085,86.393265,86.51533,86.5473,86.511375,86.48858,86.428696
534,86.19831,86.29993,86.44262,86.51969,86.54835,86.58239,86.54101
535,86.103836,86.203514,86.33919,86.45308,86.52844,86.61175,86.58568
536,86.764145,86.49505,86.33783,86.31031,86.380714,86.57054,86.57141
537,86.3978,86.29768,86.32754,86.39985,86.55097,86.76888,86.779236
538,86.21991,86.23886,86.39124,86.56215,86.783554,87.03904,87.05679
539,85.961655,86.1676,86.50356,86.83211,87.12382,87.39123,87.40611
540,85.80939,86.16412,86.687584,87.18235,87.52922,87.77372,87.774666
541,85.85766,86.29322,86.98133,87.57891,87.95078,88.14019,88.119736
542,86.04927,86.54186,87.38015,88.03369,88.4033,88.479965,88.429634
543,86.33619,86.8654,87.803696,88.43505,88.76773,88.67151,88.583374
544,86.77278,87.30885,88.18996,88.67824,88.9046,88.66908,88.54861
545,88.131294,88.35132,88.641754,88.72846,88.64304,88.55352,88.4492
546,89.088165,88.99946,88.87103,88.73181,88.44912,88.39834,88.29375
547,89.351616,89.20454,88.93985,88.72297,88.360886,88.22434,88.09644
548,89.37448,89.24126,88.926094,88.67798,88.29962,88.08095,87.9314
549,88.36475,88.781685,88.85055,88.81901,88.73118,88.20569,87.998314
550,88.60455,88.89004,88.84519,88.73871,88.58604,88.12744,87.92925
551,87.606064,88.20021,88.59135,88.689766,88.77434,88.112144,87.8769
552,87.486694,88.03467,88.45412,88.5353,88.63256,88.01478,87.78913
553,89.02489,88.71689,88.314964,88.0139,87.65491,87.572945,87.45416
554,88.867355,88.49903,88.046814,87.79612,87.467995,87.46848,87.3727
555,88.595856,88.271454,87.885765,87.71635,87.46062,87.5087,87.42827
556,88.494995,88.14293,87.7092,87.64167,87.4043,87.51132,87.44757
557,88.347176,87.98836,87.56867,87.59298,87.36972,87.508934,87.45495
558,88.23123,87.84762,87.46074,87.551125,87.328156,87.48493,87.4374
559,88.16412,87.74167,87.3912,87.51293,87.28211,87.45031,87.406265
560,86.65746,87.03592,87.51911,87.85269,87.870895,87.71944,87.60601
561,86.42048,86.91635,87.52844,87.95699,88.02832,87.771805,87.634285
562,86.56172,87.085655,87.713974,88.12708,88.1655,87.865326,87.713196
563,86.797676,87.357025,87.97242,88.34322,88.31336,87.91408,87.73307
564,87.029366,87.60293,88.086235,88.36032,88.19877,87.64222,87.41699
565,88.98708,88.59385,88.1242,87.82516,87.11258,86.841385,86.6671
566,88.98648,88.43586,87.77848,87.323265,86.554146,86.24018,86.0519
567,88.65982,87.94677,87.217804,86.66603,85.98108,85.71627,85.540886
568,88.33309,87.35515,86.55459,86.09759,85.51681,85.3698,85.226685
569,86.45002,86.52509,86.529305,86.267044,86.04951,85.8211,85.71608
570,86.17463,86.10422,86.089264,85.9283,85.81492,85.78843,85.75524
571,85.90065,85.74298,85.8014,85.72893,85.745674,85.85806,85.88084
572,86.57362,85.837166,85.68872,85.564766,85.63031,85.86733,85.92902
573,86.52748,85.80575,85.66167,85.56316,85.678505,85.955025,86.034706
574,85.28547,85.38436,85.442345,85.6079,85.7763,86.04357,86.128456
575,84.91703,85.17406,85.29745,85.626205,85.823204,86.11141,86.2065
576,85.05152,85.27848,85.43723,85.74722,85.98259,86.3242,86.43404
577,85.37159,85.53407,85.75847,86.02726,86.32811,86.73552,86.854935
578,85.60742,85.797295,86.149086,86.45275,86.8489,87.32535,87.442276
579,85.82839,86.08517,86.5648,86.93283,87.4141,87.94173,88.04398
580,86.20934,86.47821,87.00502,87.40194,87.90669,88.450356,88.53149
581,86.26128,86.70809,87.32839,87.8514,88.3303,88.79214,88.84045
582,86.548584,87.07692,87.66413,88.21671,88.63161,89.00124,89.02087
583,86.862305,87.445,88.03997,88.576126,88.93136,89.176956,89.16634
584,87.21658,87.825836,88.41176,88.894905,89.20677,89.321205,89.28264
585,88.43293,88.673,88.8185,89.010796,89.15694,89.38025,89.34961
586,89.22448,89.14989,89.06837,89.099915,89.12611,89.412346,89.38478
587,88.20408,88.86485,89.23453,89.53463,89.79984,89.57427,89.47658
588,88.66572,89.29993,89.47477,89.712746,89.92799,89.64539,89.5388
589,89.61923,89.659966,89.69082,89.759735,89.70942,89.65075,89.566635
590,89.5689,89.74938,89.82603,89.94825,89.918846,89.70846,89.60494
591,89.51263,89.81764,89.925285,90.09623,90.07975,89.76576,89.65053
592,89.46774,89.86793,90.00009,90.20744,90.190125,89.816124,89.69513
593,89.42514,89.89871,90.04423,90.27184,90.24806,89.8392,89.71448
594,89.44653,89.896996,90.03628,90.24131,90.20239,89.78622,89.65714
595,89.509575,89.83821,89.913475,90.0411,89.99174,89.59843,89.46202
596,89.50751,89.62669,89.55855,89.576355,89.59592,89.3689,89.2502
597,89.332344,89.37224,89.24834,89.364,89.50624,89.54112,89.47228
598,89.4507,89.5101,89.426704,89.62508,89.681854,89.694695,89.62238
599,89.54944,89.756454,89.79231,89.933754,89.83001,89.534676,89.40888
600,89.57602,89.72982,89.43393,89.37597,88.73664,87.97138,87.69092
601,89.58129,89.60188,88.957535,88.74333,87.79989,86.68516,86.284096
602,89.72619,89.559326,88.8004,88.47205,87.53453,86.423996,86.01736
603,89.77075,89.45075,88.5939,88.13319,87.2189,86.198425,85.81213
604,89.57455,89.10018,88.13139,87.48866,86.637955,85.79012,85.44817
605,89.11588,88.06778,87.11982,86.369225,85.674,85.25631,85.04713
606,87.56155,85.81114,85.52724,85.406815,85.11936,85.15466,85.14001
607,85.21343,84.31413,83.98247,85.07418,85.135994,85.432365,85.54938
608,85.51353,84.32877,84.19801,85.276054,85.3928,85.74238,85.882225
609,84.4634,84.85186,84.996445,85.53929,85.525024,85.681625,85.76146
610,84.7622,85.19313,85.32381,85.85344,85.614555,85.59727,85.60125
611,85.33608,85.900856,86.171974,86.74701,86.318954,85.91308,85.784035
612,88.629196,87.3058,86.75924,86.30072,85.399506,85.18312,85.021935
613,88.32912,86.72907,86.18991,85.612656,84.93764,84.801704,84.66225
614,86.920525,85.097595,84.87716,84.786644,84.51189,84.5926,84.56466
615,85.22516,84.127174,84.04073,84.79511,84.88931,85.17915,85.30329
616,84.59569,84.82978,85.221954,85.672806,86.10792,86.515625,86.69558
617,84.57369,84.91598,85.364,85.94111,86.31265,86.65706,86.80565
618,84.79846,85.17668,85.63754,86.23412,86.36633,86.46729,86.53594
619,85.470146,86.02624,86.60638,87.22876,87.185074,86.84461,86.75581
620,88.932365,88.15127,87.460754,87.07095,86.08285,85.721466,85.52941
621,89.12877,88.35228,87.56732,86.97197,85.99742,85.51175,85.26942
622,88.8427,87.820526,87.0448,86.46363,85.83663,85.61775,85.50188
623,86.38415,86.391975,86.31605,85.99192,85.95441,85.83064,85.82593
624,85.49161,85.30643,85.54955,85.61241,85.98516,86.27682,86.43891
625,85.20245,85.29149,85.748985,86.10882,86.74947,87.26503,87.457596
626,85.579315,85.6938,86.22682,86.59872,87.28893,87.89747,88.07104
627,86.20224,86.48653,87.17266,87.6703,88.28212,88.84722,88.94352
628,87.58876,88.19229,88.8595,89.51424,89.698425,89.76388,89.7187
629,88.92463,89.62264,89.77126,90.01758,89.94369,89.505455,89.36185
630,88.732796,89.16461,88.77928,88.60352,88.05212,87.10911,86.79049
631,89.337685,89.32429,88.96172,88.65401,88.13487,87.52776,87.29779
632,89.53391,89.63168,89.535835,89.4058,89.130684,88.70208,88.5277
633,89.55091,89.73606,89.67622,89.60021,89.34452,88.85934,88.67799
634,89.560455,89.751945,89.622696,89.526596,89.18049,88.59646,88.3864
635,89.490234,89.742035,89.50335,89.392265,88.9603,88.25953,88.01639
636,89.681694,89.70526,89.29942,89.091095,88.49479,87.686424,87.40466
637,89.75384,89.57196,88.89823,88.54031,87.78164,86.85396,86.528564
638,89.56119,89.206856,88.26042,87.67235,86.86935,85.96344,85.62442
639,89.12868,88.190895,87.20557,86.51698,85.84979,85.40859,85.206276
640,87.5338,86.64472,86.281075,86.0252,85.859985,85.82655,85.81911
641,86.077614,85.890884,85.87865,85.91902,86.04161,86.13683,86.19576
642,85.75288,85.573654,85.479355,85.61043,85.62449,85.737656,85.79348
643,85.684616,85.62536,85.55515,85.72084,85.58692,85.644966,85.66557
644,85.9548,85.9882,86.06986,86.23363,86.028305,86.05835,86.06513
645,86.40468,86.53011,86.762596,86.94197,86.73988,86.75076,86.7376
646,86.23832,86.689545,87.12105,87.426544,87.26535,87.04901,86.96691
647,86.54418,87.07715,87.43006,87.6241,87.368774,86.89614,86.73647
648,87.41971,87.75238,87.79797,87.683784,87.16782,86.53593,86.311905
649,89.17548,88.3449,87.71333,87.31101,86.324936,85.86954,85.64246
650,87.56925,88.00201,87.98513,87.79844,87.32859,86.45518,86.15941
651,88.41208,88.33733,87.91857,87.38093,86.77656,86.08238,85.82255
652,88.02317,88.07751,87.685196,87.1382,86.628265,85.91549,85.65479
653,88.538605,88.04941,87.291466,86.530655,85.86107,85.34013,85.0973
654,88.746155,87.36125,86.40009,85.67499,84.983604,84.70308,84.474434
655,87.99221,86.52878,85.867355,85.29423,84.793304,84.642494,84.48107
656,86.61464,86.0097,85.718956,85.28622,85.03186,84.94995,84.88074
657,85.42482,85.38288,85.37847,85.262276,85.17604,85.126015,85.1017
658,85.323006,85.21226,85.17992,85.13802,85.0482,85.068565,85.05771
659,85.20401,85.14622,85.10593,85.149994,85.02384,85.054245,85.03688
660,85.25933,85.17657,85.09677,85.15266,84.97832,85.01642,84.987915
661,85.3401,85.25395,85.14942,85.20559,84.98645,85.01899,84.98169
662,85.471176,85.42202,85.34106,85.405846,85.15115,85.16318,85.12315
