,0,1,2,3,4,5,6
378,87.2556,87.56322,87.4569,87.14666,86.86587,86.385765,86.37221
379,87.29727,87.55454,87.37624,86.98142,86.66835,86.11812,86.10218
380,87.12433,87.3741,87.15069,86.7539,86.4346,85.866615,85.85301
381,86.95742,87.14669,86.884705,86.51381,86.19811,85.6386,85.62847
382,87.43218,86.97996,86.57998,86.16733,85.80602,85.30776,85.31268
383,86.90678,86.5626,86.19346,85.85455,85.53813,85.060814,85.064995
384,86.35649,86.16437,85.85642,85.58891,85.32343,84.87419,84.876526
385,85.97026,85.81462,85.559784,85.348,85.126564,84.72044,84.72357
386,85.594864,85.487076,85.300835,85.147705,84.97025,84.61122,84.61612
387,85.37867,85.3147,85.14607,85.01098,84.87206,84.56105,84.56895
388,85.28478,85.221504,85.071,84.972885,84.873474,84.61012,84.62383
389,84.99468,85.13435,85.0609,85.03426,84.978294,84.74446,84.763054
390,84.97552,85.16397,85.13492,85.16856,85.15236,84.96608,84.99297
391,85.004456,85.24266,85.260864,85.34168,85.36354,85.23245,85.26722
392,84.66687,85.1996,85.350395,85.49919,85.55428,85.44381,85.480675
393,84.70477,85.27685,85.46894,85.65171,85.72611,85.66263,85.70427
394,84.74126,85.34788,85.571655,85.77389,85.85623,85.81907,85.86345
395,84.8333,85.43534,85.66739,85.87512,85.94949,85.921265,85.96745
396,84.9269,85.518005,85.7493,85.95409,86.00919,85.97324,86.02037
397,84.99048,85.57949,85.80857,86.00622,86.03345,85.97381,86.02118
398,85.040634,85.62625,85.845795,86.0267,86.02,85.920685,85.967415
399,85.48683,85.8039,85.90699,86.017845,85.9663,85.85827,85.90851
400,85.45903,85.797066,85.88952,85.98165,85.89648,85.73158,85.77976
401,85.77256,85.88691,85.88949,85.92673,85.80421,85.618355,85.668236
402,85.76429,85.84928,85.82314,85.848976,85.70436,85.48016,85.52852
403,85.64031,85.76153,85.72134,85.754684,85.59964,85.34562,85.392395
404,85.51118,85.646385,85.58212,85.63195,85.47453,85.2118,85.2583
405,85.299164,85.48238,85.403175,85.48567,85.337494,85.084526,85.13141
406,85.13863,85.33465,85.23507,85.35018,85.22257,85.00988,85.0593
407,85.00193,85.20593,85.09513,85.236046,85.137436,84.98034,85.03308
408,84.86053,85.07311,84.96128,85.12437,85.05665,84.959206,85.01528
409,84.73677,84.95019,84.844246,85.0244,84.98715,84.95132,85.010895
410,84.39332,84.76914,84.725365,84.941444,84.932686,84.93136,84.991905
411,83.97331,84.57599,84.627525,84.886826,84.898895,84.909676,84.96975
412,83.940865,84.539894,84.58781,84.87672,84.8918,84.94571,85.00906
413,83.93141,84.53102,84.58101,84.8943,84.91278,85.00376,85.07037
414,83.96961,84.549385,84.59854,84.93038,84.95221,85.08026,85.15057
415,84.06326,84.60509,84.64751,84.98917,85.01521,85.17948,85.253525
416,84.10519,84.65033,84.70513,85.05692,85.08724,85.27418,85.35073
417,84.20432,84.726524,84.78427,85.135994,85.171135,85.38061,85.45969
418,84.27587,84.797134,84.86858,85.217255,85.25728,85.47709,85.55756
419,84.31724,84.85531,84.94952,85.29317,85.33732,85.55532,85.63617
420,84.37347,84.918785,85.03321,85.365265,85.4126,85.6233,85.70409
421,84.4163,84.984474,85.12671,85.44311,85.49359,85.68659,85.76633
422,84.47523,85.04754,85.2144,85.50747,85.55805,85.72537,85.8035
423,84.53233,85.10411,85.29567,85.559105,85.60751,85.73993,85.81557
424,84.63562,85.1958,85.37878,85.63112,85.653145,85.74178,85.81442
425,84.77214,85.295364,85.45733,85.690834,85.686264,85.73539,85.80562
426,84.89467,85.37656,85.515366,85.72862,85.699554,85.71168,85.77953
427,85.05298,85.458626,85.560486,85.74709,85.69717,85.684105,85.750595
428,85.12085,85.490845,85.572815,85.74311,85.67879,85.641045,85.705956
429,85.07285,85.46308,85.546234,85.714806,85.64366,85.58041,85.64328
430,85.22283,85.48547,85.516525,85.66184,85.58538,85.530846,85.59475
431,85.09908,85.39653,85.43868,85.59451,85.526146,85.46842,85.531395
432,85.05757,85.34515,85.387886,85.54268,85.48593,85.438644,85.50156
433,84.80338,85.2191,85.3171,85.49497,85.45216,85.38874,85.448746
434,84.86294,85.218,85.29951,85.46406,85.426956,85.37405,85.43424
435,84.9331,85.235535,85.3046,85.454895,85.419655,85.36996,85.42993
436,84.87707,85.215546,85.30421,85.455696,85.41952,85.351845,85.409676
437,84.92321,85.24946,85.337036,85.47809,85.43465,85.35011,85.40632
438,84.95175,85.287025,85.37895,85.51165,85.45435,85.339424,85.393
439,85.10262,85.35977,85.42039,85.530174,85.45117,85.31133,85.36343
440,85.03022,85.32726,85.40171,85.516266,85.42243,85.245125,85.294205
441,84.98459,85.282646,85.35757,85.47423,85.37372,85.18141,85.229515
442,84.89144,85.19979,85.28088,85.40472,85.30823,85.114975,85.1626
443,85.00681,85.21776,85.267784,85.3741,85.28527,85.11436,85.16401
444,84.949036,85.1714,85.22848,85.332855,85.248314,85.07045,85.118675
445,84.9235,85.13221,85.18398,85.28166,85.19472,85.00314,85.049355
446,84.86867,85.08177,85.13389,85.22893,85.13974,84.93512,84.97939
447,84.82042,85.051254,85.10993,85.20267,85.11557,84.90465,84.94756
448,84.728325,85.01921,85.102425,85.197525,85.115524,84.896576,84.93786
449,84.65136,84.98977,85.095116,85.19014,85.11001,84.87953,84.918785
450,84.97081,85.09139,85.11666,85.174995,85.08405,84.86627,84.90744
451,84.92,85.02898,85.04857,85.10379,85.00462,84.77287,84.811745
452,84.50129,84.82466,84.923805,85.00801,84.910805,84.65174,84.68549
453,84.47948,84.7495,84.82773,84.91217,84.817245,84.57433,84.6087
454,84.80167,84.776825,84.75131,84.81337,84.723816,84.53306,84.57271
455,84.356125,84.546844,84.602455,84.70689,84.641594,84.46646,84.50514
456,84.08418,84.406654,84.522766,84.65655,84.61555,84.4625,84.50235
457,84.10162,84.385796,84.493454,84.63335,84.6092,84.48863,84.53174
458,84.15112,84.40252,84.499825,84.64137,84.627106,84.52738,84.57308
459,84.1483,84.43253,84.54002,84.6832,84.67226,84.5712,84.61742
460,84.15274,84.47761,84.59593,84.738785,84.72321,84.60749,84.65303
461,84.11165,84.47197,84.605515,84.75297,84.731255,84.601685,84.64599
462,84.29677,84.53422,84.62622,84.76778,84.74973,84.64574,84.69381
463,84.14869,84.45754,84.59757,84.762634,84.76636,84.6874,84.73776
464,84.028244,84.421326,84.60121,84.79957,84.81288,84.753815,84.80598
465,83.97348,84.37751,84.57404,84.78321,84.79738,84.74103,84.792946
466,84.04456,84.38006,84.55905,84.74781,84.76021,84.69689,84.74814
467,83.93159,84.348526,84.55477,84.73987,84.73684,84.62854,84.67512
468,84.487015,84.59777,84.65448,84.78866,84.75167,84.64247,84.69228
469,84.27994,84.58878,84.70294,84.853325,84.794716,84.62752,84.67227
470,84.39731,84.65602,84.73888,84.88155,84.8005,84.612816,84.657135
471,84.35775,84.61704,84.69749,84.857834,84.773476,84.59169,84.63742
472,84.53677,84.65301,84.68497,84.85115,84.78324,84.65525,84.708176
473,84.4178,84.58944,84.65511,84.84523,84.806755,84.72182,84.77914
474,84.37035,84.55396,84.64,84.84137,84.828514,84.78498,84.84615
475,84.104935,84.467606,84.63112,84.86661,84.87122,84.837265,84.89841
476,84.05046,84.41344,84.578606,84.84991,84.85492,84.85475,84.918655
477,83.92268,84.323395,84.50303,84.841255,84.8482,84.90753,84.97652
478,83.96756,84.339264,84.50865,84.90931,84.92087,85.07817,85.156425
479,84.187485,84.607765,84.79623,85.2098,85.238,85.47565,85.55996
480,84.73797,85.061714,85.23984,85.5804,85.63001,85.90175,85.98456
481,84.84808,85.23362,85.50959,85.809715,85.87339,86.07069,86.14297
482,85.0655,85.48484,85.80649,86.059944,86.08768,86.1739,86.23418
483,85.35791,85.79799,86.11013,86.32945,86.255844,86.19513,86.24246
484,85.634186,86.04928,86.357025,86.48248,86.314514,86.101326,86.13771
485,85.77994,86.0445,86.27156,86.297485,86.0509,85.71456,85.74813
486,86.810036,86.04418,85.89957,85.828606,85.4985,85.26031,85.32184
487,84.83497,84.98208,85.031006,85.284004,85.094574,84.913635,84.974236
488,84.45673,84.68941,84.8235,85.10625,85.07742,85.136185,85.21701
489,84.58348,84.78917,84.88108,85.197395,85.19474,85.39996,85.490036
490,84.72873,84.93076,85.023506,85.34112,85.355644,85.61587,85.70665
491,84.91432,85.127304,85.24945,85.52338,85.55251,85.78206,85.865906
492,84.978294,85.19109,85.34775,85.56254,85.59119,85.727104,85.801575
493,85.134514,85.375084,85.56652,85.72779,85.740234,85.79716,85.863846
494,85.374344,85.64495,85.8311,85.97678,85.91758,85.88167,85.94026
495,85.55241,85.83407,86.02337,86.132126,86.00344,85.864746,85.91577
496,85.636345,85.901985,86.084114,86.154045,85.972984,85.75378,85.80088
497,86.25283,86.09684,86.13574,86.10301,85.8675,85.65035,85.70421
498,86.23864,86.06413,86.08245,86.03758,85.790375,85.54978,85.60378
499,85.62305,85.784424,85.87535,85.9023,85.67404,85.37771,85.42571
500,85.52425,85.64815,85.68796,85.73839,85.521675,85.24436,85.29522
501,85.15717,85.400894,85.44997,85.55491,85.37522,85.126335,85.178474
502,85.06843,85.252914,85.26501,85.389755,85.25749,85.08835,85.14628
503,84.94149,85.13152,85.15638,85.287735,85.21328,85.11806,85.1801
504,84.880226,85.05092,85.09282,85.21853,85.19012,85.14938,85.21385
505,84.99653,85.06936,85.09302,85.20756,85.19986,85.20673,85.274216
506,84.5579,84.929214,85.05675,85.23954,85.24314,85.23521,85.29907
507,84.59059,84.94756,85.078064,85.27266,85.279884,85.2933,85.358765
508,84.60793,84.981064,85.12709,85.33569,85.34806,85.382416,85.449585
509,84.56311,85.00218,85.187294,85.414665,85.43367,85.4799,85.54792
510,84.49603,85.013054,85.248535,85.4915,85.51628,85.562,85.6298
511,84.490585,85.05398,85.330894,85.57354,85.60325,85.64464,85.712006
512,84.54457,85.119514,85.423416,85.650635,85.68233,85.716965,85.78423
513,84.687805,85.21749,85.497444,85.71915,85.72854,85.75729,85.82533
514,85.05274,85.43195,85.6492,85.83263,85.821175,85.86826,85.938866
515,85.46222,85.67903,85.84195,85.9758,85.93666,85.990005,86.06161
516,85.66342,85.854996,86.01607,86.12711,86.0597,86.08679,86.15553
517,85.42701,85.81795,86.05269,86.2005,86.116714,86.08048,86.14283
518,85.537994,85.86973,86.079926,86.218765,86.126076,86.09779,86.16141
519,85.57332,85.867455,86.06473,86.21252,86.13901,86.161194,86.228355
520,85.616325,85.887794,86.08859,86.24602,86.207436,86.295006,86.36452
521,85.72153,85.91886,86.098045,86.25223,86.23249,86.361496,86.43217
522,85.68819,85.903564,86.089745,86.25957,86.252945,86.391174,86.46034
523,85.67576,85.92397,86.12858,86.31213,86.31505,86.45289,86.519135
524,85.66684,85.950294,86.17688,86.37346,86.38151,86.51403,86.57756
525,85.692406,85.99738,86.24385,86.4451,86.45396,86.578735,86.63986
526,85.762405,86.06443,86.31626,86.50843,86.50601,86.61218,86.67145
527,85.86932,86.1625,86.41651,86.59113,86.57166,86.654945,86.71232
528,86.027725,86.289314,86.539696,86.68682,86.643684,86.70121,86.75658
529,86.17969,86.41662,86.66597,86.78017,86.70742,86.726036,86.77893
530,86.43166,86.589195,86.78544,86.8306,86.71464,86.69459,86.74714
531,86.37138,86.5515,86.72931,86.752525,86.612335,86.553665,86.60812
532,86.29403,86.41839,86.58802,86.62482,86.49071,86.45267,86.51311
533,86.1693,86.33295,86.50367,86.563484,86.46918,86.49091,86.55618
534,86.04723,86.253,86.4344,86.5218,86.47787,86.56464,86.63301
535,85.94185,86.1665,86.354454,86.46683,86.47184,86.62362,86.69516
536,86.60418,86.31058,86.36714,86.39174,86.41293,86.68676,86.76925
537,86.1985,86.14274,86.26327,86.354774,86.43378,86.75201,86.8343
538,86.061554,86.14262,86.29051,86.47301,86.582855,86.95632,87.03619
539,85.83601,86.16011,86.40094,86.715004,86.87252,87.27454,87.34454
540,85.67439,86.22245,86.60467,87.07067,87.28906,87.687584,87.740005
541,85.69196,86.356705,86.91157,87.50431,87.78704,88.148705,88.17762
542,85.86554,86.59207,87.32767,87.99198,88.29614,88.5749,88.5785
543,86.23702,87.153336,87.92855,88.471375,88.68218,88.7979,88.77916
544,86.794815,87.73506,88.47193,88.75926,88.83842,88.79156,88.75942
545,88.18187,88.4804,88.88344,88.95671,88.86884,88.71295,88.67309
546,89.00817,88.88248,89.07222,88.984474,88.80848,88.51003,88.461395
547,89.25021,89.087715,89.188255,88.95501,88.7389,88.31771,88.26141
548,89.307335,89.18837,89.244286,88.92935,88.698135,88.2364,88.179115
549,88.53311,89.07503,89.28212,88.916916,88.71436,88.26723,88.21243
550,88.72599,89.09821,89.22794,88.8277,88.60636,88.17237,88.12442
551,87.86206,88.71097,89.045296,88.59957,88.43716,88.00289,87.96378
552,87.76632,88.54548,88.84718,88.419754,88.25702,87.86418,87.8367
553,89.11499,88.67103,88.47002,88.18462,87.94277,87.65613,87.647896
554,89.061966,88.44712,88.19687,88.00142,87.78172,87.55734,87.558464
555,88.86171,88.24307,88.00929,87.90622,87.726906,87.55315,87.55774
556,88.810844,88.05869,87.82563,87.787254,87.64401,87.52371,87.533356
557,88.6742,87.8737,87.68118,87.697395,87.59814,87.539696,87.5541
558,88.56921,87.78092,87.673454,87.74871,87.70803,87.70591,87.718925
559,88.51619,87.772736,87.75749,87.88952,87.899155,87.923134,87.92954
560,86.94775,87.530975,87.93931,88.20667,88.31023,88.24288,88.224976
561,86.698395,87.55577,88.13571,88.41433,88.53117,88.41129,88.38199
562,86.89606,87.843475,88.46926,88.6647,88.74004,88.54789,88.506294
563,87.25476,88.233116,88.823906,88.84652,88.83998,88.50649,88.45094
564,87.5701,88.493965,88.94053,88.737236,88.63085,88.07717,88.01077
565,89.180046,88.84443,88.70296,88.21285,87.939354,87.14893,87.08392
566,89.15906,88.59,88.28136,87.61342,87.26345,86.41588,86.37183
567,88.92795,88.187256,87.74222,87.10374,86.71311,85.9675,85.958275
568,88.68677,87.650055,87.07852,86.62896,86.24127,85.69567,85.72568
569,86.821335,87.01616,86.76291,86.557205,86.29918,85.88998,85.93207
570,86.480644,86.60511,86.381134,86.35489,86.19314,85.98934,86.04712
571,86.129036,86.37087,86.33537,86.46628,86.4945,86.53411,86.592316
572,86.91551,86.612976,86.55893,86.83573,87.06344,87.33002,87.36841
573,86.87638,86.59073,86.57366,87.081604,87.39729,87.750854,87.773575
574,85.572914,86.187065,86.383575,87.16841,87.4822,87.81296,87.83086
575,85.21751,86.02199,86.323006,87.26674,87.6048,87.966194,87.97909
576,85.412964,86.115364,86.406166,87.50576,87.89055,88.311195,88.312065
577,85.738686,86.32873,86.63401,87.89002,88.3253,88.76201,88.74386
578,85.922485,86.54412,86.96681,88.28309,88.74111,89.13218,89.09802
579,86.089226,86.78602,87.42471,88.60862,89.058716,89.365,89.32118
580,86.43666,87.106285,88.017105,88.86493,89.28521,89.49582,89.44621
581,86.42318,87.22739,88.4566,89.01254,89.4085,89.542534,89.48938
582,86.69197,87.40602,88.73779,89.0845,89.45844,89.55514,89.50028
583,86.97056,87.753334,89.05088,89.1654,89.51124,89.57994,89.52345
584,87.45767,88.23746,89.285934,89.29609,89.56221,89.60171,89.543396
585,88.78416,88.88635,89.47444,89.435646,89.579956,89.59045,89.53117
586,89.42366,89.1472,89.524826,89.49367,89.54965,89.508156,89.44748
587,88.37249,89.08075,89.50229,89.494644,89.50039,89.35854,89.29216
588,88.75014,89.28978,89.5563,89.53557,89.478165,89.283226,89.213684
589,89.69084,89.5209,89.62675,89.638374,89.53613,89.34411,89.272255
590,89.656685,89.55819,89.65876,89.73427,89.611404,89.43244,89.35805
591,89.60731,89.53528,89.68033,89.80528,89.66394,89.48696,89.409836
592,89.53558,89.460655,89.69508,89.8549,89.696335,89.49714,89.41571
593,89.448074,89.357346,89.70368,89.87933,89.70543,89.43718,89.34727
594,89.43761,89.3149,89.70381,89.86371,89.68104,89.28535,89.18179
595,89.50474,89.41945,89.69287,89.83175,89.65156,89.22184,89.11542
596,89.642975,89.597664,89.66175,89.793465,89.649605,89.44205,89.3605
597,89.62442,89.49646,89.62653,89.70676,89.65057,89.57222,89.50217
598,89.59823,89.39347,89.60557,89.63322,89.60833,89.44048,89.36129
599,89.607285,89.4907,89.64555,89.692444,89.59824,89.14489,89.03395
600,89.48032,89.373955,89.66984,89.35442,89.20835,87.81853,87.591484
601,89.541504,89.33083,89.67891,89.24794,89.08778,87.58201,87.33349
602,89.56799,89.43048,89.68086,89.4973,89.3199,88.05699,87.84598
603,89.577835,89.41378,89.63373,88.989624,88.81205,87.25808,87.004074
604,89.64046,89.01596,89.2517,87.04224,86.71868,85.38459,85.18895
605,89.309555,88.1226,86.97157,85.70595,85.22133,84.28901,84.22388
606,87.69071,86.40554,85.15373,85.17148,84.94009,84.93879,84.9821
607,86.93736,85.818886,85.66069,85.68166,86.18013,86.83159,86.8824
608,86.890594,85.80049,85.814064,86.27769,86.96684,87.52286,87.51345
609,84.26536,85.72603,86.28699,87.181564,87.50153,87.23996,87.1922
610,84.65404,86.12746,86.80445,87.41938,87.72351,87.19584,87.12356
611,84.90522,86.740204,87.55423,87.1612,87.2209,86.133484,86.03374
612,88.369354,87.506935,87.013985,85.99018,85.7558,84.802,84.73369
613,88.488266,87.49188,86.83975,85.953445,85.67836,84.76688,84.713776
614,87.49093,85.932816,85.33314,85.00698,84.889404,84.44588,84.443954
615,86.43529,85.05147,84.992615,84.73839,85.091644,85.30216,85.352585
616,84.74552,85.76624,86.11545,86.77242,87.02124,87.06159,87.07411
617,84.689964,85.91536,86.46748,87.32867,87.62555,87.63597,87.624855
618,84.91493,86.3678,87.36753,88.23069,88.583405,88.41827,88.361015
619,85.530174,87.18492,88.53157,88.87431,89.08245,88.573364,88.47636
620,88.99684,88.80093,88.984505,88.12536,87.9327,86.56655,86.39417
621,88.90482,88.43758,88.354744,86.99882,86.67309,85.39521,85.25481
622,88.68837,87.54184,86.99961,86.17268,85.76593,84.79667,84.74389
623,86.42774,86.183586,85.80913,85.89746,85.61431,85.13276,85.1662
624,85.42404,85.77218,85.77279,86.099754,86.258545,86.66603,86.753265
625,85.49464,86.214264,86.46052,87.49606,87.85187,88.32788,88.34148
626,85.916,86.470795,86.816536,88.06335,88.49232,88.93861,88.91763
627,86.67329,87.36222,88.82918,89.10856,89.471306,89.58306,89.52873
628,88.18644,88.96735,89.59088,89.46463,89.70439,89.81527,89.754524
629,89.143265,89.3329,89.664276,89.8043,89.66469,89.27315,89.16942
630,88.76795,88.96646,89.3216,88.019684,87.71735,86.26502,86.09024
631,89.58386,89.429405,89.52321,88.9764,88.728935,87.677795,87.545074
632,89.7187,89.4366,89.53076,88.87464,88.62329,87.44084,87.29207
633,89.771835,89.51175,89.59417,89.145966,88.92159,87.795685,87.639206
634,89.701805,89.50158,89.64083,89.32266,89.122154,87.941086,87.7625
635,89.6141,89.37951,89.60967,88.823715,88.614334,87.09166,86.86346
636,89.589355,89.24339,89.549934,88.18405,87.95682,86.4073,86.16339
637,89.699265,89.1139,89.41499,87.5125,87.226425,85.788475,85.57082
638,89.78905,89.00978,89.07522,87.05064,86.663506,85.29787,85.14418
639,89.379585,88.381325,87.25372,86.55606,86.101906,85.164696,85.12669
640,87.76831,86.87915,85.95192,86.072266,85.81828,85.67628,85.72522
641,86.01611,86.10579,85.78869,85.96845,85.95062,85.98422,86.04605
642,85.43924,85.552666,85.49126,85.59451,85.733025,85.85823,85.92185
643,85.556694,85.774734,85.85765,86.11508,86.299324,86.4738,86.53227
644,86.14159,86.583534,86.93159,87.65523,87.97914,88.16519,88.160065
645,86.70065,87.326866,88.32142,88.78957,89.13356,89.18333,89.12558
646,86.42988,87.597824,88.961754,89.06699,89.36646,89.32196,89.254074
647,87.027916,88.39113,89.21667,89.22637,89.22824,88.90004,88.82158
648,87.86578,88.79406,89.213165,88.69143,88.47212,87.5721,87.47345
649,89.38094,88.97508,88.952835,87.90224,87.566925,86.40122,86.3058
650,87.89714,88.76992,89.05162,88.32699,88.03731,87.09731,87.02103
651,88.59751,88.93095,88.986115,88.14119,87.81035,86.85797,86.791504
652,88.2721,88.67921,88.77616,87.85049,87.50569,86.50609,86.446014
653,88.74341,88.30216,88.03678,86.99587,86.57726,85.519035,85.476135
654,88.88144,87.5816,86.88972,86.18458,85.74803,84.86506,84.854126
655,88.36765,86.971275,86.19523,85.96159,85.604095,85.01669,85.03815
656,87.188774,86.48516,85.97253,85.98892,85.75179,85.38009,85.41475
657,85.79313,86.0778,85.898,86.0193,85.91005,85.59311,85.62573
658,85.62819,85.89778,85.79048,85.900246,85.87731,85.61649,85.64354
659,85.463844,85.76343,85.736244,85.80512,85.81938,85.51899,85.53824
660,85.55613,85.754814,85.7463,85.76404,85.791275,85.48128,85.50015
661,85.69341,85.85934,85.88339,85.878365,85.9176,85.61818,85.640656
662,85.83681,86.05965,86.13739,86.12698,86.174805,85.890816,85.91593
