,0,1,2,3,4,5,6
377,86.406364,86.38645,86.2906,84.93772,85.42194,85.556526,84.79512
378,86.413994,86.391075,86.30372,84.98266,85.42266,85.55515,84.793365
379,86.34974,86.35282,86.26881,84.96255,85.38607,85.5147,84.76686
380,86.07874,86.182816,86.09231,84.8245,85.23091,85.37039,84.692635
381,85.946594,86.08192,85.996735,84.76108,85.15096,85.28957,84.65338
382,87.37748,86.75938,86.77211,85.53214,85.881485,85.888084,85.01833
383,86.58647,86.46708,86.59133,85.46809,85.7509,85.726006,85.00911
384,85.91707,86.07815,86.31907,85.4089,85.61228,85.54684,85.04665
385,85.5059,85.689995,85.970726,85.22761,85.38395,85.32797,84.9463
386,85.08417,85.17434,85.49779,84.92211,85.04099,85.02867,84.761856
387,84.92486,84.9666,85.30031,84.78939,84.92,84.92341,84.700424
388,84.91269,84.95492,85.29278,84.79044,84.94787,84.93851,84.72279
389,84.45868,84.4016,84.7171,84.358185,84.52706,84.60676,84.51345
390,84.43412,84.38259,84.71363,84.340416,84.534225,84.60818,84.52394
391,84.42091,84.38143,84.7535,84.29126,84.52761,84.615616,84.516396
392,83.69423,83.628975,83.93421,83.64526,83.767365,84.15429,84.14159
393,83.645164,83.56306,83.89301,83.52183,83.60329,84.10497,84.02618
394,83.65535,83.56211,83.89044,83.5071,83.57373,84.100006,84.00031
395,83.7781,83.6753,84.0195,83.598305,83.6986,84.16447,84.051575
396,83.896255,83.79325,84.145164,83.70779,83.8424,84.23534,84.12285
397,83.94478,83.8458,84.188896,83.78463,83.93036,84.27238,84.178535
398,83.96866,83.87692,84.20582,83.84684,83.995255,84.2981,84.22481
399,84.75937,84.77977,85.17712,84.514336,84.82005,84.86945,84.62646
400,84.68575,84.691154,85.07552,84.49523,84.76808,84.82023,84.61553
401,85.22132,85.3667,85.705475,84.97423,85.30116,85.26072,84.91593
402,85.20577,85.35208,85.68176,85.025154,85.32288,85.267494,84.94617
403,85.03895,85.14285,85.4795,84.94554,85.202324,85.150314,84.898155
404,84.92779,85.003654,85.3368,84.89895,85.12537,85.07479,84.87506
405,84.73487,84.76577,85.091484,84.76958,84.970924,84.935776,84.81072
406,84.67113,84.68943,85.00461,84.736984,84.925026,84.89333,84.79937
407,84.665344,84.68035,84.98938,84.75152,84.932106,84.8951,84.81326
408,84.65605,84.668076,84.970795,84.75968,84.9326,84.89274,84.822815
409,84.662926,84.67529,84.97358,84.77994,84.94672,84.90214,84.836685
410,84.208626,84.17965,84.415726,84.40168,84.54611,84.57604,84.64447
411,83.53829,83.577,83.66327,83.97863,84.07965,84.21717,84.43473
412,83.5429,83.5816,83.66403,83.98274,84.08191,84.215385,84.43753
413,83.54663,83.58349,83.66863,83.985176,84.08484,84.21573,84.43939
414,83.60121,83.62409,83.72714,84.00694,84.10615,84.23304,84.44478
415,83.73188,83.73055,83.86616,84.0698,84.17221,84.28495,84.46957
416,83.7469,83.743324,83.883644,84.07144,84.17111,84.28647,84.465195
417,83.85867,83.84298,84.00975,84.13154,84.23416,84.33638,84.49029
418,83.920784,83.901024,84.07994,84.16816,84.2727,84.36649,84.50894
419,83.92633,83.90942,84.08631,84.17679,84.28257,84.37247,84.518456
420,83.95416,83.93758,84.11763,84.1957,84.3022,84.38736,84.53196
421,83.944374,83.930145,84.10209,84.18525,84.290764,84.38039,84.53038
422,83.96885,83.956474,84.13393,84.20239,84.315254,84.39762,84.546196
423,83.98982,83.97708,84.16558,84.21117,84.333694,84.41134,84.557365
424,84.05318,84.03853,84.24203,84.24392,84.37698,84.44714,84.579605
425,84.20036,84.18824,84.41625,84.34266,84.489204,84.53713,84.6355
426,84.34835,84.34762,84.59588,84.45048,84.61241,84.636505,84.69712
427,84.59103,84.62801,84.89943,84.657036,84.834404,84.817375,84.806984
428,84.69607,84.75653,85.02901,84.7363,84.92196,84.89458,84.84981
429,84.626564,84.67379,84.93307,84.63517,84.83341,84.8283,84.80148
430,84.95556,85.08878,85.34804,84.9325,85.141685,85.09144,84.950356
431,84.8288,84.9284,85.172615,84.75857,84.98607,84.96686,84.865265
432,84.83045,84.93076,85.15094,84.68698,84.94024,84.94009,84.82643
433,84.42823,84.44176,84.56967,84.22184,84.49955,84.60248,84.602776
434,84.5783,84.615486,84.6889,84.2093,84.54702,84.66127,84.59451
435,84.704414,84.76698,84.747635,84.12066,84.54067,84.6854,84.55917
436,84.57756,84.60324,84.52046,83.86666,84.34205,84.55006,84.462715
437,84.594986,84.613365,84.524704,83.7641,84.27021,84.52014,84.41369
438,84.55573,84.554474,84.476326,83.659225,84.17074,84.468445,84.358696
439,84.75345,84.79991,84.72219,83.73719,84.28803,84.57299,84.387856
440,84.58334,84.58364,84.50286,83.60774,84.15171,84.464874,84.34176
441,84.5226,84.50571,84.42182,83.54942,84.100655,84.424644,84.321396
442,84.418976,84.36389,84.325836,83.44173,83.98358,84.35281,84.259705
443,84.669395,84.65926,84.65102,83.50003,84.10766,84.477936,84.271805
444,84.5982,84.564514,84.56788,83.42699,84.01871,84.42716,84.23271
445,84.573166,84.53078,84.53858,83.399635,83.98339,84.40861,84.21738
446,84.493576,84.43263,84.44303,83.35106,83.91405,84.36151,84.194885
447,84.411865,84.33483,84.34673,83.2985,83.83773,84.31251,84.16931
448,84.242775,84.138535,84.14562,83.23128,83.724365,84.22511,84.13827
449,84.099525,83.98042,83.9754,83.18792,83.644646,84.15773,84.1203
450,84.677536,84.67983,84.67641,83.44008,84.06261,84.46515,84.24798
451,84.62512,84.61889,84.61552,83.43042,84.0437,84.43913,84.2486
452,83.92523,83.803345,83.78359,83.1556,83.57521,84.08299,84.11041
453,83.999756,83.88678,83.86876,83.18209,83.62665,84.11417,84.12856
454,84.72075,84.760506,84.73982,83.494354,84.14079,84.4949,84.28604
455,84.0928,83.9961,83.980995,83.21587,83.69785,84.15566,84.15266
456,83.707565,83.59738,83.55155,83.12547,83.51897,84.00206,84.106705
457,83.81216,83.70466,83.66578,83.156,83.58093,84.04221,84.12817
458,83.91612,83.81417,83.782265,83.18096,83.63343,84.081375,84.143974
459,83.86549,83.76374,83.72583,83.17173,83.61636,84.06082,84.14292
460,83.793274,83.689125,83.64635,83.144806,83.57281,84.02775,84.12864
461,83.68436,83.5757,83.528336,83.09597,83.49633,83.978424,84.099335
462,84.04467,83.95013,83.92798,83.16466,83.65432,84.11365,84.13837
463,83.86294,83.751335,83.722786,83.1102,83.554405,84.037125,84.105934
464,83.673256,83.55834,83.51778,83.067314,83.46735,83.967155,84.080666
465,83.608536,83.49693,83.448395,83.058044,83.44661,83.94595,84.076515
466,83.74447,83.63588,83.59112,83.098206,83.52494,83.99699,84.10433
467,83.459175,83.36701,83.29553,83.059,83.43247,83.90791,84.08448
468,84.320244,84.29476,84.264854,83.30453,83.89998,84.26405,84.22634
469,83.77536,83.68263,83.63136,83.15897,83.61627,84.02472,84.15125
470,83.90063,83.820465,83.77197,83.2084,83.703156,84.08047,84.18445
471,83.869736,83.790344,83.73656,83.20674,83.697075,84.06944,84.18614
472,84.31353,84.30822,84.26473,83.36372,83.97272,84.28108,84.271805
473,84.223015,84.19965,84.156425,83.333954,83.91933,84.23566,84.25644
474,84.24223,84.224655,84.179596,83.34767,83.935425,84.24549,84.262924
475,83.78853,83.71346,83.64948,83.2161,83.693855,84.04584,84.19362
476,83.774506,83.70101,83.63262,83.22094,83.69906,84.04368,84.1984
477,83.64266,83.568275,83.487526,83.18834,83.63996,83.994514,84.18096
478,83.717064,83.64019,83.56678,83.20044,83.66864,84.019005,84.1879
479,83.78924,83.7138,83.64849,83.21512,83.69951,84.04521,84.19494
480,84.38651,84.40514,84.36098,83.41839,84.0462,84.32407,84.298004
481,84.27675,84.26606,84.22391,83.36443,83.96642,84.26324,84.270386
482,84.277435,84.26327,84.222115,83.35628,83.961296,84.26146,84.26557
483,84.31541,84.30649,84.26849,83.36687,83.98697,84.28179,84.27025
484,84.4238,84.4398,84.403114,83.403786,84.055756,84.33892,84.28626
485,84.62383,84.69802,84.6546,83.49818,84.20161,84.45462,84.32809
486,87.05204,86.67214,86.60297,85.022736,85.78304,85.774055,84.9693
487,84.391396,84.39785,84.36508,83.410835,84.05241,84.330086,84.28347
488,84.37238,84.37573,84.344154,83.41143,84.04999,84.32459,84.28334
489,84.58847,84.65302,84.613464,83.51531,84.2011,84.44593,84.329315
490,84.620026,84.6955,84.65436,83.53479,84.22639,84.46512,84.3359
491,84.67432,84.77018,84.72407,83.585526,84.28698,84.5038,84.35913
492,84.67518,84.77642,84.72802,83.61531,84.3161,84.513435,84.37529
493,84.692444,84.7984,84.74927,83.62492,84.32864,84.52114,84.37884
494,84.746056,84.867424,84.81436,83.65566,84.36584,84.54943,84.38951
495,84.80032,84.93803,84.87984,83.69737,84.411865,84.582275,84.404655
496,84.83592,84.98051,84.92271,83.71115,84.43607,84.60103,84.409035
497,85.84653,86.13002,85.98693,84.498665,85.29231,85.292755,84.733734
498,85.84486,86.12555,85.984505,84.50632,85.29683,85.29516,84.73345
499,84.904854,85.054794,85.0038,83.77036,84.49909,84.65027,84.42015
500,84.94046,85.0946,85.045494,83.8062,84.53803,84.679924,84.42875
501,84.57351,84.60717,84.59758,83.60397,84.251724,84.453606,84.33206
502,84.76284,84.850746,84.82927,83.738014,84.41753,84.57887,84.3905
503,84.768654,84.8543,84.835815,83.76772,84.440865,84.59239,84.40261
504,84.78657,84.87353,84.85663,83.78674,84.459335,84.607376,84.40775
505,85.00521,85.15898,85.12308,83.948204,84.656715,84.760155,84.47603
506,84.23373,84.18276,84.18807,83.545,84.08937,84.302025,84.291885
507,84.27053,84.22598,84.233086,83.56795,84.12272,84.32576,84.30344
508,84.24987,84.20008,84.20825,83.55583,84.104965,84.31416,84.293816
509,84.10454,84.03539,84.0394,83.510315,84.02469,84.245804,84.26807
510,83.90569,83.82094,83.81668,83.444115,83.91086,84.15584,84.229355
511,83.80103,83.71363,83.70553,83.41059,83.85269,84.11194,84.20936
512,83.79975,83.715256,83.70627,83.41647,83.86039,84.1153,84.21371
513,83.95646,83.87564,83.88078,83.46084,83.94535,84.18447,84.240685
514,84.4746,84.46523,84.48879,83.64968,84.26619,84.4475,84.3397
515,84.99765,85.13859,85.12534,83.97181,84.69278,84.78572,84.48432
516,85.14671,85.33147,85.30077,84.105675,84.84245,84.90043,84.542076
517,84.61801,84.63659,84.66054,83.74685,84.393265,84.546295,84.38455
518,84.80666,84.87493,84.88761,83.870285,84.54688,84.66921,84.439285
519,84.94048,85.0489,85.050125,83.985405,84.67648,84.76771,84.491
520,85.05579,85.197334,85.18832,84.09018,84.789635,84.855484,84.53772
521,85.257515,85.45324,85.4208,84.26378,84.97372,85.005035,84.60854
522,85.18458,85.351585,85.33279,84.19589,84.900185,84.950935,84.57701
523,85.094666,85.22493,85.22122,84.112686,84.803024,84.88084,84.53712
524,85.004265,85.09961,85.109695,84.03598,84.71325,84.81557,84.50258
525,84.96935,85.04739,85.064186,84.00351,84.67525,84.79026,84.488396
526,85.00573,85.09053,85.10453,84.02399,84.70041,84.81359,84.49696
527,85.07765,85.17852,85.18679,84.06415,84.75546,84.861046,84.51432
528,85.22008,85.35862,85.35033,84.16398,84.87869,84.961975,84.55846
529,85.346924,85.520256,85.49323,84.2843,85.00486,85.05938,84.61098
530,85.66798,85.89028,85.8208,84.56137,85.28274,85.29187,84.72757
531,85.59438,85.81022,85.74796,84.485176,85.20485,85.23353,84.69329
532,85.58833,85.8008,85.736305,84.45449,85.1728,85.21782,84.67406
533,85.49384,85.688034,85.63275,84.32828,85.04275,85.128624,84.61103
534,85.402084,85.57519,85.53022,84.22177,84.92173,85.047035,84.55568
535,85.34833,85.5076,85.46762,84.16076,84.846405,85.00015,84.52164
536,86.578835,86.48174,86.40371,85.021065,85.68586,85.719055,84.89817
537,85.96014,86.132454,86.03255,84.68541,85.374084,85.43043,84.746796
538,85.67044,85.87025,85.78748,84.47276,85.147316,85.24077,84.64675
539,85.1604,85.27049,85.2577,84.05179,84.65671,84.86541,84.45542
540,84.65035,84.62548,84.66746,83.7243,84.202225,84.52921,84.30518
541,84.38285,84.30956,84.35512,83.59569,83.995674,84.374756,84.24235
542,84.26823,84.181885,84.224236,83.54351,83.90789,84.31099,84.21595
543,84.29459,84.2132,84.2485,83.55518,83.92063,84.3198,84.22412
544,84.85057,84.88726,84.88682,83.84513,84.35426,84.63797,84.371284
545,87.3206,86.747345,86.70107,85.378136,85.90749,85.933754,85.04745
546,88.77118,87.19192,87.20331,85.7929,86.21109,86.23029,85.22614
547,88.965355,87.28902,87.3522,85.98764,86.34697,86.33889,85.33115
548,88.971085,87.32226,87.536,86.317345,86.530266,86.481926,85.54962
549,86.91799,86.65589,86.95744,86.047844,86.308525,86.21832,85.53904
550,87.61633,86.88067,87.19265,86.34403,86.54607,86.44947,85.675415
551,85.154045,85.3474,85.70797,85.2612,85.42867,85.33405,85.103325
552,85.29743,85.51734,85.86239,85.386734,85.55866,85.45574,85.176994
553,89.03726,87.52206,87.74268,86.85693,86.86562,86.772606,85.836754
554,89.08949,87.57716,87.797615,86.957825,86.94339,86.84932,85.89751
555,88.97167,87.55605,87.783775,87.05188,87.02115,86.92455,85.9712
556,89.04003,87.63834,87.859116,87.19587,87.129585,87.03341,86.06321
557,89.02774,87.66862,87.888145,87.27081,87.2064,87.11228,86.131516
558,89.014206,87.704765,87.919075,87.348274,87.28758,87.19511,86.20678
559,89.01063,87.75745,87.9584,87.44441,87.37906,87.28794,86.302246
560,85.78575,86.10902,86.38531,86.10658,86.26656,86.14933,85.71563
561,85.168915,85.418755,85.733925,85.67768,85.69229,85.59163,85.398796
562,85.28371,85.55296,85.85319,85.7829,85.80419,85.6996,85.48283
563,85.4804,85.77511,86.05695,85.94699,85.98845,85.87861,85.60688
564,85.674324,85.98738,86.24804,86.10229,86.165535,86.05258,85.72611
565,89.10626,87.99148,88.11358,87.674095,87.52296,87.44006,86.51495
566,89.17084,88.052345,88.16536,87.72503,87.56231,87.481125,86.56916
567,89.1031,88.0371,88.139755,87.71825,87.58154,87.500916,86.616066
568,89.16628,88.10444,88.19584,87.76642,87.62911,87.55094,86.67541
569,85.8281,86.14756,86.37014,86.25174,86.33216,86.22741,85.919624
570,85.89539,86.20826,86.42424,86.30021,86.38356,86.28085,85.95706
571,85.70421,85.98501,86.22548,86.146255,86.18943,86.09104,85.84149
572,87.14316,87.03945,87.18817,87.00705,87.12519,87.03342,86.43303
573,87.10759,87.028824,87.173515,86.99603,87.11335,87.02236,86.43623
574,84.886284,84.990036,85.252594,85.36499,85.31256,85.26743,85.3255
575,84.16874,84.28571,84.437584,84.73001,84.64976,84.69631,84.95956
576,84.50208,84.59439,84.795815,84.997505,84.92844,84.92879,85.12277
577,85.01227,85.138824,85.39111,85.482346,85.42438,85.367805,85.41263
578,85.204185,85.3727,85.622284,85.675354,85.62807,85.55545,85.543655
579,85.310814,85.50677,85.75045,85.77872,85.73989,85.6602,85.61607
580,85.639915,85.907005,86.12564,86.074196,86.07991,85.987755,85.825615
581,85.38241,85.60328,85.83729,85.84592,85.80757,85.72462,85.66071
582,85.579765,85.84623,86.0635,86.02126,86.01464,85.924644,85.78192
583,85.71809,86.00626,86.21035,86.13391,86.15576,86.06323,85.860695
584,85.88395,86.18932,86.376,86.26596,86.32056,86.22641,85.95953
585,87.92217,87.468704,87.56485,87.33046,87.39396,87.31272,86.62363
586,89.14371,88.2695,88.3142,87.89309,87.73074,87.662254,86.82385
587,86.24599,86.530235,86.69156,86.53958,86.64909,86.556816,86.168785
588,86.72095,86.87473,87.01187,86.84445,86.97182,86.883804,86.38216
589,89.31712,88.40383,88.44324,88.02497,87.80876,87.74506,86.919945
590,89.2609,88.38139,88.41507,88.01309,87.81195,87.74944,86.94789
591,89.23614,88.37333,88.40161,88.010605,87.81958,87.75867,86.9853
592,89.23689,88.37896,88.402016,88.016785,87.83081,87.77177,87.02248
593,89.220116,88.37441,88.39214,88.01701,87.84061,87.783585,87.05975
594,89.26042,88.394775,88.414116,88.04051,87.858505,87.80515,87.06999
595,89.30199,88.426384,88.44093,88.07151,87.88788,87.83785,87.126526
596,89.25377,88.39347,88.40956,88.06098,87.89445,87.84878,87.1433
597,89.22625,88.37032,88.38831,88.05561,87.90336,87.862724,87.168365
598,89.3274,88.43537,88.452644,88.10964,87.94331,87.906715,87.22368
599,89.3123,88.42748,88.4428,88.10479,87.95599,87.92184,87.25933
600,89.328995,88.443665,88.45604,88.1144,87.97817,87.945114,87.29704
601,89.32611,88.46083,88.46528,88.11833,87.99711,87.96318,87.33359
602,89.30581,88.47803,88.47162,88.12483,88.01917,87.98349,87.381195
603,89.30785,88.51398,88.49535,88.14516,88.04605,88.00871,87.4351
604,89.20464,88.48762,88.45383,88.1162,88.042694,88.00396,87.46434
605,89.20488,88.50842,88.469154,88.1243,88.04997,88.010735,87.468376
606,89.18635,88.51045,88.46875,88.120575,88.0516,88.01266,87.463234
607,89.378235,88.631454,88.59427,88.2051,88.09447,88.05674,87.47255
608,89.290375,88.58931,88.54752,88.16131,88.078865,88.04123,87.458305
609,82.659225,83.51187,83.125786,84.06102,83.815575,84.17607,84.62967
610,82.808586,83.58383,83.21125,84.08889,83.865555,84.202614,84.667694
611,82.66035,83.52271,83.0971,84.05236,83.86076,84.18335,84.69839
612,89.300446,88.56045,88.51415,88.13902,88.05232,88.01413,87.526794
613,89.28021,88.53332,88.48825,88.109116,88.03059,87.989975,87.49165
614,89.276054,88.52259,88.479225,88.09588,88.0236,87.97969,87.46977
615,89.33938,88.564804,88.52196,88.124054,88.0453,87.99837,87.48168
616,84.041725,84.31676,84.21344,84.56044,84.460045,84.63031,85.045944
617,83.29788,83.78505,83.562454,84.23536,84.068436,84.30361,84.780655
618,82.93971,83.56311,83.322975,84.13524,83.942894,84.19803,84.67648
619,82.9576,83.559814,83.35972,84.15144,83.97057,84.20815,84.680504
620,89.28512,88.438805,88.4325,88.04157,87.966286,87.91483,87.27652
621,89.27318,88.43923,88.4284,88.041725,87.97261,87.92072,87.31127
622,89.32688,88.482635,88.467926,88.074646,87.99871,87.94628,87.36213
623,86.316956,86.71332,86.75815,86.66149,86.81432,86.752304,86.57388
624,85.84011,86.185875,86.29318,86.27159,86.31289,86.26084,86.24539
625,85.30703,85.51678,85.66798,85.760574,85.70197,85.672966,85.814255
626,85.5954,85.86813,86.0265,86.0487,86.06819,86.00919,86.008575
627,85.71935,86.03078,86.184265,86.16522,86.24363,86.1728,86.0827
628,86.180275,86.52152,86.63688,86.52295,86.71162,86.63331,86.35365
629,86.91847,87.04151,87.11827,86.965,87.19831,87.123795,86.67994
630,87.403915,87.29698,87.35646,87.19111,87.40688,87.336296,86.83055
631,89.075645,88.33486,88.34006,87.96091,87.91174,87.8537,87.17062
632,89.242325,88.437775,88.45051,88.05312,87.96484,87.90873,87.21346
633,89.27191,88.46326,88.47946,88.087685,87.997,87.94204,87.25918
634,89.30204,88.49954,88.51509,88.12886,88.034225,87.98024,87.32237
635,89.19644,88.45479,88.46853,88.10951,88.043274,87.99008,87.358635
636,89.32735,88.55399,88.568985,88.201546,88.105644,88.05397,87.44047
637,89.34722,88.58743,88.60011,88.2416,88.14381,88.09291,87.510124
638,89.23738,88.54373,88.551926,88.221565,88.153564,88.103,87.55392
639,89.32147,88.609856,88.6178,88.284966,88.19951,88.14997,87.61957
640,88.578995,88.16465,88.157036,87.95121,88.04284,87.99193,87.54923
641,86.63495,86.971535,87.02599,86.94144,87.22273,87.16556,86.972786
642,86.38225,86.7368,86.82606,86.74718,86.99912,86.9442,86.8194
643,86.03677,86.33446,86.48081,86.417534,86.61577,86.5667,86.56061
644,85.97051,86.24311,86.40652,86.34137,86.52076,86.47655,86.50222
645,86.16492,86.48865,86.627,86.55075,86.748985,86.70123,86.64366
646,85.36967,85.54399,85.70782,85.67399,85.81971,85.80127,85.98662
647,85.52616,85.74633,85.907776,85.85705,85.9919,85.967865,86.114555
648,86.748634,87.10521,87.145004,87.068695,87.28742,87.24056,87.01799
649,89.443474,88.57723,88.62097,88.31389,88.163895,88.12123,87.62741
650,86.29005,86.66878,86.7591,86.66952,86.84044,86.79334,86.68797
651,87.954926,87.7422,87.74617,87.62951,87.754974,87.70951,87.32339
652,87.23299,87.36412,87.379616,87.28478,87.46205,87.41423,87.09321
653,88.557686,88.02154,88.04077,87.836334,87.85934,87.81496,87.34503
654,89.31567,88.42485,88.46893,88.11702,87.99768,87.95477,87.4126
655,89.05277,88.27826,88.30553,87.98174,87.92249,87.87778,87.35324
656,87.22465,87.32757,87.33011,87.19672,87.35586,87.30406,86.9568
657,85.522606,85.6975,85.841934,85.78221,85.814735,85.80029,85.87917
658,85.54933,85.70888,85.86579,85.80353,85.81429,85.79952,85.83753
659,85.28569,85.380394,85.53855,85.496826,85.49599,85.50418,85.596504
660,85.36947,85.46843,85.64589,85.6161,85.58761,85.58081,85.62269
661,85.42887,85.53767,85.72661,85.7095,85.658966,85.638275,85.63647
662,85.45216,85.57294,85.76681,85.76124,85.70115,85.668686,85.642784
