,0,1,2,3,4,5,6
378,87.00002,87.33571,87.39027,87.35476,87.153076,86.71382,86.39224
379,87.04065,87.30959,87.175964,86.98567,86.7122,86.22055,85.85784
380,86.85634,87.06082,86.82294,86.568,86.25929,85.75716,85.40208
381,86.673134,86.77982,86.486664,86.2157,85.90321,85.42778,85.124756
382,87.26661,86.656166,86.05092,85.61791,85.28825,85.00324,84.88487
383,86.68023,86.211494,85.69417,85.4065,85.08552,84.81178,84.72241
384,86.10145,85.7972,85.4018,85.26981,84.95763,84.710846,84.636215
385,85.67672,85.43445,85.13168,85.11529,84.81381,84.62332,84.57742
386,85.28773,85.12184,84.924255,85.00327,84.727295,84.588524,84.561035
387,85.07975,84.93644,84.81927,84.94373,84.705215,84.62119,84.6066
388,85.00533,84.87431,84.82057,84.95942,84.76475,84.73616,84.723114
389,84.72105,84.77241,84.86196,85.120186,84.98438,84.98506,84.9252
390,84.7293,84.83825,84.99602,85.29289,85.197586,85.23589,85.16048
391,84.77506,84.917336,85.11953,85.452675,85.39839,85.46652,85.38937
392,84.41079,84.76595,85.104416,85.61275,85.61089,85.66274,85.552246
393,84.45602,84.82519,85.18363,85.70971,85.72024,85.77025,85.66236
394,84.50907,84.89531,85.26298,85.796875,85.80376,85.8392,85.72725
395,84.619316,84.99845,85.348145,85.85988,85.848816,85.86692,85.75119
396,84.72417,85.09924,85.41728,85.894295,85.85471,85.85087,85.72812
397,84.79386,85.17797,85.45296,85.88769,85.80912,85.77984,85.64893
398,84.85702,85.24002,85.45152,85.82865,85.704544,85.65637,85.52721
399,85.30855,85.46175,85.49014,85.67613,85.51232,85.490036,85.40732
400,85.281136,85.442406,85.430786,85.60006,85.41954,85.406845,85.34148
401,85.568,85.55561,85.434105,85.49253,85.31125,85.342255,85.318726
402,85.53771,85.51982,85.392746,85.454735,85.287476,85.34698,85.339615
403,85.41609,85.43554,85.33673,85.44097,85.29486,85.38046,85.38141
404,85.31085,85.34203,85.2651,85.40605,85.28012,85.39357,85.40639
405,85.1497,85.20574,85.15764,85.3486,85.240555,85.37576,85.39965
406,85.04632,85.08549,85.04543,85.26169,85.16644,85.32287,85.36339
407,84.964005,84.9695,84.92773,85.153206,85.065704,85.23955,85.30005
408,84.87466,84.85486,84.812416,85.03784,84.95572,85.144165,85.227325
409,84.80363,84.76595,84.72741,84.94511,84.87173,85.07463,85.17836
410,84.50447,84.57134,84.60083,84.90136,84.85278,85.05365,85.15236
411,84.10163,84.33405,84.45293,84.879906,84.86505,85.05549,85.135376
412,84.06607,84.29134,84.42385,84.84803,84.83836,85.030594,85.119316
413,84.048485,84.27104,84.41501,84.83515,84.827,85.01721,85.1109
414,84.07285,84.2796,84.425674,84.82951,84.81767,85.00508,85.104706
415,84.15121,84.328125,84.4671,84.84074,84.82269,85.010284,85.116
416,84.17733,84.35566,84.50046,84.87392,84.8548,85.04121,85.14406
417,84.26542,84.42652,84.56678,84.92165,84.89923,85.087494,85.188324
418,84.3316,84.49282,84.63519,84.98565,84.96149,85.14775,85.24012
419,84.372665,84.54929,84.69966,85.05776,85.031555,85.21015,85.28934
420,84.42988,84.61923,84.77394,85.13389,85.10188,85.26967,85.33504
421,84.47853,84.695076,84.85965,85.230034,85.19203,85.34413,85.39105
422,84.544685,84.77502,84.93712,85.3007,85.24849,85.381744,85.41406
423,84.61222,84.85687,85.01361,85.36848,85.30081,85.41635,85.43494
424,84.69959,84.95048,85.09691,85.435036,85.353775,85.45511,85.46269
425,84.81577,85.049675,85.1752,85.481995,85.38962,85.483086,85.485596
426,84.9246,85.13921,85.24754,85.526924,85.42984,85.51926,85.51842
427,85.07275,85.24044,85.32069,85.55712,85.45788,85.5479,85.54852
428,85.14341,85.290794,85.36062,85.58039,85.47998,85.566635,85.564766
429,85.112854,85.27592,85.356125,85.59025,85.48851,85.56768,85.55954
430,85.27433,85.341194,85.36886,85.53742,85.43089,85.51982,85.52476
431,85.18045,85.26104,85.301575,85.49372,85.38774,85.47514,85.47882
432,85.154564,85.21734,85.25514,85.44102,85.334,85.42154,85.4291
433,84.91674,85.06271,85.15422,85.41152,85.307785,85.37936,85.37285
434,84.96983,85.06316,85.1312,85.34832,85.23917,85.31146,85.31432
435,85.024376,85.07693,85.12657,85.307594,85.192566,85.26251,85.27135
436,84.95594,85.034996,85.10278,85.30048,85.182144,85.2371,85.23685
437,84.98171,85.057106,85.120926,85.306046,85.17731,85.21576,85.208755
438,84.98832,85.08026,85.144745,85.329544,85.18447,85.19534,85.17458
439,85.112,85.158165,85.18022,85.318146,85.151245,85.14494,85.127144
440,85.021355,85.11283,85.14571,85.31606,85.14133,85.11907,85.09367
441,84.97301,85.072395,85.10312,85.28643,85.11367,85.09732,85.07878
442,84.89265,84.990715,85.02493,85.22552,85.06544,85.067215,85.06389
443,85.00626,85.01974,85.01934,85.16765,85.0106,85.03276,85.0562
444,84.950386,84.965996,84.973854,85.128395,84.968765,84.98232,85.01175
445,84.91836,84.92683,84.93359,85.08425,84.91679,84.91705,84.954
446,84.85348,84.86756,84.87848,85.03713,84.86592,84.85567,84.90015
447,84.79652,84.82272,84.843475,85.01421,84.845566,84.831406,84.87939
448,84.69807,84.76283,84.80585,85.0053,84.84036,84.817245,84.86192
449,84.61511,84.71366,84.7715,84.99297,84.82657,84.7903,84.83208
450,84.89592,84.839386,84.80473,84.910866,84.71946,84.692444,84.77569
451,84.83779,84.77421,84.72563,84.83309,84.62996,84.59146,84.692535
452,84.446266,84.53837,84.56119,84.790276,84.59845,84.5363,84.6221
453,84.418144,84.45729,84.45023,84.66309,84.46684,84.417786,84.54262
454,84.67834,84.51014,84.397,84.46998,84.25453,84.2523,84.46326
455,84.286194,84.23637,84.20177,84.39942,84.21181,84.2089,84.41885
456,84.01716,84.05604,84.07266,84.3505,84.18478,84.187256,84.40116
457,84.02346,84.024506,84.0359,84.29998,84.132744,84.147766,84.389015
458,84.0632,84.036064,84.04042,84.29029,84.116516,84.13631,84.39428
459,84.05877,84.05679,84.0717,84.340385,84.16339,84.17759,84.43057
460,84.061,84.09376,84.118385,84.40636,84.22896,84.24046,84.48109
461,84.016,84.08221,84.11606,84.42507,84.253815,84.27589,84.51533
462,84.188324,84.16579,84.16664,84.41792,84.24807,84.31714,84.57902
463,84.065765,84.091125,84.13076,84.43458,84.29283,84.39834,84.65219
464,83.96255,84.04311,84.12737,84.48597,84.36519,84.4825,84.713844
465,83.92691,84.01901,84.11819,84.48795,84.36085,84.45787,84.68184
466,84.01716,84.067314,84.148506,84.47831,84.323,84.384926,84.6133
467,83.9132,84.04277,84.14554,84.51844,84.3455,84.34725,84.54937
468,84.405846,84.32426,84.30252,84.49011,84.26364,84.26034,84.5063
469,84.196945,84.2673,84.29602,84.578575,84.3636,84.337654,84.54554
470,84.27741,84.32123,84.31791,84.56854,84.35704,84.36142,84.58492
471,84.242424,84.29222,84.28995,84.55142,84.36217,84.41376,84.64708
472,84.41683,84.36251,84.319824,84.51833,84.33687,84.44837,84.7102
473,84.34614,84.3165,84.30034,84.52927,84.36691,84.50192,84.75888
474,84.33445,84.30706,84.30402,84.53915,84.3868,84.53581,84.79001
475,84.11727,84.20878,84.2809,84.617424,84.49257,84.6324,84.84619
476,84.06528,84.15681,84.23797,84.58381,84.46782,84.62541,84.84625
477,83.91686,84.04189,84.15888,84.55103,84.46457,84.66124,84.88518
478,83.922295,84.07866,84.19687,84.58709,84.53706,84.79177,85.011246
479,84.12133,84.31087,84.52206,84.9737,84.97239,85.25664,85.40422
480,84.67683,84.78938,85.03204,85.386665,85.38022,85.613235,85.70645
481,84.7947,84.948425,85.17526,85.47286,85.39252,85.471725,85.48031
482,84.975655,85.16091,85.32956,85.53415,85.37845,85.328445,85.2785
483,85.19573,85.446434,85.58721,85.72618,85.54193,85.42259,85.31859
484,85.42761,85.734085,85.85731,85.9463,85.77031,85.63774,85.50275
485,85.55694,85.789345,85.83414,85.895256,85.7513,85.69189,85.58852
486,86.176155,85.9688,85.58884,85.35734,85.178955,85.391266,85.4847
487,85.004745,85.01245,84.94681,85.14091,85.00275,85.15845,85.21308
488,84.72117,84.65874,84.62065,84.8438,84.71388,84.89775,85.00946
489,84.63794,84.506096,84.48456,84.66685,84.5499,84.75737,84.91362
490,84.654884,84.55997,84.60343,84.77522,84.69019,84.89867,85.03859
491,84.86884,84.837074,84.96422,85.145744,85.079575,85.23745,85.308174
492,84.98658,84.983055,85.126175,85.30301,85.19742,85.254074,85.264694
493,85.09412,85.12548,85.24177,85.39332,85.217026,85.15617,85.113716
494,85.24348,85.328285,85.39787,85.51174,85.272156,85.12027,85.03769
495,85.38471,85.501274,85.514755,85.59342,85.34668,85.18729,85.09587
496,85.47703,85.60746,85.59886,85.67008,85.46658,85.3562,85.26838
497,86.06152,85.90139,85.72415,85.6282,85.45713,85.43588,85.40431
498,86.07575,85.93091,85.7734,85.68193,85.52614,85.50576,85.47114
499,85.51914,85.641815,85.6413,85.73091,85.57338,85.512375,85.44125
500,85.472305,85.541695,85.5184,85.61767,85.452576,85.41507,85.36778
501,85.18158,85.28491,85.29401,85.47518,85.31079,85.29443,85.265854
502,85.15908,85.143524,85.10083,85.25263,85.08877,85.12398,85.15245
503,85.05039,84.99802,84.95441,85.09194,84.938416,85.01112,85.082504
504,84.9706,84.89448,84.8564,84.9678,84.82824,84.93319,85.04022
505,85.036064,84.92336,84.87213,84.912926,84.78575,84.92586,85.061386
506,84.63208,84.68966,84.79047,85.01906,84.93994,85.0631,85.14725
507,84.6562,84.71324,84.82819,85.05312,84.98875,85.12369,85.20554
508,84.66207,84.73606,84.87579,85.12094,85.07438,85.21454,85.28403
509,84.606094,84.73029,84.916756,85.222145,85.19429,85.323364,85.36604
510,84.5256,84.71888,84.95524,85.32946,85.311005,85.41524,85.42684
511,84.51168,84.75799,85.0224,85.43248,85.40918,85.484726,85.47156
512,84.56659,84.840385,85.102715,85.51411,85.472824,85.52516,85.49729
513,84.6982,84.95043,85.17047,85.542595,85.47591,85.52458,85.49964
514,85.04628,85.20203,85.341515,85.60293,85.51595,85.572426,85.562195
515,85.41686,85.47772,85.53342,85.67511,85.57292,85.627396,85.62555
516,85.580605,85.65348,85.69719,85.80323,85.69827,85.72573,85.710754
517,85.33302,85.584404,85.72469,85.944824,85.85145,85.841324,85.79561
518,85.45948,85.66793,85.79349,85.9952,85.937325,85.94499,85.916725
519,85.527534,85.68217,85.802055,86.00686,85.994064,86.03818,86.041214
520,85.59163,85.70469,85.833954,86.03907,86.063385,86.12713,86.15514
521,85.70921,85.75533,85.8574,86.02787,86.05647,86.13411,86.177536
522,85.673515,85.73422,85.85601,86.029785,86.05614,86.12023,86.15463
523,85.637794,85.72629,85.87281,86.05044,86.07363,86.1127,86.12968
524,85.60169,85.719475,85.885925,86.072556,86.099686,86.12062,86.12485
525,85.59988,85.74557,85.94047,86.14855,86.19794,86.20918,86.21275
526,85.646935,85.815254,86.034546,86.26538,86.338455,86.33688,86.34325
527,85.727005,85.92713,86.16931,86.42535,86.510826,86.48372,86.48572
528,85.86384,86.07251,86.29942,86.539825,86.60736,86.54393,86.52686
529,86.01484,86.24152,86.44055,86.64066,86.66068,86.5425,86.491806
530,86.29012,86.44601,86.54056,86.62711,86.58594,86.43915,86.37381
531,86.267334,86.42687,86.47032,86.53543,86.475006,86.34166,86.2802
532,86.232735,86.35435,86.37532,86.45607,86.42907,86.36359,86.34927
533,86.138916,86.276634,86.33708,86.46732,86.47872,86.461136,86.489685
534,86.04426,86.187386,86.27112,86.43841,86.4671,86.490135,86.551094
535,85.96639,86.08993,86.18233,86.36996,86.412766,86.479,86.569916
536,86.68886,86.39023,86.21513,86.141685,86.17964,86.38646,86.59163
537,86.298546,86.16642,86.15787,86.2501,86.35377,86.55928,86.77836
538,86.10572,86.09105,86.22292,86.44965,86.62926,86.8455,87.10744
539,85.79243,85.99772,86.346695,86.75765,87.01628,87.20403,87.47426
540,85.54632,85.977684,86.53325,87.112305,87.41836,87.5657,87.808235
541,85.51074,86.134964,86.83158,87.50698,87.79592,87.8933,88.0773
542,85.64145,86.48864,87.257996,87.98888,88.16063,88.1845,88.26986
543,85.94729,87.00541,87.71416,88.42329,88.39458,88.30682,88.27269
544,86.54173,87.572945,88.09269,88.62299,88.45708,88.25464,88.12698
545,87.88598,88.17823,88.42716,88.47976,88.36648,88.13808,88.04252
546,88.73997,88.52552,88.58933,88.38172,88.2944,88.0688,88.02826
547,88.992775,88.69861,88.685394,88.426735,88.317894,88.05302,87.99383
548,89.151695,88.86963,88.74132,88.43453,88.30267,88.00952,87.93576
549,88.45198,88.76508,88.701836,88.76505,88.55491,88.194664,87.97688
550,88.65348,88.80477,88.69291,88.649475,88.472015,88.11646,87.926285
551,87.90574,88.57432,88.52078,88.805824,88.555466,88.16228,87.88916
552,87.7959,88.3879,88.38507,88.66389,88.467896,88.0853,87.83093
553,88.844215,88.34341,88.12516,87.86595,87.83097,87.65867,87.72595
554,88.74676,88.096214,87.86061,87.64663,87.62398,87.54474,87.68878
555,88.54372,87.91462,87.70263,87.55378,87.55113,87.52128,87.68749
556,88.539444,87.776955,87.48508,87.37817,87.36453,87.449326,87.69437
557,88.43907,87.6384,87.28905,87.27314,87.264786,87.47403,87.79405
558,88.380974,87.59337,87.22537,87.33414,87.34198,87.68179,88.06597
559,88.44169,87.671135,87.31121,87.52086,87.53002,87.95695,88.3703
560,86.59719,87.21787,87.84072,88.44924,88.65473,88.748535,88.72948
561,86.343575,87.247375,87.99954,88.75234,88.87544,88.92657,88.84619
562,86.53932,87.50312,88.21704,88.943886,88.95607,88.94985,88.821304
563,86.87298,87.87643,88.45715,89.08719,88.937836,88.80904,88.587006
564,87.215996,88.18465,88.57155,89.000114,88.71133,88.3716,88.0324
565,89.04828,88.80848,88.70579,88.36564,88.020004,87.49828,87.25827
566,89.25358,88.85671,88.377495,87.74466,87.25862,86.611786,86.45543
567,89.16755,88.57283,87.84131,87.11461,86.57769,86.01738,85.95341
568,88.99577,88.00178,87.24017,86.523,86.175674,85.828094,85.84865
569,86.690704,87.047485,86.954895,86.955345,86.73158,86.3497,86.24636
570,86.47651,86.746445,86.75192,86.85113,86.803925,86.638565,86.65706
571,86.14686,86.39142,86.48032,86.67216,86.70232,86.66361,86.75287
572,86.87156,86.54664,86.38071,86.33056,86.360054,86.47971,86.67493
573,86.78162,86.45193,86.28247,86.22338,86.23819,86.39199,86.601974
574,85.44024,85.82444,86.12838,86.413124,86.52083,86.56781,86.70058
575,84.99897,85.59257,86.0638,86.50533,86.73757,86.82658,86.98299
576,85.19875,85.720085,86.177246,86.60978,86.95698,87.15434,87.38957
577,85.53005,85.96279,86.397705,86.88615,87.297134,87.63927,87.96136
578,85.69072,86.157074,86.67299,87.263016,87.72847,88.16916,88.5114
579,85.82885,86.3683,87.001816,87.65386,88.14107,88.606155,88.90723
580,86.17016,86.74474,87.440216,88.048874,88.494736,88.92264,89.15689
581,86.222946,86.991844,87.80756,88.437195,88.81819,89.15173,89.29284
582,86.58181,87.373245,88.15263,88.709236,89.020805,89.28671,89.37977
583,86.9681,87.758,88.47246,88.98606,89.2155,89.41315,89.46944
584,87.41575,88.1493,88.74533,89.21377,89.36458,89.50009,89.53208
585,88.40857,88.70146,89.06001,89.2562,89.40023,89.52138,89.56709
586,89.14434,89.09211,89.25894,89.31945,89.43293,89.536476,89.594124
587,88.45512,89.086555,89.30223,89.71038,89.66832,89.648834,89.636246
588,88.66327,89.28277,89.43728,89.8114,89.739456,89.68108,89.65582
589,89.61879,89.66335,89.68277,89.8243,89.75299,89.6785,89.66004
590,89.523674,89.70739,89.73206,89.905556,89.814255,89.701035,89.65329
591,89.40171,89.70831,89.75191,89.94285,89.850845,89.708015,89.624115
592,89.345314,89.74233,89.79056,89.95631,89.87097,89.70137,89.561584
593,89.32524,89.78141,89.82907,89.9586,89.87912,89.68617,89.47311
594,89.38566,89.77672,89.82507,89.94476,89.86043,89.66672,89.443405
595,89.467995,89.687004,89.742584,89.90739,89.812195,89.65934,89.532745
596,89.481766,89.51887,89.568054,89.7448,89.73491,89.675674,89.649284
597,89.458725,89.47915,89.55365,89.71534,89.75279,89.711845,89.6918
598,89.55117,89.57049,89.602554,89.77712,89.69812,89.63571,89.536224
599,89.46199,89.67891,89.77866,89.764885,89.62284,89.3273,88.717804
600,89.461586,89.54208,89.728775,89.214714,88.917564,87.97525,86.32385
601,89.51905,89.548874,89.57134,88.85389,88.398056,87.24216,85.847534
602,89.61291,89.60864,89.25522,88.43299,87.64534,86.61193,85.93363
603,89.65066,89.58918,88.97858,88.16784,87.31831,86.46301,86.12241
604,89.56411,89.43062,88.57434,87.772385,87.12109,86.45709,86.31507
605,89.24651,88.361565,87.36063,86.455894,86.41156,86.12538,86.21623
606,88.18004,86.836525,86.38926,86.23928,86.40846,86.514175,86.72476
607,86.216545,85.38444,85.46944,85.979576,86.22413,86.68724,87.0863
608,85.82202,85.13146,85.105865,85.26441,85.39019,85.87336,86.228264
609,83.866615,85.06649,85.53539,85.74824,85.649704,85.369804,85.18221
610,84.97349,86.38384,86.70955,86.81319,86.27524,85.726715,85.4457
611,86.85444,88.25874,88.23655,88.12487,87.49115,86.71726,86.31117
612,88.96728,88.27915,87.88782,87.40145,86.7058,86.04433,85.94824
613,88.91112,87.717926,87.24049,86.97188,86.699066,86.48448,86.54271
614,88.5655,87.1193,86.66052,86.67276,86.701805,86.86853,87.087555
615,86.47896,85.61504,85.44524,85.75059,85.94499,86.49214,86.87671
616,84.65383,85.20632,85.79422,86.23606,86.74102,86.96405,87.16813
617,84.49587,85.42991,86.3183,86.78965,87.18201,87.23183,87.31889
618,84.8712,86.212326,87.22904,87.76567,87.91875,87.874825,87.83457
619,86.65853,87.94584,88.618416,89.09637,88.952934,88.88317,88.6973
620,89.29713,89.1898,89.06196,88.511955,87.99873,87.13597,86.54332
621,89.20368,88.771645,88.46553,87.97019,87.483475,86.832596,86.68504
622,89.1343,88.22625,87.899666,87.64103,87.49206,87.30551,87.37175
623,87.01066,87.11325,87.014725,87.02543,87.07114,87.01018,87.0785
624,86.12766,86.16625,86.24931,86.55691,86.96194,87.28455,87.57886
625,85.58576,85.75559,86.26326,86.87666,87.52063,88.09459,88.543396
626,85.89653,86.19988,86.85225,87.48466,88.064224,88.68228,89.075516
627,86.46291,87.120514,88.134895,88.652596,89.005806,89.38112,89.53635
628,88.53039,89.21458,89.54193,89.8391,89.80205,89.741356,89.72764
629,88.768456,89.5837,89.77333,89.82058,89.69496,89.31615,88.29782
630,88.8727,89.5492,89.43732,89.12637,88.72067,88.08243,87.56406
631,89.36753,89.60323,89.51662,89.33376,89.06837,88.72302,88.42425
632,89.487236,89.575615,89.38548,88.99941,88.63111,88.05571,87.68002
633,89.47007,89.64013,89.552444,89.23963,88.94299,88.446106,88.00579
634,89.48752,89.64822,89.57375,89.20861,88.897934,88.327515,87.78301
635,89.41823,89.60174,89.52789,89.04437,88.664536,87.917496,87.20217
636,89.52651,89.55306,89.41862,88.77785,88.26947,87.35189,86.56932
637,89.56913,89.48652,89.16057,88.39363,87.63696,86.705185,86.09994
638,89.4966,89.37809,88.619675,87.747795,86.8119,86.13156,85.88129
639,89.30104,88.58931,87.54981,86.57256,86.40175,86.10269,86.181465
640,87.96941,87.244514,86.886986,86.72732,86.831696,86.82027,86.94046
641,86.361824,86.30515,86.411125,86.58819,86.84137,86.94991,87.08128
642,85.9219,85.796425,85.92322,86.072044,86.36483,86.53246,86.64208
643,85.82967,86.0232,86.220345,86.30341,86.55343,86.63988,86.68421
644,86.157845,86.73315,87.18703,87.37252,87.57449,87.65375,87.68135
645,86.564445,87.347595,87.96915,88.24827,88.406906,88.57715,88.540085
646,86.40159,87.644875,88.30621,88.57405,88.55753,88.54234,88.32507
647,87.103264,88.3915,88.726425,88.766914,88.464554,88.09615,87.564255
648,88.000145,88.812935,88.86821,88.63769,88.19963,87.55434,86.86064
649,89.23663,88.84508,88.675064,88.31984,87.89729,87.36863,87.02825
650,88.05754,88.889015,88.92198,88.71473,88.34025,87.76857,87.33951
651,88.85887,89.16615,88.91574,88.4946,88.080414,87.45792,87.11866
652,88.663765,89.1486,88.837715,88.40371,87.96987,87.32637,87.01132
653,89.061134,89.0921,88.68767,88.17152,87.74095,87.12938,86.89672
654,89.25474,88.669945,88.12927,87.53504,87.08001,86.5643,86.48178
655,88.63599,87.89987,87.34283,86.87873,86.505585,86.170334,86.145134
656,87.140755,86.91289,86.582146,86.409676,86.198456,86.021484,85.98776
657,85.68954,85.98973,85.98495,86.069756,85.983444,85.88299,85.81813
658,85.5516,85.7078,85.75571,85.84861,85.81622,85.76612,85.718765
659,85.43138,85.71913,85.88655,86.00906,86.01459,85.96162,85.94763
660,85.61185,85.94103,86.1597,86.27626,86.32071,86.28487,86.321625
661,85.75133,86.12509,86.3786,86.51334,86.59318,86.5833,86.65162
662,85.85767,86.30273,86.60527,86.7966,86.87158,86.869705,86.94295
663,86.125496,86.555405,86.841705,87.05959,87.09355,87.08866,87.15774
