,0,1,2,3,4,5,6
378,87.06611,87.50585,87.28071,86.89558,86.925545,86.891426,86.7033
379,87.01451,87.414665,87.17774,86.76154,86.69675,86.656906,86.46892
380,86.77723,87.18474,86.99657,86.58789,86.44651,86.41333,86.23633
381,86.620186,86.977295,86.82665,86.44142,86.24483,86.21748,86.0481
382,87.30635,87.032135,86.57482,86.25329,85.911896,85.88835,85.76519
383,86.82091,86.6805,86.373245,86.16218,85.81744,85.79976,85.67526
384,86.29057,86.23207,86.11131,86.04769,85.71211,85.710144,85.58773
385,85.88659,85.82842,85.843895,85.91472,85.58155,85.60067,85.488434
386,85.48753,85.46321,85.609726,85.78411,85.471,85.51067,85.40926
387,85.298615,85.26207,85.41489,85.679276,85.38452,85.44244,85.35787
388,85.24135,85.18005,85.28293,85.613365,85.334885,85.40868,85.342255
389,84.91863,84.96516,85.18698,85.56349,85.3273,85.41439,85.35271
390,84.901665,84.95093,85.149994,85.54956,85.32979,85.426254,85.37303
391,84.92292,84.97457,85.16895,85.57137,85.38334,85.488045,85.44226
392,84.49501,84.73022,85.210625,85.60346,85.518684,85.62754,85.58037
393,84.53142,84.78298,85.2993,85.6673,85.631966,85.74107,85.69622
394,84.57311,84.85047,85.40963,85.742485,85.7421,85.84625,85.79865
395,84.67441,84.962204,85.52087,85.81268,85.82574,85.9227,85.87093
396,84.75866,85.065834,85.62257,85.872375,85.890724,85.97819,85.91763
397,84.788536,85.12982,85.70572,85.912994,85.92966,86.01162,85.93687
398,84.81018,85.17983,85.76777,85.9344,85.926056,85.99999,85.910706
399,85.37059,85.53905,85.81596,85.94815,85.81726,85.87833,85.79136
400,85.33852,85.53603,85.84042,85.94462,85.76673,85.81778,85.71969
401,85.71552,85.74711,85.84077,85.933075,85.66295,85.70799,85.61298
402,85.69855,85.72128,85.813995,85.9052,85.595406,85.64115,85.5413
403,85.558876,85.610634,85.757095,85.86513,85.53191,85.58222,85.48022
404,85.43368,85.48124,85.65532,85.80218,85.45277,85.515656,85.41738
405,85.238785,85.30031,85.52447,85.732765,85.37835,85.45798,85.37004
406,85.12236,85.16497,85.38031,85.66485,85.31036,85.411224,85.33823
407,85.04498,85.06666,85.247475,85.60504,85.26024,85.38063,85.32418
408,84.97339,84.98167,85.12022,85.54449,85.21172,85.34828,85.30606
409,84.92488,84.91835,85.007614,85.4921,85.17263,85.323746,85.293335
410,84.60322,84.712326,84.919334,85.44797,85.164055,85.32498,85.30259
411,84.144356,84.41893,84.836136,85.3944,85.166275,85.33556,85.31755
412,84.12521,84.398506,84.79417,85.378586,85.16519,85.34418,85.33725
413,84.111984,84.391655,84.77977,85.3752,85.17729,85.36092,85.36383
414,84.14172,84.41249,84.78652,85.38912,85.21197,85.39934,85.41026
415,84.22835,84.47401,84.81173,85.4151,85.25109,85.44064,85.45973
416,84.25037,84.50136,84.853226,85.44957,85.304436,85.49299,85.518036
417,84.33987,84.57677,84.91021,85.49195,85.36121,85.54781,85.57765
418,84.39707,84.63643,84.981,85.538155,85.42691,85.60884,85.64189
419,84.416176,84.670265,85.04604,85.57317,85.48499,85.66149,85.6923
420,84.452194,84.71728,85.120834,85.61397,85.54433,85.71476,85.740555
421,84.46764,84.75143,85.20212,85.658775,85.602356,85.76249,85.78119
422,84.511154,84.8109,85.296585,85.710785,85.65756,85.806595,85.81651
423,84.55513,84.8698,85.38683,85.75386,85.69699,85.8356,85.834526
424,84.62342,84.94063,85.4658,85.784485,85.71168,85.83989,85.82882
425,84.74142,85.038,85.53141,85.80721,85.706955,85.82626,85.80627
426,84.85946,85.13253,85.5882,85.82718,85.698,85.80806,85.78098
427,85.03726,85.25343,85.62746,85.84094,85.67527,85.778946,85.746826
428,85.11801,85.30875,85.652016,85.850044,85.66028,85.758156,85.72287
429,85.06684,85.27139,85.64245,85.83792,85.64001,85.73504,85.69499
430,85.27503,85.36762,85.60276,85.81612,85.58126,85.676895,85.64183
431,85.1598,85.267525,85.538864,85.78046,85.54387,85.64187,85.6078
432,85.13464,85.22119,85.476326,85.74732,85.507744,85.61014,85.57713
433,84.84337,85.02293,85.41726,85.713135,85.5016,85.605705,85.5685
434,84.93036,85.05816,85.37748,85.69664,85.47577,85.583496,85.55124
435,85.01461,85.104935,85.367645,85.6976,85.475204,85.58349,85.55274
436,84.93708,85.05995,85.37153,85.6989,85.494804,85.60086,85.56718
437,84.972565,85.09442,85.40343,85.7163,85.51549,85.61695,85.57838
438,84.98377,85.13039,85.47373,85.753654,85.55697,85.648346,85.60158
439,85.14555,85.25091,85.53091,85.780106,85.56518,85.6493,85.595924
440,85.033905,85.18449,85.54293,85.775566,85.56272,85.64213,85.58126
441,84.98078,85.12782,85.50324,85.74615,85.52456,85.60472,85.54006
442,84.892166,85.02707,85.41182,85.6895,85.46791,85.55486,85.486015
443,85.065186,85.11092,85.36642,85.67013,85.4263,85.5177,85.45447
444,85.01208,85.061676,85.32668,85.644806,85.40175,85.495026,85.42956
445,84.99041,85.030914,85.28757,85.61377,85.36307,85.456535,85.385284
446,84.92795,84.97439,85.2419,85.57916,85.323494,85.417274,85.34312
447,84.865685,84.923416,85.20635,85.5577,85.3029,85.397446,85.32039
448,84.743805,84.8437,85.18841,85.54916,85.30613,85.40049,85.319374
449,84.63746,84.77184,85.1711,85.536194,85.30352,85.39677,85.31161
450,85.03668,85.01533,85.1754,85.54772,85.266594,85.36016,85.280045
451,84.98644,84.968254,85.13039,85.515564,85.22698,85.32138,85.23795
452,84.47369,84.62123,85.03635,85.442856,85.19352,85.28708,85.1931
453,84.48345,84.59729,84.9355,85.38887,85.127,85.22897,85.1386
454,84.91119,84.82112,84.80985,85.337006,85.03115,85.15261,85.07642
455,84.40174,84.47777,84.63955,85.23144,84.976265,85.10741,85.034
456,84.068634,84.26074,84.527725,85.167694,84.95181,85.091255,85.02441
457,84.11203,84.28311,84.4782,85.15351,84.93697,85.08543,85.027145
458,84.19141,84.3395,84.49071,85.16888,84.94607,85.096634,85.04187
459,84.180374,84.34761,84.54131,85.19456,84.975945,85.12293,85.06422
460,84.17132,84.363045,84.626205,85.23557,85.016,85.15504,85.09261
461,84.1149,84.33611,84.659836,85.24756,85.031105,85.168465,85.10495
462,84.36418,84.48677,84.64727,85.255066,85.01956,85.167946,85.11599
463,84.20928,84.387726,84.597534,85.24186,85.03838,85.198555,85.15857
464,84.07527,84.30833,84.581665,85.233505,85.055954,85.22496,85.19158
465,84.03844,84.27983,84.56896,85.215935,85.04438,85.217964,85.179924
466,84.16499,84.36026,84.59503,85.22092,85.02827,85.20036,85.15476
467,83.98483,84.259995,84.65156,85.22983,85.04621,85.20487,85.13977
468,84.655014,84.69834,84.7734,85.313866,85.04916,85.202866,85.13409
469,84.301674,84.51025,84.86507,85.344666,85.10385,85.24287,85.15801
470,84.38957,84.56696,84.88682,85.35408,85.10175,85.24367,85.15637
471,84.32737,84.51603,84.831505,85.32956,85.08547,85.237305,85.160034
472,84.59912,84.66961,84.78019,85.33101,85.077805,85.24682,85.19461
473,84.51242,84.62041,84.756714,85.330605,85.106155,85.28268,85.24768
474,84.53035,84.63306,84.75496,85.33151,85.11179,85.2909,85.2675
475,84.221214,84.45115,84.75893,85.31214,85.12303,85.30004,85.27511
476,84.19104,84.41643,84.70184,85.27449,85.0926,85.28023,85.261185
477,84.05009,84.30038,84.591225,85.21517,85.05803,85.263,85.25753
478,84.06989,84.27974,84.51005,85.17934,85.052124,85.27711,85.29271
479,84.19049,84.39953,84.67775,85.31188,85.25779,85.47747,85.512825
480,84.76901,84.864624,85.08085,85.59638,85.65477,85.853935,85.902664
481,84.83831,85.044044,85.46263,85.805305,85.95384,86.11812,86.14449
482,84.98093,85.32427,85.83634,85.94736,86.035355,86.155525,86.11163
483,85.14268,85.684105,86.19868,86.08863,86.10416,86.178925,86.04943
484,85.35222,86.02461,86.4474,86.21927,86.1761,86.210945,86.03629
485,85.53409,86.11827,86.42271,86.198975,86.08318,86.107956,85.942116
486,86.90629,86.51274,86.0491,86.01166,85.66689,85.705795,85.62069
487,84.94444,85.06788,85.445526,85.6834,85.42789,85.5218,85.45687
488,84.70478,84.74033,84.97259,85.43487,85.19734,85.33779,85.31015
489,84.78192,84.73453,84.7808,85.348114,85.144066,85.31168,85.31254
490,84.84582,84.811966,84.86115,85.425896,85.296616,85.47198,85.501465
491,85.017334,84.98353,85.10194,85.578575,85.53087,85.69317,85.731476
492,85.14056,85.14665,85.36343,85.71327,85.69262,85.82916,85.84653
493,85.27058,85.379005,85.67592,85.83912,85.77402,85.86859,85.83114
494,85.39929,85.65624,85.982346,85.9585,85.83456,85.88832,85.789665
495,85.49131,85.82474,86.12855,86.02162,85.86735,85.905556,85.77761
496,85.53604,85.88213,86.16011,86.053345,85.90107,85.93959,85.815544
497,86.27443,86.26952,86.15156,86.07555,85.85032,85.885086,85.79061
498,86.26732,86.23596,86.11016,86.05056,85.80838,85.84511,85.75278
499,85.56222,85.80159,86.02671,85.99061,85.768,85.80652,85.70211
500,85.53506,85.67242,85.87204,85.90433,85.60932,85.64852,85.555405
501,85.17662,85.32266,85.65141,85.78359,85.47698,85.53071,85.44769
502,85.19653,85.2007,85.403786,85.66729,85.34668,85.424194,85.362495
503,85.10408,85.05743,85.19325,85.56949,85.27336,85.37351,85.32626
504,85.05964,84.98428,85.053856,85.51189,85.25192,85.37063,85.33918
505,85.19077,85.05516,85.015274,85.512344,85.276276,85.40585,85.39237
506,84.66981,84.7515,84.99849,85.4946,85.34058,85.47309,85.46022
507,84.703575,84.78196,85.00643,85.496735,85.34932,85.48586,85.47651
508,84.69386,84.78947,85.01685,85.499596,85.3577,85.49901,85.48896
509,84.58231,84.74731,85.046745,85.52424,85.412315,85.55594,85.54857
510,84.430214,84.68649,85.09886,85.5674,85.50696,85.6514,85.64612
511,84.35521,84.68125,85.19026,85.63376,85.63031,85.76987,85.76511
512,84.365814,84.73582,85.30605,85.71031,85.75223,85.88612,85.88045
513,84.44247,84.86472,85.4147,85.82494,85.967766,86.104034,86.09969
514,84.83194,85.19638,85.56446,85.92878,86.06702,86.1939,86.18606
515,85.273865,85.558426,85.75732,86.035995,86.16055,86.27206,86.26192
516,85.45646,85.778175,85.94739,86.131226,86.26475,86.36146,86.339745
517,85.11047,85.66399,86.05934,86.18563,86.370995,86.46329,86.42325
518,85.26256,85.76119,86.08039,86.19548,86.36337,86.45508,86.42226
519,85.33477,85.75775,86.03618,86.18679,86.37805,86.477295,86.462364
520,85.43089,85.76608,86.01658,86.18438,86.39153,86.49411,86.49604
521,85.61642,85.83086,86.017365,86.17947,86.37483,86.47421,86.48407
522,85.608536,85.80856,86.030334,86.175804,86.375565,86.47225,86.47878
523,85.590645,85.815125,86.07823,86.19807,86.41768,86.51113,86.51086
524,85.56745,85.82185,86.12309,86.21933,86.451385,86.54328,86.53704
525,85.57213,85.84849,86.161995,86.23286,86.45579,86.545166,86.530464
526,85.621376,85.918274,86.216125,86.26094,86.475494,86.56098,86.53622
527,85.698685,86.03783,86.3084,86.31869,86.556435,86.639984,86.606705
528,85.84054,86.21789,86.42733,86.39101,86.65087,86.7306,86.68818
529,85.9898,86.41332,86.55467,86.45624,86.698105,86.76568,86.70742
530,86.29768,86.645584,86.64331,86.4844,86.65161,86.69773,86.62638
531,86.248825,86.5981,86.60393,86.43876,86.5556,86.601524,86.53308
532,86.19404,86.48188,86.490524,86.367935,86.46621,86.52508,86.48159
533,86.06864,86.35325,86.41322,86.34126,86.480644,86.55732,86.54303
534,85.95569,86.23635,86.34774,86.31731,86.50776,86.59929,86.61306
535,85.8893,86.1421,86.297424,86.29595,86.51858,86.62354,86.657745
536,86.648125,86.446945,86.23321,86.26958,86.43479,86.54402,86.61924
537,86.263435,86.21795,86.20323,86.28954,86.58853,86.72971,86.82025
538,86.06695,86.11721,86.218636,86.34621,86.82677,87.004196,87.10389
539,85.73681,85.98933,86.29566,86.440544,87.135826,87.36954,87.45344
540,85.428314,85.93524,86.466515,86.628876,87.517265,87.816444,87.846504
541,85.322075,86.09195,86.72597,86.87277,87.84913,88.189865,88.15357
542,85.32457,86.51179,87.111725,87.23657,88.15807,88.51097,88.39183
543,85.46262,87.074005,87.509575,87.80788,88.50312,88.796265,88.57252
544,86.22899,87.76783,87.800674,87.899414,88.486115,88.718864,88.47675
545,88.16066,88.68182,88.097244,87.56126,88.03507,88.134964,87.99104
546,88.95145,89.05354,88.3253,87.544,87.80892,87.7898,87.66307
547,89.17734,89.166534,88.43167,87.5829,87.73647,87.672455,87.52905
548,89.23739,89.200645,88.4716,87.60793,87.69848,87.60768,87.44972
549,88.29143,89.01053,88.428955,87.93159,87.97823,87.87417,87.58345
550,88.60361,89.071495,88.418365,87.69164,87.62791,87.48879,87.24143
551,86.75738,88.32381,88.11222,87.79003,87.80981,87.716866,87.35585
552,86.6798,88.06921,87.949425,87.51216,87.6397,87.60579,87.322464
553,88.96833,88.646385,87.977104,87.12882,87.19637,87.14149,87.05501
554,88.919205,88.442116,87.83543,87.07201,87.23725,87.22702,87.171555
555,88.67187,88.17864,87.66274,87.00432,87.2316,87.25654,87.21728
556,88.53558,87.958336,87.47372,86.91241,87.158134,87.21715,87.205154
557,88.32263,87.764305,87.29911,86.85056,87.12387,87.21996,87.23052
558,88.16281,87.645515,87.187004,86.822945,87.11233,87.229294,87.2529
559,88.04634,87.54463,87.079796,86.7839,87.05726,87.18653,87.21738
560,86.66654,87.089066,87.210304,86.91617,87.27609,87.40128,87.35984
561,86.27038,87.05327,87.35528,87.05138,87.41394,87.52162,87.42802
562,86.4034,87.38072,87.58368,87.233955,87.567085,87.64498,87.48083
563,86.68148,87.87451,87.88101,87.52458,87.76699,87.78434,87.51
564,86.99299,88.25211,88.10304,87.689156,87.76936,87.67487,87.327644
565,89.0672,89.013054,88.269356,87.32115,87.111336,86.949295,86.75121
566,89.20082,89.06616,88.2004,87.17134,86.777,86.613045,86.417816
567,89.08052,88.75944,87.82614,86.901024,86.42888,86.319786,86.15055
568,88.79425,87.958084,87.14367,86.579605,86.13801,86.12556,86.02517
569,86.48267,86.7504,86.73918,86.48709,86.23058,86.278015,86.179985
570,86.24931,86.20154,86.2908,86.31788,86.12026,86.22611,86.201645
571,85.93355,85.88519,86.12135,86.24819,86.124596,86.2565,86.2781
572,86.593094,86.12372,86.026825,86.22148,86.12321,86.27099,86.35895
573,86.51585,86.07183,85.984055,86.25591,86.24953,86.40116,86.53888
574,85.287155,85.509705,86.01151,86.34372,86.53283,86.67572,86.806984
575,84.759674,85.21837,85.970795,86.38971,86.77291,86.93473,87.10025
576,84.94638,85.364075,86.086174,86.550896,87.20451,87.42274,87.624374
577,85.309296,85.64501,86.271515,86.72808,87.57119,87.868095,88.06255
578,85.54522,85.90097,86.475235,86.853745,87.69473,87.99806,88.16075
579,85.791794,86.16235,86.6038,86.811615,87.41004,87.60367,87.74777
580,86.17505,86.37145,86.57539,86.60629,86.72451,86.82294,86.915405
581,86.01244,86.37671,86.66826,86.65794,86.827705,86.938545,87.02508
582,86.00129,86.62344,87.02079,87.09873,87.85348,88.14831,88.24203
583,86.12647,87.08345,87.463425,87.632774,88.4125,88.79591,88.82957
584,86.32202,87.5312,87.89311,88.43485,88.914,89.15021,89.10409
585,87.87379,88.41385,88.38636,88.82215,89.13052,89.25076,89.16441
586,88.97647,89.14098,88.92673,89.12979,89.30252,89.30642,89.181725
587,87.53745,89.06299,88.92444,89.13836,89.29065,89.30713,89.176476
588,88.065475,89.244995,89.070724,89.20141,89.34342,89.33506,89.18068
589,89.39429,89.45106,89.258224,89.27303,89.39514,89.33476,89.16649
590,89.34399,89.45974,89.253296,89.262436,89.4004,89.338356,89.15991
591,89.27035,89.45696,89.22833,89.223274,89.39469,89.33385,89.13956
592,89.23248,89.453445,89.22321,89.209236,89.386925,89.31684,89.08811
593,89.20116,89.44873,89.22927,89.21281,89.37298,89.2883,89.02021
594,89.349045,89.45222,89.29096,89.27827,89.330925,89.20643,88.88474
595,89.47931,89.41399,89.19553,88.83345,88.80744,88.611084,88.35628
596,89.1074,88.933754,88.41048,87.87579,88.43215,88.634636,88.62586
597,88.970955,88.58849,88.18718,87.81551,88.42718,88.66789,88.6616
598,89.14372,88.898865,88.46739,87.827995,88.184166,88.247795,88.18764
599,89.38647,89.37961,89.12467,88.82078,88.90473,88.79533,88.472084
600,89.44946,89.465065,89.29052,89.235405,89.30435,89.17645,88.76854
601,89.48335,89.46154,89.30506,89.16991,88.87194,88.07917,87.4247
602,89.57811,89.3785,89.17307,88.262184,87.140274,86.8204,86.410805
603,89.57696,89.13939,88.79723,87.32948,86.27865,86.13401,85.84312
604,89.540184,88.82976,87.54951,86.41131,85.60722,85.628456,85.4626
605,89.22555,87.0062,85.487976,85.32719,84.911415,85.2885,85.28304
606,86.920135,85.13339,84.79884,85.14901,84.984764,85.55607,85.68036
607,85.73292,85.705826,85.77061,86.447876,87.11912,87.439575,87.71245
608,86.64248,86.5222,86.60744,87.074265,88.10834,88.4699,88.58127
609,84.158806,85.39682,86.9516,87.34587,87.79905,87.87197,87.75996
610,84.70535,86.01608,87.30568,87.37207,87.32753,87.273254,87.027435
611,84.84325,86.90004,87.62078,87.14736,86.53384,86.44003,86.15269
612,88.45887,87.71865,86.82455,86.35178,85.73342,85.844925,85.8148
613,88.59454,87.80243,87.00968,86.63664,86.13201,86.20505,86.20367
614,87.59087,86.53311,86.03751,86.325096,86.09474,86.32631,86.493225
615,86.9021,86.13662,85.97783,86.48912,86.73956,86.97881,87.295074
616,84.60393,85.29059,86.45346,87.07318,88.22781,88.699425,88.82615
617,84.509254,85.62772,87.14696,87.93785,88.64425,88.982834,88.91102
618,84.54735,86.16816,87.585335,88.29258,88.74823,88.91804,88.59757
619,85.09497,87.48988,88.080986,87.88309,87.658485,87.42863,86.924774
620,89.14814,88.85392,87.63973,86.63214,85.83045,85.82517,85.640366
621,89.29407,89.053825,87.92453,87.04746,86.38735,86.32442,86.185646
622,89.202644,88.617035,87.69382,87.17823,86.894936,86.84804,86.84508
623,86.653824,86.5459,86.683075,86.80891,86.85487,86.95644,87.08158
624,85.80654,85.76597,86.32906,86.70362,87.13207,87.30174,87.55046
625,85.38758,85.62599,86.366325,86.943405,88.12937,88.592705,88.79
626,85.77113,86.05784,86.86372,87.484055,88.456154,88.90753,89.00213
627,86.15944,86.96938,87.80539,88.768234,89.104805,89.29124,89.21635
628,87.795425,89.04943,88.99904,89.18662,89.291466,89.24125,88.7726
629,88.81317,89.39462,89.19511,88.56742,87.87881,87.358,86.85663
630,88.9364,89.3547,89.16665,88.415535,87.88771,87.48941,87.10456
631,89.445366,89.42857,89.27429,88.71374,88.38317,87.9641,87.63354
632,89.50427,89.444786,89.33596,89.01155,88.68328,88.143456,87.75794
633,89.44206,89.4441,89.3946,89.27261,88.91317,88.19425,87.64301
634,89.41033,89.398285,89.39234,89.201836,88.50539,87.492874,86.87291
635,89.38677,89.30239,89.351364,88.9032,87.73247,86.934044,86.36656
636,89.49433,89.14602,89.23111,88.17907,86.91523,86.612724,86.17072
637,89.48853,88.923164,88.98793,87.56583,86.45955,86.295845,85.96089
638,89.473335,88.8771,88.188,86.948746,86.06827,86.05013,85.83969
639,89.45535,87.75368,86.23578,86.08547,85.62184,85.91258,85.89207
640,87.33962,85.8558,85.65178,86.19662,86.03369,86.385735,86.547455
641,86.26889,85.92739,86.309875,86.80725,87.03009,87.225296,87.4275
642,86.27178,86.11537,86.47365,86.8342,86.94535,87.10531,87.23572
643,85.94813,86.15199,86.6719,86.848785,86.77728,86.90289,86.91875
644,85.98159,86.397644,87.134705,87.36116,87.65165,87.720276,87.68127
645,86.40558,87.31233,87.98555,88.725494,89.052986,89.23595,88.99935
646,86.38266,88.23281,88.57898,89.141846,89.29913,89.351295,88.89569
647,87.273575,88.87864,88.831154,88.99681,88.92796,88.53273,87.767815
648,88.215866,89.10216,88.78324,88.35282,88.05774,87.73131,87.28732
649,89.50972,89.465126,88.99724,88.22445,88.124855,87.87373,87.63392
650,88.163536,89.38613,89.18609,89.21216,89.16932,88.74997,87.96764
651,89.0925,89.51251,89.20121,88.63928,87.92724,87.43348,86.9468
652,88.86308,89.46794,89.10666,88.33241,87.33839,86.96987,86.52401
653,89.27728,89.44,88.76833,87.49187,86.44746,86.23872,86.0015
654,89.48102,89.112656,87.59852,86.61377,85.75699,85.76056,85.71563
655,88.74678,87.417076,86.31881,86.127174,85.46848,85.647995,85.717285
656,86.78865,86.149025,86.05986,86.216606,85.73641,85.92073,86.007965
657,85.5987,85.58664,86.03756,86.27537,85.901375,86.05757,86.12151
658,85.588684,85.51765,85.88791,86.1425,85.73822,85.92089,86.01353
659,85.50405,85.48886,85.909874,86.1332,85.76204,85.95147,86.05269
660,85.59773,85.574936,85.94348,86.14838,85.78075,85.96677,86.06341
661,85.67293,85.65853,86.00673,86.18641,85.82807,85.99144,86.06124
662,85.70737,85.765274,86.17572,86.347,86.08693,86.21129,86.25296
