,0,1,2,3,4,5,6
378,86.786865,86.745255,86.769585,86.766426,86.73749,86.49235,86.526405
379,86.743256,86.69696,86.71352,86.72784,86.69727,86.44839,86.4913
380,86.50846,86.48174,86.48392,86.57259,86.55285,86.32221,86.327255
381,86.41056,86.39792,86.403114,86.51863,86.499016,86.29258,86.27135
382,87.67961,87.603485,87.67809,87.38894,87.25637,87.0506,87.035355
383,87.02705,86.94952,87.00757,86.94104,86.89694,86.68314,86.696495
384,86.462265,86.45593,86.48423,86.59086,86.58206,86.430466,86.369965
385,86.04545,86.08223,86.10266,86.29156,86.25142,86.12813,86.037674
386,85.57806,85.668175,85.67972,85.879715,85.78357,85.70431,85.61277
387,85.37827,85.50094,85.49177,85.672066,85.569,85.50085,85.42588
388,85.3676,85.4948,85.48041,85.65903,85.56474,85.505745,85.3957
389,84.88196,85.08456,85.09047,85.11741,85.082344,85.09851,85.02994
390,84.85685,85.05618,85.06264,85.075005,85.04658,85.05907,85.008316
391,84.93798,85.161156,85.197105,85.24723,85.19844,85.2595,85.12228
392,84.26726,84.51133,84.62113,84.37273,84.61339,84.7432,84.72094
393,84.27945,84.52916,84.628136,84.390724,84.62401,84.749985,84.72402
394,84.300735,84.55136,84.6516,84.42315,84.643234,84.76992,84.73649
395,84.408195,84.65829,84.74633,84.5656,84.721985,84.837395,84.791306
396,84.46971,84.7089,84.76956,84.61826,84.73758,84.81741,84.80898
397,84.496635,84.74025,84.79606,84.66155,84.76973,84.85855,84.822685
398,84.50469,84.75303,84.80449,84.677925,84.78747,84.88842,84.823975
399,85.26732,85.41225,85.38732,85.553444,85.47174,85.433876,85.300835
400,85.15615,85.3228,85.28698,85.42514,85.35576,85.32663,85.206406
401,85.68186,85.75608,85.690895,85.92033,85.87242,85.73272,85.60164
402,85.626366,85.70983,85.63388,85.86197,85.812614,85.66145,85.540825
403,85.432205,85.55166,85.48734,85.691216,85.62441,85.51335,85.40024
404,85.30815,85.457054,85.408646,85.58782,85.51857,85.447914,85.32457
405,85.06558,85.24027,85.19582,85.30077,85.24441,85.19777,85.129974
406,85.00177,85.19552,85.16137,85.24701,85.20135,85.18256,85.101944
407,84.99874,85.19726,85.174355,85.2571,85.21354,85.2128,85.10986
408,85.002045,85.2073,85.19688,85.279015,85.23862,85.26287,85.12271
409,84.99511,85.19417,85.18159,85.26104,85.22057,85.241234,85.114235
410,84.57035,84.816956,84.84841,84.74389,84.85612,84.96892,84.84354
411,83.88904,84.09057,84.162254,83.81532,84.33444,84.45237,84.51217
412,83.82516,84.02448,84.054634,83.70153,84.23853,84.303604,84.47999
413,83.80296,84.0121,84.02175,83.67068,84.210785,84.25978,84.471565
414,83.87393,84.093864,84.1108,83.77278,84.269455,84.331,84.50335
415,84.00971,84.244606,84.25764,83.95326,84.36607,84.43525,84.557556
416,84.021645,84.25947,84.26417,83.965065,84.3713,84.436226,84.55945
417,84.153114,84.39854,84.40775,84.148384,84.47456,84.55009,84.620804
418,84.21765,84.460045,84.474754,84.233315,84.52237,84.599335,84.65123
419,84.216835,84.4594,84.47345,84.232956,84.51848,84.59324,84.65509
420,84.263664,84.51427,84.540016,84.318245,84.58107,84.67841,84.68529
421,84.21842,84.45893,84.47784,84.23581,84.5209,84.59424,84.65923
422,84.25925,84.503746,84.53361,84.306465,84.56752,84.65639,84.68872
423,84.28785,84.52859,84.567566,84.34736,84.59103,84.684135,84.70866
424,84.31906,84.55518,84.57706,84.36901,84.59161,84.65799,84.716095
425,84.45272,84.68976,84.70013,84.550285,84.69361,84.74696,84.792946
426,84.59971,84.834366,84.84119,84.756874,84.83089,84.87869,84.88126
427,84.85131,85.06573,85.06818,85.0912,85.0725,85.10119,85.0531
428,84.937515,85.13145,85.124435,85.17809,85.13019,85.13238,85.11348
429,84.8687,85.079834,85.07995,85.111115,85.081924,85.105156,85.0737
430,85.19228,85.347,85.32485,85.46281,85.37554,85.32831,85.29958
431,85.054214,85.23156,85.21624,85.31224,85.24031,85.219,85.198494
432,85.06401,85.24703,85.23462,85.336716,85.265526,85.25271,85.21315
433,84.644264,84.86812,84.883484,84.813194,84.86093,84.904976,84.92052
434,84.79496,85.00401,85.00432,84.999886,84.98912,85.00663,85.016235
435,84.94574,85.14333,85.14198,85.20043,85.148056,85.15495,85.13155
436,84.83202,85.04403,85.05491,85.06836,85.04529,85.07428,85.05566
437,84.86209,85.06693,85.07111,85.09537,85.06232,85.07627,85.07137
438,84.86582,85.07966,85.098434,85.12675,85.0943,85.13044,85.09034
439,85.07431,85.25261,85.25863,85.36053,85.28086,85.273346,85.23923
440,84.87635,85.066475,85.077675,85.099144,85.05415,85.05713,85.08582
441,84.816765,85.01357,85.02627,85.024155,84.99288,85.00722,85.04929
442,84.74524,84.940254,84.95169,84.91166,84.92087,84.95045,84.9635
443,85.047806,85.210655,85.20179,85.28856,85.21481,85.20919,85.17911
444,84.9797,85.161896,85.151115,85.22055,85.15782,85.15613,85.139786
445,84.9696,85.163765,85.16268,85.230736,85.17137,85.17922,85.14384
446,84.86152,85.04828,85.04462,85.058395,85.02293,85.01618,85.041435
447,84.78372,84.98686,84.98514,84.97183,84.9582,84.96357,84.99797
448,84.62799,84.85765,84.876755,84.80049,84.84863,84.89448,84.91077
449,84.4501,84.67324,84.69502,84.53034,84.66591,84.70641,84.78922
450,85.05756,85.22971,85.20338,85.2992,85.21586,85.17298,85.1914
451,85.00954,85.19824,85.18269,85.263374,85.191284,85.16833,85.1641
452,84.26765,84.504425,84.54189,84.306885,84.543755,84.60716,84.70231
453,84.34498,84.58162,84.61359,84.4091,84.60042,84.66097,84.7417
454,85.10954,85.28174,85.262505,85.37455,85.28883,85.25002,85.23129
455,84.43692,84.67199,84.69628,84.53057,84.67064,84.72019,84.78796
456,84.02889,84.2571,84.31031,83.99546,84.3789,84.453384,84.59503
457,84.14246,84.378044,84.42595,84.14635,84.45811,84.53258,84.64498
458,84.26697,84.5054,84.55537,84.31866,84.55676,84.63679,84.705696
459,84.19082,84.4157,84.45965,84.189026,84.47655,84.54181,84.65557
460,84.115715,84.34691,84.39011,84.10079,84.43028,84.500404,84.62632
461,83.995804,84.21708,84.26314,83.936264,84.34072,84.40353,84.57246
462,84.38553,84.61868,84.637,84.447266,84.61374,84.65643,84.7508
463,84.20734,84.44424,84.48184,84.22315,84.49372,84.55741,84.668755
464,84.01215,84.24025,84.296715,83.97543,84.36957,84.445465,84.58522
465,83.957985,84.18389,84.254654,83.92021,84.35234,84.444954,84.56707
466,84.114296,84.346725,84.41729,84.123055,84.46042,84.561,84.63216
467,83.79368,84.00432,84.09039,83.726265,84.26399,84.36736,84.507454
468,84.70731,84.92686,84.94648,84.89778,84.91309,84.954895,84.945885
469,84.144905,84.37892,84.456985,84.17198,84.49012,84.60271,84.64919
470,84.265785,84.50093,84.5634,84.321106,84.56984,84.67329,84.696465
471,84.209656,84.44092,84.49363,84.23154,84.51464,84.60461,84.661934
472,84.684044,84.906555,84.919075,84.86165,84.89428,84.93961,84.91799
473,84.583626,84.80874,84.830444,84.724594,84.79971,84.85342,84.85695
474,84.60587,84.82948,84.85163,84.75535,84.81932,84.872215,84.873116
475,84.12384,84.3509,84.414246,84.1215,84.458115,84.55473,84.62756
476,84.13594,84.366615,84.44724,84.15708,84.49483,84.61981,84.63822
477,83.9837,84.1955,84.28556,83.94913,84.385414,84.50493,84.570175
478,84.06554,84.278336,84.36283,84.04557,84.43506,84.55455,84.598816
479,84.16313,84.38231,84.46945,84.181046,84.51122,84.64242,84.645386
480,84.80589,85.01613,85.04973,85.03584,85.03351,85.10772,85.00665
481,84.67323,84.88408,84.92333,84.84954,84.89219,84.96775,84.91789
482,84.69951,84.92336,84.97146,84.913345,84.94748,85.04625,84.95008
483,84.72545,84.945045,84.98301,84.93746,84.96471,85.04839,84.95562
484,84.796715,84.98242,84.99316,84.97082,84.96646,84.99232,84.97448
485,85.02391,85.1934,85.1883,85.26659,85.19706,85.196526,85.15209
486,87.46778,87.439026,87.67537,87.444916,87.37878,87.21565,87.08183
487,84.89193,85.0453,85.17507,85.11645,85.12584,85.27343,85.04058
488,84.83422,85.0459,85.09397,85.09108,85.091576,85.219734,85.04992
489,85.02583,85.20412,85.224266,85.301865,85.247086,85.29598,85.17049
490,85.06285,85.2055,85.23755,85.298386,85.23976,85.27476,85.15774
491,85.103905,85.26655,85.26548,85.37657,85.30561,85.317924,85.22295
492,85.10299,85.274124,85.27668,85.3878,85.31752,85.324455,85.22962
493,85.116234,85.28685,85.28637,85.4024,85.328835,85.32461,85.24228
494,85.160706,85.308846,85.300514,85.421844,85.33885,85.30862,85.256615
495,85.223206,85.37674,85.35789,85.50767,85.42331,85.386055,85.319855
496,85.26896,85.41495,85.4029,85.56089,85.47378,85.433426,85.3594
497,86.35004,86.3368,86.32165,86.47201,86.47312,86.28109,86.255104
498,86.34585,86.33249,86.31141,86.46459,86.470085,86.27064,86.23789
499,85.34254,85.46323,85.441635,85.615074,85.52436,85.46404,85.4
500,85.38245,85.48665,85.46369,85.644035,85.54732,85.48153,85.43225
501,85.0061,85.18623,85.19402,85.27006,85.20679,85.22819,85.17318
502,85.21156,85.37032,85.37067,85.519,85.43135,85.42462,85.34564
503,85.23469,85.40524,85.419395,85.56975,85.48748,85.50203,85.37706
504,85.23113,85.38692,85.39066,85.53876,85.45465,85.446915,85.351006
505,85.445465,85.561035,85.5368,85.73407,85.65045,85.5785,85.50359
506,84.62043,84.84983,84.87568,84.796265,84.86166,84.92764,84.90507
507,84.66563,84.89491,84.92155,84.86262,84.90953,84.97564,84.93643
508,84.64522,84.878815,84.90428,84.8382,84.89484,84.96245,84.9238
509,84.48436,84.7217,84.75722,84.61756,84.749084,84.82731,84.82556
510,84.27357,84.51115,84.56084,84.33313,84.58206,84.67379,84.7133
511,84.160995,84.392944,84.45193,84.18155,84.49961,84.59481,84.659035
512,84.167786,84.40231,84.46273,84.19587,84.51209,84.614426,84.663155
513,84.357346,84.60256,84.66004,84.46608,84.67305,84.78642,84.76256
514,84.869156,85.07213,85.07068,85.098305,85.07481,85.08989,85.061104
515,85.4412,85.564026,85.53366,85.73227,85.65149,85.571625,85.5045
516,85.591385,85.68384,85.6468,85.86268,85.78932,85.673515,85.62173
517,85.02709,85.21627,85.20875,85.29936,85.23924,85.23675,85.18553
518,85.23455,85.39639,85.38232,85.53679,85.456635,85.42636,85.349236
519,85.37409,85.512184,85.493095,85.67911,85.596725,85.54188,85.46266
520,85.48641,85.60279,85.575966,85.7802,85.70151,85.61863,85.5483
521,85.70849,85.79019,85.76343,85.98564,85.926254,85.8114,85.7414
522,85.62625,85.7177,85.69223,85.90999,85.83869,85.73315,85.67312
523,85.51429,85.61807,85.5886,85.79426,85.708595,85.606415,85.57305
524,85.42678,85.552185,85.53124,85.72509,85.63666,85.56232,85.514366
525,85.398415,85.532524,85.51978,85.70816,85.62116,85.56436,85.497116
526,85.444496,85.57527,85.56237,85.75929,85.67827,85.62046,85.534294
527,85.51658,85.62997,85.611946,85.818634,85.73917,85.6625,85.58919
528,85.67041,85.756935,85.73324,85.953186,85.88629,85.78024,85.716225
529,85.817085,85.887344,85.86696,86.088776,86.04342,85.925644,85.84599
530,86.1511,86.166626,86.147675,86.33826,86.32565,86.15305,86.114815
531,86.08464,86.11427,86.098175,86.29818,86.28025,86.12659,86.07496
532,86.1,86.13713,86.12999,86.326744,86.31632,86.17825,86.10079
533,86.01247,86.0623,86.05962,86.26703,86.247536,86.13032,86.03448
534,85.892525,85.94159,85.92658,86.1457,86.102646,85.97518,85.91071
535,85.86005,85.93321,85.92838,86.14819,86.10975,86.01539,85.91214
536,87.013084,86.94899,86.97162,86.92791,86.903,86.6539,86.72257
537,86.471886,86.46497,86.47499,86.59712,86.61238,86.442795,86.398506
538,86.15112,86.15912,86.14592,86.33691,86.31784,86.14795,86.11811
539,85.60032,85.68737,85.66347,85.87785,85.795876,85.68978,85.65223
540,85.064316,85.2419,85.237625,85.33745,85.263115,85.24868,85.22289
541,84.794,85.004135,85.022705,85.01558,85.00529,85.040245,85.032555
542,84.69579,84.92293,84.95764,84.90991,84.93853,85.00474,84.97558
543,84.69557,84.90643,84.93482,84.87911,84.905914,84.94976,84.96026
544,85.28011,85.4285,85.43809,85.59444,85.50068,85.49024,85.41109
545,87.65473,87.617966,87.9144,87.66253,87.54433,87.37519,87.2243
546,88.89898,88.7481,88.807205,88.53601,88.16202,87.783646,87.50486
547,89.14867,88.98228,88.86516,88.5587,88.17945,87.80331,87.55751
548,89.07733,88.904015,88.79739,88.46413,88.112495,87.74772,87.54139
549,87.01012,86.739334,86.75068,86.8293,86.82806,86.56677,86.58314
550,87.51604,87.35135,87.34025,87.20947,87.15549,86.8917,87.00434
551,85.52952,85.39261,85.311676,85.46945,85.348564,85.25325,85.27074
552,85.64568,85.549194,85.44578,85.66697,85.54834,85.39858,85.449234
553,89.1314,88.95724,88.9345,88.776505,88.35719,87.93438,87.62146
554,89.24206,89.06097,88.88711,88.6076,88.23358,87.84538,87.6321
555,88.92744,88.74467,88.660645,88.33014,88.02534,87.69044,87.582466
556,89.00415,88.82835,88.59643,88.23378,87.95189,87.63086,87.594986
557,88.77786,88.59566,88.395996,88.039825,87.78565,87.40642,87.52063
558,88.85078,88.690735,88.35766,87.995125,87.75941,87.44339,87.55433
559,88.79566,88.64551,88.286606,87.92912,87.70301,87.36006,87.521095
560,86.11249,85.885506,85.77805,86.081764,86.00501,85.822174,85.870224
561,85.450195,85.35451,85.21704,85.42376,85.3007,85.16533,85.32949
562,85.606705,85.644005,85.55101,85.82474,85.74444,85.594505,85.71048
563,85.81069,85.86095,85.81756,86.082275,86.03607,85.84731,85.943146
564,85.98028,86.01425,85.97819,86.229675,86.20383,85.9742,86.08969
565,89.23531,89.07507,88.97342,88.83925,88.43779,88.05151,87.754456
566,89.35844,89.195335,88.93215,88.69675,88.33979,87.986244,87.77961
567,89.18646,89.02446,88.80271,88.528984,88.21835,87.90703,87.767
568,89.27101,89.1177,88.74467,88.43586,88.15465,87.865974,87.78694
569,86.168816,86.01839,86.08613,86.33605,86.2654,86.14797,86.09698
570,86.16754,86.12535,86.07894,86.369194,86.37052,86.22743,86.27594
571,86.00946,86.05337,86.07248,86.34782,86.34417,86.23011,86.24277
572,87.36045,87.34247,87.48523,87.43724,87.42873,87.27273,87.293396
573,87.231766,87.190155,87.25102,87.24017,87.22962,86.992,87.14016
574,85.17726,85.40243,85.45529,85.64329,85.58152,85.58038,85.601105
575,84.49143,84.77257,84.90429,84.81401,84.91877,84.97464,85.048965
576,84.78743,85.06982,85.18224,85.22566,85.21807,85.25409,85.29099
577,85.3162,85.59146,85.691536,85.9101,85.86678,85.8905,85.82168
578,85.46791,85.7028,85.787224,86.02366,85.98515,85.95795,85.93386
579,85.56579,85.79086,85.8683,86.11461,86.08882,86.04694,86.02529
580,85.90432,86.07753,86.155,86.400375,86.41561,86.33046,86.32415
581,85.68868,85.92921,86.0184,86.27456,86.28371,86.26658,86.185104
582,85.89224,86.09111,86.18085,86.42821,86.45829,86.39911,86.347336
583,86.08329,86.2811,86.39039,86.616776,86.67796,86.63691,86.553764
584,86.246284,86.40676,86.51995,86.72562,86.796,86.732765,86.673546
585,87.99669,87.9523,88.03833,87.84964,87.728806,87.56138,87.55628
586,89.26722,89.12188,88.96351,88.818886,88.46626,88.15618,87.90402
587,86.5818,86.60062,86.85053,87.03003,87.07614,86.99937,86.8725
588,86.920876,86.95834,87.037865,87.12553,87.18232,87.08505,87.15121
589,89.472946,89.31364,89.04075,88.92542,88.55933,88.2583,87.99389
590,89.34874,89.182945,88.940414,88.76808,88.4434,88.15866,87.975334
591,89.35354,89.198204,88.96667,88.81934,88.49374,88.22475,88.010445
592,89.364426,89.21039,88.95652,88.80337,88.4895,88.226814,88.029045
593,89.24778,89.083046,88.8799,88.713844,88.4235,88.15867,88.011765
594,89.332565,89.174446,88.86103,88.671616,88.40412,88.16856,88.05218
595,89.40959,89.24469,88.95056,88.80546,88.51387,88.26974,88.101974
596,89.311554,89.149994,88.88096,88.72104,88.45454,88.21472,88.0876
597,89.276505,89.11834,88.87003,88.71961,88.462585,88.23367,88.10583
598,89.44796,89.2881,88.94909,88.811966,88.54368,88.30322,88.148445
599,89.37161,89.21375,88.85978,88.699066,88.46326,88.23274,88.14721
600,89.403625,89.249535,88.85927,88.69894,88.472855,88.25297,88.17145
601,89.34639,89.19498,88.78586,88.61549,88.412636,88.198044,88.17578
602,89.29024,89.14939,88.705055,88.52597,88.34754,88.149055,88.17992
603,89.23862,89.108696,88.619,88.43283,88.27317,88.077774,88.18137
604,89.00873,88.90635,88.438995,88.25457,88.11929,87.924774,88.12422
605,89.12223,89.029976,88.493355,88.29852,88.16116,88.002365,88.15725
606,89.04491,88.957726,88.444855,88.24703,88.10696,87.91287,88.11219
607,89.46774,89.33946,88.75059,88.55341,88.37207,88.20066,88.22994
608,89.21557,89.10762,88.5538,88.34763,88.19321,87.99008,88.13765
609,82.98156,83.1338,83.41054,83.07805,83.95435,83.940605,84.429306
610,83.09199,83.27462,83.49097,83.153534,83.97298,83.96803,84.47122
611,82.84725,83.114204,83.33143,83.023834,83.90884,83.918976,84.446014
612,89.38316,89.22331,89.05248,89.04022,88.72838,88.53662,88.268364
613,89.09186,88.94049,88.658264,88.49143,88.294815,88.0638,88.14629
614,89.05965,88.96311,88.39942,88.18906,88.04523,87.84656,88.08248
615,89.13804,89.079445,88.35159,88.116806,87.975494,87.7465,88.05324
616,84.142975,84.02799,84.2942,83.92462,84.36783,84.28121,84.67726
617,83.52003,83.59868,83.8107,83.42826,84.08586,84.055954,84.53278
618,83.21441,83.36611,83.60757,83.23445,84.00824,83.98433,84.47765
619,83.21497,83.39061,83.60317,83.23197,84.024216,83.98008,84.45721
620,89.36548,89.20058,89.032295,88.99019,88.65904,88.37888,88.10838
621,89.12754,88.96809,88.682236,88.489914,88.27438,87.985886,88.034546
622,89.08723,88.98902,88.38375,88.14535,87.98756,87.71327,87.981255
623,86.29408,86.20474,86.0948,86.45621,86.479416,86.38546,86.613335
624,85.80854,85.65817,85.64754,85.934204,85.79816,85.70312,85.97529
625,85.3571,85.44796,85.44549,85.71304,85.62573,85.649574,85.85485
626,85.68911,85.74831,85.76189,86.06458,85.99076,85.93604,86.1699
627,85.85466,85.90857,85.89866,86.211205,86.16567,86.06623,86.32806
628,86.292694,86.28271,86.209564,86.48593,86.48925,86.24391,86.58756
629,86.983734,86.996185,86.9515,87.04795,87.058655,86.78795,87.164314
630,87.38218,87.38236,87.32005,87.307556,87.26597,86.9792,87.381645
631,89.22194,89.09133,88.871635,88.711,88.43398,88.222824,88.08104
632,89.32558,89.180046,88.795525,88.585655,88.34021,88.10998,88.07153
633,89.23403,89.10207,88.603615,88.362144,88.1638,87.92362,88.021355
634,89.24381,89.13411,88.515884,88.26314,88.08672,87.84933,88.01436
635,89.01727,88.90883,88.42724,88.195526,88.025826,87.77164,87.982544
636,89.19768,89.10602,88.43876,88.187126,88.02147,87.76474,88.012596
637,89.30575,89.19922,88.543564,88.2998,88.130875,87.90515,88.06853
638,89.0635,88.96918,88.42183,88.19597,88.03994,87.808876,88.02112
639,89.18576,89.10941,88.42455,88.184235,88.03235,87.80009,88.05289
640,88.14876,88.119995,87.811264,87.687996,87.59885,87.34192,87.7514
641,86.58325,86.569756,86.51806,86.78678,86.83451,86.66536,87.0114
642,86.36942,86.41744,86.40742,86.69144,86.73336,86.585754,86.9209
643,86.023964,86.14229,86.18042,86.49169,86.50652,86.41066,86.702614
644,85.93047,86.06979,86.13107,86.446144,86.44702,86.37766,86.65862
645,86.13623,86.24954,86.30341,86.59094,86.602646,86.49354,86.80943
646,85.35833,85.6141,85.704025,85.99246,85.93848,85.93819,86.14635
647,85.48827,85.731834,85.82607,86.11818,86.071335,86.05535,86.275795
648,86.934616,87.08532,87.243866,87.338806,87.3688,87.342926,87.48742
649,89.65717,89.50212,89.11292,89.05665,88.702255,88.52761,88.265015
650,86.417984,86.46238,86.80264,87.07644,87.07688,87.11938,87.01095
651,87.99628,87.97705,88.008865,87.902306,87.80081,87.76389,87.85897
652,87.36501,87.411316,87.54788,87.55577,87.533,87.49386,87.61088
653,88.57255,88.48712,88.43832,88.25644,88.05551,87.92412,87.972984
654,89.517586,89.37942,88.95878,88.778145,88.479294,88.32175,88.179214
655,88.9809,88.86326,88.56113,88.32921,88.11039,87.95709,88.02822
656,87.18191,87.150826,87.19401,87.26944,87.25651,87.14994,87.3693
657,85.4655,85.5534,85.57728,85.86535,85.768845,85.75039,85.95659
658,85.61128,85.7873,85.89891,86.20151,86.15806,86.18734,86.25442
659,85.33634,85.58328,85.70441,85.9709,85.90632,85.93546,86.04505
660,85.467735,85.74218,85.88757,86.16528,86.128204,86.16007,86.22589
661,85.49936,85.71224,85.834236,86.09497,86.02747,85.99142,86.14804
662,85.54319,85.754005,85.862854,86.12684,86.06385,86.025024,86.17676
