,0,1,2,3,4,5,6
378,87.17532,87.32641,87.434555,87.34462,87.17388,86.93531,86.581116
379,87.160866,87.27874,87.26435,87.003105,86.68759,86.36899,86.00222
380,86.95936,87.074585,86.99231,86.68982,86.292305,85.94191,85.63556
381,86.76691,86.837364,86.7317,86.446396,86.0375,85.709236,85.49888
382,87.11548,86.747086,86.44581,86.02694,85.67406,85.42685,85.469215
383,86.6307,86.36429,86.22969,85.89446,85.604256,85.397285,85.46716
384,86.12799,85.99331,86.018654,85.740295,85.53038,85.35824,85.44433
385,85.739044,85.69194,85.822334,85.56832,85.43573,85.29523,85.39636
386,85.38015,85.43786,85.63743,85.41991,85.34159,85.22512,85.31236
387,85.187935,85.2545,85.450066,85.255424,85.19526,85.10497,85.19144
388,85.10794,85.12822,85.276855,85.112076,85.04842,84.99636,85.09044
389,84.816734,84.965,85.149574,85.04826,85.00426,84.97673,85.03331
390,84.78875,84.93996,85.12002,85.04831,85.01718,85.02949,85.09731
391,84.80576,84.97874,85.16998,85.12888,85.123184,85.174065,85.253685
392,84.46961,84.92254,85.24413,85.25739,85.33771,85.39441,85.42374
393,84.50384,84.99705,85.34642,85.40081,85.51238,85.59066,85.6194
394,84.54099,85.06618,85.440285,85.527695,85.66304,85.750145,85.77654
395,84.63085,85.14884,85.535774,85.64917,85.80051,85.89141,85.92205
396,84.722984,85.24077,85.63263,85.7718,85.93445,86.02004,86.04388
397,84.78075,85.32337,85.709305,85.86961,86.03664,86.10915,86.10723
398,84.8251,85.41055,85.78453,85.94455,86.11475,86.16662,86.13575
399,85.27971,85.62061,85.854195,85.960945,86.05325,86.10226,86.092224
400,85.25423,85.65902,85.87527,85.96877,86.0535,86.07884,86.02807
401,85.567055,85.79189,85.87249,85.90262,85.92696,85.94604,85.91503
402,85.54652,85.786255,85.83405,85.84294,85.846146,85.846535,85.79571
403,85.41842,85.714836,85.762825,85.76191,85.75524,85.735825,85.66264
404,85.2947,85.60662,85.64644,85.63219,85.61363,85.58626,85.51477
405,85.09726,85.43415,85.48818,85.46638,85.44465,85.42079,85.364235
406,84.95986,85.264114,85.33145,85.295395,85.27167,85.266655,85.252106
407,84.85981,85.112946,85.206726,85.1514,85.13466,85.15185,85.18816
408,84.76868,84.974495,85.09533,85.026344,85.017395,85.05396,85.13174
409,84.7264,84.875046,84.97691,84.922676,84.907166,84.981735,85.08813
410,84.451965,84.70033,84.85508,84.8438,84.83851,84.92568,85.00644
411,84.10082,84.511696,84.75494,84.78182,84.8062,84.88616,84.919914
412,84.105064,84.48199,84.70786,84.772415,84.78502,84.89752,84.93281
413,84.11896,84.48064,84.695984,84.80236,84.804535,84.95287,84.9868
414,84.159615,84.51747,84.73506,84.869576,84.86988,85.05301,85.09615
415,84.23954,84.58464,84.80126,84.958885,84.95683,85.17299,85.227715
416,84.26374,84.63489,84.870605,85.04869,85.0526,85.28893,85.34185
417,84.33776,84.70898,84.949196,85.141556,85.14548,85.39865,85.45125
418,84.38531,84.773605,85.024574,85.22498,85.23117,85.489655,85.53525
419,84.40423,84.82236,85.08502,85.288345,85.29932,85.554245,85.58935
420,84.43622,84.87428,85.14097,85.34196,85.357925,85.60362,85.63149
421,84.45701,84.928055,85.201454,85.397835,85.424355,85.65145,85.669075
422,84.49701,84.97964,85.244385,85.43485,85.46962,85.67565,85.6848
423,84.53592,85.04214,85.31234,85.48093,85.53235,85.705315,85.71176
424,84.599266,85.1227,85.395256,85.53285,85.59358,85.730965,85.73908
425,84.705376,85.20966,85.46297,85.5685,85.61498,85.72064,85.73028
426,84.80219,85.27321,85.50297,85.57345,85.5916,85.66748,85.6789
427,84.949814,85.34305,85.533676,85.56517,85.54475,85.59811,85.6229
428,85.01793,85.37599,85.5506,85.55111,85.507805,85.53963,85.56938
429,84.97654,85.357315,85.54489,85.52642,85.4778,85.49042,85.51254
430,85.14977,85.39293,85.52052,85.47324,85.39328,85.41405,85.46956
431,85.04403,85.31369,85.46122,85.40829,85.33896,85.35691,85.40693
432,85.01885,85.26598,85.4094,85.349625,85.281654,85.30402,85.36059
433,84.77266,85.146614,85.3483,85.29628,85.253944,85.26107,85.28569
434,84.84423,85.14207,85.30675,85.24988,85.18507,85.20366,85.24614
435,84.9128,85.15183,85.28915,85.22651,85.14132,85.166405,85.225136
436,84.84731,85.12869,85.288376,85.22503,85.13612,85.150276,85.20247
437,84.87706,85.1541,85.31716,85.246994,85.14132,85.14628,85.2043
438,84.8836,85.18566,85.3676,85.28789,85.171074,85.157135,85.21441
439,85.01966,85.25726,85.42,85.322296,85.17811,85.158424,85.239044
440,84.91901,85.2275,85.434906,85.329865,85.19752,85.16313,85.23773
441,84.862465,85.185814,85.41556,85.302536,85.18326,85.15244,85.23892
442,84.77589,85.10661,85.350136,85.235435,85.13279,85.11838,85.22005
443,84.9084,85.12109,85.31896,85.19575,85.07948,85.090065,85.23228
444,84.8577,85.08297,85.27607,85.16069,85.04049,85.05308,85.19307
445,84.82906,85.04912,85.2228,85.110886,84.97341,84.98574,85.126114
446,84.765854,84.99788,85.165,85.05604,84.90887,84.9204,85.05911
447,84.707756,84.95615,85.12641,85.018234,84.869156,84.8812,85.02074
448,84.60548,84.91075,85.104965,84.99882,84.85829,84.862465,84.99214
449,84.51805,84.87538,85.08922,84.98197,84.84797,84.84101,84.960106
450,84.834045,84.97047,85.086105,84.95131,84.76919,84.78329,84.9603
451,84.776726,84.9174,85.0274,84.88711,84.69763,84.70622,84.883026
452,84.35049,84.72459,84.92759,84.800354,84.652466,84.62516,84.74423
453,84.337006,84.641235,84.815216,84.68214,84.52341,84.51113,84.65256
454,84.675674,84.655426,84.68265,84.52109,84.32651,84.38009,84.61041
455,84.24163,84.39235,84.51521,84.38634,84.227356,84.27477,84.46592
456,83.96277,84.20747,84.38363,84.27916,84.15252,84.200386,84.36751
457,83.98596,84.15926,84.30207,84.218666,84.08687,84.15928,84.34061
458,84.03608,84.15676,84.2662,84.203804,84.065765,84.154076,84.344315
459,84.027245,84.17986,84.29183,84.251274,84.11824,84.20234,84.38371
460,84.024605,84.232475,84.35483,84.32967,84.20666,84.28044,84.44883
461,83.98285,84.242805,84.38869,84.36863,84.26678,84.33985,84.50107
462,84.19457,84.32154,84.421486,84.38861,84.29854,84.42211,84.63392
463,84.09138,84.268074,84.4258,84.401596,84.361275,84.512405,84.728325
464,84.01054,84.256874,84.46445,84.457436,84.45384,84.61591,84.82045
465,84.00326,84.275986,84.48893,84.49107,84.487404,84.64455,84.833664
466,84.10364,84.3304,84.50653,84.50243,84.4675,84.614456,84.801765
467,83.96535,84.32652,84.54367,84.533615,84.49141,84.581726,84.72044
468,84.484406,84.547966,84.609314,84.557045,84.437294,84.54312,84.75273
469,84.192444,84.49411,84.66433,84.60668,84.51386,84.55872,84.71743
470,84.26475,84.5379,84.69929,84.615845,84.51854,84.56216,84.74794
471,84.21921,84.49637,84.6823,84.58182,84.505615,84.562325,84.77284
472,84.44321,84.53785,84.66338,84.5372,84.4652,84.57399,84.860535
473,84.37771,84.49182,84.64089,84.533424,84.48654,84.6142,84.906044
474,84.39043,84.48959,84.62012,84.5389,84.492935,84.63666,84.9262
475,84.15153,84.41315,84.61176,84.584526,84.56109,84.68928,84.91445
476,84.137405,84.3729,84.55351,84.550964,84.52478,84.67385,84.88937
477,84.04227,84.26026,84.46746,84.49071,84.49662,84.68825,84.902794
478,84.08503,84.270836,84.540794,84.55874,84.638725,84.88217,85.15364
479,84.25954,84.54017,84.88115,84.941284,85.088036,85.31994,85.597084
480,84.79008,85.03659,85.291405,85.39257,85.46292,85.648605,85.887634
481,84.87425,85.262695,85.527336,85.649765,85.66449,85.77746,85.89324
482,85.01203,85.48372,85.77917,85.85693,85.85146,85.89514,85.95314
483,85.21689,85.772484,86.096565,86.13955,86.10503,86.08705,86.09054
484,85.471245,86.07127,86.38738,86.36777,86.274254,86.17443,86.09682
485,85.613106,86.13241,86.36705,86.25076,86.084,85.94255,85.861534
486,86.57251,86.20038,85.908585,85.51476,85.30944,85.2798,85.55817
487,84.79891,85.062126,85.27457,85.04756,85.02284,85.03099,85.19885
488,84.530556,84.613106,84.86283,84.62674,84.70461,84.86254,85.15176
489,84.64733,84.58641,84.77966,84.60443,84.71508,84.94111,85.26662
490,84.73684,84.715416,84.87011,84.77155,84.85188,85.07108,85.36615
491,84.875946,84.94239,85.07714,85.04096,85.05357,85.2252,85.462685
492,85.002396,85.15126,85.2753,85.294266,85.23752,85.350174,85.505135
493,85.13806,85.36271,85.50371,85.53803,85.43699,85.488976,85.58335
494,85.29604,85.56827,85.72859,85.734375,85.59993,85.60801,85.68616
495,85.41914,85.72214,85.89066,85.851746,85.69199,85.66313,85.73613
496,85.49926,85.82559,86.00208,85.91214,85.74524,85.67808,85.74381
497,86.10147,86.077126,86.06603,85.84358,85.60982,85.53969,85.71132
498,86.10068,86.08832,86.07833,85.830505,85.588295,85.49969,85.66407
499,85.52222,85.838776,85.99336,85.81739,85.63045,85.51674,85.57936
500,85.443695,85.70202,85.83142,85.64444,85.46885,85.380005,85.4756
501,85.09025,85.42032,85.60256,85.42789,85.32374,85.26247,85.36157
502,85.04541,85.21931,85.35461,85.17585,85.097145,85.10831,85.27245
503,84.94732,85.0383,85.14608,84.984764,84.936615,85.01142,85.20694
504,84.903656,84.92632,84.99921,84.86063,84.82252,84.93889,85.14737
505,85.02322,84.93059,84.935486,84.805664,84.75964,84.90289,85.13167
506,84.57996,84.75927,84.92745,84.867355,84.85586,84.97201,85.120125
507,84.607956,84.77454,84.96129,84.91779,84.90741,85.0339,85.19054
508,84.6031,84.79567,85.03245,84.996735,85.0017,85.133514,85.30504
509,84.532486,84.809654,85.11752,85.09515,85.12524,85.25035,85.42082
510,84.439964,84.81886,85.18813,85.183136,85.237526,85.34854,85.50454
511,84.41327,84.86218,85.26283,85.27602,85.34407,85.44004,85.580635
512,84.45232,84.93253,85.33665,85.36861,85.438385,85.52147,85.64794
513,84.570206,85.021965,85.40499,85.43915,85.49914,85.57433,85.70413
514,84.92182,85.22758,85.52508,85.547165,85.563614,85.63367,85.78946
515,85.309746,85.47986,85.676346,85.66596,85.634445,85.68453,85.855644
516,85.48552,85.66611,85.83732,85.810196,85.75294,85.76641,85.906685
517,85.23312,85.65593,85.936386,85.94142,85.925026,85.89842,85.951004
518,85.36401,85.739784,86.00646,85.9959,85.97947,85.95277,86.00572
519,85.432365,85.75896,86.020386,86.01368,86.02513,86.02223,86.08351
520,85.49894,85.78557,86.04015,86.049416,86.09221,86.11654,86.17896
521,85.61661,85.82558,86.036156,86.03734,86.08912,86.13782,86.20559
522,85.57147,85.802185,86.012924,86.0217,86.08973,86.15005,86.19904
523,85.53123,85.79928,86.02637,86.04552,86.12774,86.1852,86.21562
524,85.492134,85.797325,86.05247,86.08241,86.181274,86.2276,86.24701
525,85.48989,85.813576,86.09638,86.13903,86.252945,86.28408,86.30404
526,85.54428,85.86933,86.16772,86.230675,86.346695,86.35958,86.38085
527,85.63979,85.96842,86.2708,86.368774,86.47495,86.466774,86.47883
528,85.78884,86.100525,86.37998,86.502464,86.57725,86.54632,86.54195
529,85.94125,86.25126,86.50136,86.63704,86.66754,86.6105,86.57587
530,86.21125,86.437584,86.60779,86.69715,86.657135,86.5779,86.53005
531,86.167244,86.41537,86.57509,86.64051,86.58447,86.50133,86.45267
532,86.10625,86.3171,86.45793,86.50951,86.4739,86.417786,86.411415
533,86.000755,86.2191,86.37924,86.46728,86.48391,86.45943,86.48069
534,85.903366,86.1403,86.31647,86.44071,86.50301,86.51314,86.547356
535,85.81129,86.042984,86.20972,86.34555,86.442474,86.50159,86.54847
536,86.42759,86.22945,86.090225,86.04959,86.17683,86.30497,86.45448
537,86.06692,86.0072,86.00837,86.07974,86.25479,86.434494,86.56306
538,85.89056,85.91905,86.01675,86.16257,86.39987,86.615074,86.750496
539,85.62141,85.87376,86.14518,86.40569,86.71737,86.941315,87.09664
540,85.41952,85.95244,86.41343,86.80091,87.193504,87.401375,87.624794
541,85.42723,86.207436,86.838356,87.3433,87.7801,87.95392,88.260994
542,85.61166,86.63221,87.42906,88.03512,88.45439,88.58681,88.87603
543,85.94579,87.13648,88.03084,88.6425,88.98007,89.06413,89.18412
544,86.53817,87.630264,88.45916,88.98198,89.1786,89.21088,89.17284
545,88.14106,88.457054,88.73861,89.02381,88.995224,88.978165,88.859276
546,89.08086,89.02986,88.87131,88.89194,88.75445,88.66693,88.42738
547,89.29217,89.20293,89.00996,88.931015,88.745125,88.59854,88.28035
548,89.33481,89.27253,89.09043,88.98136,88.76583,88.58212,88.22996
549,88.38704,88.81142,89.10388,89.26118,89.08163,88.880104,88.524025
550,88.640594,88.896065,89.03539,89.12426,88.923836,88.739876,88.4302
551,87.51743,88.34291,88.77538,89.12611,89.03967,88.86617,88.57856
552,87.40697,88.14909,88.54101,88.903946,88.83916,88.71277,88.498665
553,88.98415,88.64476,88.22006,88.063194,87.93485,87.86391,87.66866
554,88.862526,88.395325,87.934235,87.819885,87.7695,87.72766,87.56267
555,88.600426,88.16635,87.77797,87.7204,87.69468,87.66799,87.511024
556,88.513306,87.938576,87.54021,87.50999,87.5493,87.52872,87.37544
557,88.39473,87.75367,87.39131,87.381584,87.458084,87.44087,87.30322
558,88.32448,87.64053,87.32987,87.35326,87.45837,87.43744,87.32051
559,88.299065,87.58451,87.31208,87.36672,87.48615,87.46062,87.35932
560,86.74039,87.16365,87.66482,88.02726,88.11403,88.07508,88.01073
561,86.436844,87.13043,87.71904,88.20156,88.33396,88.283844,88.23189
562,86.62306,87.35233,87.944214,88.48898,88.57849,88.50205,88.41768
563,86.96464,87.72431,88.316055,88.83923,88.82734,88.67903,88.482605
564,87.32219,88.05617,88.56732,88.90262,88.75731,88.47726,88.09766
565,89.175064,88.883255,88.49715,88.004456,87.605804,87.25496,86.75578
566,89.20326,88.79541,88.27174,87.53285,87.00591,86.64142,86.25845
567,89.00865,88.4893,87.81073,87.07561,86.46187,86.16291,85.968445
568,88.64149,87.74344,86.885605,86.44191,85.91965,85.79238,85.82689
569,86.67362,86.76528,86.54409,86.477936,85.925964,85.84501,85.71724
570,86.27468,86.2491,86.08408,86.08808,85.659874,85.70155,85.690445
571,85.85196,85.819824,85.74468,85.80446,85.52789,85.65098,85.662
572,86.31544,85.89185,85.63668,85.56522,85.528404,85.73544,85.852486
573,86.147575,85.69354,85.51565,85.442955,85.55111,85.78029,85.89942
574,85.003746,85.08661,85.33952,85.46347,85.5962,85.795845,85.79412
575,84.57302,84.83326,85.25073,85.406204,85.68481,85.90073,85.916565
576,84.77059,84.96439,85.321365,85.55632,85.954956,86.214874,86.29213
577,85.10619,85.20975,85.48475,85.799255,86.25728,86.53549,86.66415
578,85.30055,85.427216,85.67743,86.03806,86.49596,86.7631,86.899475
579,85.48611,85.69585,85.90608,86.26747,86.71437,86.95105,87.076324
580,85.83717,86.07575,86.2436,86.5977,87.04071,87.23194,87.359566
581,85.837166,86.34295,86.64208,87.09478,87.57708,87.71736,87.88652
582,86.13692,86.76171,87.11566,87.64248,88.1396,88.250786,88.45274
583,86.42673,87.202194,87.66462,88.19423,88.695724,88.76435,88.921005
584,86.76768,87.65606,88.196686,88.652954,89.134415,89.164795,89.207886
585,88.17951,88.57267,88.66963,88.97642,89.35362,89.36827,89.35833
586,89.10098,89.142845,89.01499,89.23652,89.551414,89.538284,89.44304
587,87.78671,88.85018,89.41242,89.459366,89.73464,89.64267,89.38026
588,88.33164,89.26062,89.66051,89.621254,89.782906,89.61802,89.24912
589,89.54019,89.77849,89.84145,89.763885,89.793915,89.554535,89.08107
590,89.50454,89.8092,89.931244,89.84033,89.791145,89.40927,88.7789
591,89.44109,89.799965,89.98279,89.88352,89.76317,89.18984,88.385445
592,89.355675,89.75775,90.01111,89.891365,89.71004,88.90199,87.92711
593,89.24736,89.68906,90.025116,89.86171,89.63714,88.58778,87.477455
594,89.16806,89.583496,90.0085,89.75279,89.51117,88.22588,87.01565
595,89.19175,89.46489,89.8809,89.48092,89.23465,87.84572,86.613235
596,89.402405,89.36801,89.236145,88.44222,87.98956,87.01505,85.8514
597,89.3304,89.118,88.48958,87.55898,87.17385,86.8509,86.112885
598,89.36854,89.06842,88.76423,88.19116,88.063995,87.70933,87.11869
599,89.4928,89.364845,89.32591,88.88238,88.603355,87.91482,87.08253
600,89.33491,89.26559,89.39569,88.183876,87.53844,86.27911,85.239365
601,89.35498,89.093376,89.26031,87.44336,86.527695,85.12339,84.50448
602,89.55932,89.02249,88.86398,87.21253,86.26299,85.08868,84.71436
603,89.68972,88.72324,88.1411,87.03101,86.25829,85.47374,85.26186
604,89.40577,88.20274,87.35999,86.7798,86.24336,85.81135,85.73938
605,88.599266,87.13019,86.29641,86.197,85.980034,85.82603,85.917404
606,86.80361,85.4085,85.10208,85.43579,85.6721,85.75707,85.96999
607,85.201324,83.92341,84.25136,84.95796,85.58266,85.8234,86.06738
608,85.10503,83.643074,84.016174,84.89348,85.45854,85.67788,85.845566
609,83.77579,84.532425,85.00834,84.789246,84.768974,84.559875,84.54029
610,83.98221,84.680565,85.13724,84.88599,84.791016,84.433815,84.38276
611,84.336716,85.36952,85.858025,85.34728,85.18195,84.37773,84.24182
612,87.685425,85.96261,85.45597,85.62553,85.283104,84.694336,84.74067
613,87.24003,85.33294,84.679436,85.14171,84.86127,84.49442,84.626755
614,85.58333,83.82985,83.63269,84.40859,84.55974,84.55302,84.786156
615,84.66769,83.01331,83.3452,84.16231,84.92977,85.26533,85.579834
616,84.451004,84.71499,85.04125,85.17348,85.63131,85.772964,85.725685
617,84.24291,84.715195,85.14737,85.23002,85.556244,85.47631,85.29919
618,84.282005,84.933334,85.52798,85.46242,85.67404,85.36564,85.12309
619,84.75618,85.91816,86.63024,86.40213,86.5726,85.89865,85.45116
620,88.29609,87.03677,86.59836,86.54762,86.33422,85.67683,85.35829
621,88.65053,87.5383,86.97256,86.789375,86.45818,85.773056,85.379585
622,88.245316,86.76025,85.948715,86.109406,85.791695,85.273094,85.05815
623,85.90332,85.560356,85.14271,85.09508,84.70573,84.47083,84.34843
624,85.144226,84.81706,84.90181,84.94173,85.16112,85.34466,85.30307
625,85.161194,85.20349,85.45871,86.30969,87.1117,87.447784,87.82385
626,85.59522,85.68139,85.92796,86.908165,87.74381,88.07462,88.58737
627,86.01942,86.29478,87.00137,88.0649,88.767136,89.00083,89.39482
628,87.20142,88.17002,89.17941,89.64252,89.7542,89.82075,89.81584
629,88.621185,89.44209,89.82109,89.93181,89.81115,89.63059,89.211784
630,88.88229,89.530594,89.78189,89.7563,89.624176,89.06606,88.27177
631,89.30907,89.58744,89.765465,89.52227,89.26163,88.27669,87.21998
632,89.24306,89.402466,89.68883,89.09636,88.709564,87.35546,86.16894
633,89.17559,89.23537,89.68082,88.80004,88.3551,86.78372,85.59414
634,89.14264,89.10441,89.720116,88.685455,88.253044,86.55518,85.40518
635,89.0963,89.00437,89.7541,88.68193,88.29511,86.53227,85.422676
636,89.127625,88.94152,89.75172,88.60926,88.242905,86.460785,85.37854
637,89.17322,88.90229,89.66459,88.42665,88.04312,86.290344,85.23354
638,89.28592,88.93474,89.36971,88.00196,87.52508,85.90695,84.90988
639,89.40898,88.89167,88.432625,86.85661,86.22142,85.07332,84.47635
640,88.22849,87.75002,86.82667,85.976234,85.53283,85.07964,84.76748
641,86.422966,86.21291,85.84073,85.59039,85.461975,85.298775,85.016495
642,85.81932,85.56439,85.54925,85.3923,85.547386,85.39785,85.20631
643,85.869156,85.72096,86.02005,85.94682,86.29433,86.23932,86.15341
644,86.159035,86.16756,86.70915,86.97441,87.46788,87.53861,87.75888
645,86.52836,86.727875,87.37482,87.94558,88.412636,88.4915,88.83897
646,86.26433,87.06751,87.902,88.40494,88.67657,88.64445,88.81002
647,86.687904,87.59717,88.24448,88.33519,88.31679,88.04973,87.82385
648,87.72334,87.99139,88.04385,87.418495,86.95664,86.43364,85.93798
649,89.04687,87.91907,87.15324,86.39943,85.88966,85.44058,85.378105
650,87.71018,87.86363,87.624176,86.833565,86.112274,85.458275,85.15263
651,88.58553,88.17465,87.46846,86.56017,85.68669,85.0655,84.94369
652,88.08884,87.64503,86.84257,86.155685,85.23254,84.64149,84.56579
653,88.16039,86.933304,85.80208,85.48172,84.7745,84.358955,84.42948
654,87.372406,85.333725,84.43223,84.7792,84.55116,84.32355,84.4986
655,86.096375,84.389305,83.92791,84.42017,84.548355,84.46433,84.63525
656,85.23985,84.63606,84.515526,84.34639,84.63634,84.65202,84.74407
657,84.63166,84.69714,84.81186,84.54122,84.774025,84.79872,84.79728
658,84.63453,84.69359,84.855095,84.62342,84.877396,84.85336,84.79405
659,84.696365,84.69756,84.849556,84.65611,84.786026,84.697914,84.61671
660,84.883156,84.72479,84.757866,84.60631,84.61558,84.54302,84.47267
661,84.90468,84.58634,84.43364,84.35254,84.24581,84.28421,84.24528
