,0,1,2,3,4,5,6
378,87.32525,87.5431,87.45094,87.49077,87.04378,86.744385,86.21892
379,87.31304,87.47631,87.29846,87.308235,86.80143,86.46602,85.891655
380,87.13572,87.30449,87.11987,87.118256,86.58635,86.24185,85.66027
381,86.99475,87.13175,86.94207,86.90753,86.40116,86.061676,85.52507
382,87.54976,87.12937,86.641464,86.39315,86.05512,85.700134,85.40469
383,87.05742,86.75787,86.383224,86.23506,85.88326,85.54654,85.259895
384,86.54944,86.44377,86.17754,86.11826,85.77554,85.47543,85.210434
385,86.15798,86.175804,85.99422,86.00129,85.69163,85.43863,85.21912
386,85.761086,85.8504,85.779106,85.85679,85.57855,85.38396,85.20939
387,85.536736,85.59541,85.57247,85.704475,85.45846,85.31329,85.18919
388,85.42597,85.44485,85.40308,85.581406,85.35915,85.24734,85.1628
389,85.11137,85.16744,85.21234,85.460075,85.241844,85.196846,85.11741
390,85.06568,85.111664,85.12433,85.402245,85.19744,85.17149,85.10902
391,85.081665,85.13312,85.12758,85.42004,85.22965,85.2139,85.15804
392,84.75315,84.954124,85.08877,85.439316,85.24113,85.295105,85.19787
393,84.78628,84.99149,85.13198,85.48736,85.29728,85.34899,85.24672
394,84.824326,85.02675,85.18088,85.53291,85.34346,85.38789,85.27248
395,84.91235,85.08411,85.24075,85.57302,85.382385,85.40698,85.27971
396,84.99392,85.13851,85.30664,85.61101,85.41546,85.42035,85.27727
397,85.03828,85.17105,85.371124,85.64448,85.43935,85.43217,85.267395
398,85.07385,85.19724,85.435394,85.67221,85.455925,85.439224,85.25319
399,85.53303,85.50146,85.5868,85.7184,85.519775,85.41945,85.262314
400,85.51376,85.509926,85.64649,85.74142,85.527954,85.43171,85.248695
401,85.843216,85.75602,85.76007,85.770386,85.56395,85.41639,85.245125
402,85.83426,85.7682,85.78423,85.75941,85.5423,85.396835,85.2095
403,85.71714,85.694405,85.756645,85.71538,85.48726,85.36055,85.15812
404,85.602394,85.596794,85.67909,85.62282,85.39578,85.28699,85.08885
405,85.40929,85.42177,85.5367,85.47877,85.26273,85.184525,85.00487
406,85.273224,85.28472,85.38948,85.33064,85.13818,85.083374,84.93991
407,85.161896,85.16735,85.24418,85.19196,85.02653,84.99297,84.89051
408,85.05333,85.04281,85.08281,85.05095,84.9112,84.89529,84.83281
409,84.9991,84.94309,84.93621,84.93963,84.82419,84.81089,84.7825
410,84.7149,84.73027,84.76618,84.83374,84.728485,84.76054,84.73739
411,84.33892,84.51792,84.605606,84.74909,84.64468,84.73607,84.69756
412,84.31073,84.49673,84.53934,84.71848,84.620804,84.71557,84.687256
413,84.291725,84.49379,84.50303,84.71482,84.61821,84.716576,84.691925
414,84.30614,84.5115,84.49465,84.73286,84.63505,84.73468,84.71339
415,84.36555,84.55654,84.51892,84.77581,84.6763,84.773506,84.75772
416,84.368965,84.581345,84.54776,84.82719,84.72335,84.828316,84.81197
417,84.44615,84.633675,84.603935,84.90078,84.79583,84.895226,84.88269
418,84.52112,84.67989,84.67087,84.987885,84.88355,84.97377,84.960205
419,84.56676,84.71579,84.740555,85.075775,84.97055,85.0547,85.03489
420,84.624664,84.760864,84.82384,85.167595,85.06163,85.137886,85.11112
421,84.668236,84.80965,84.924126,85.26867,85.15941,85.23076,85.1896
422,84.72704,84.85915,85.0212,85.35494,85.24083,85.302246,85.246185
423,84.78451,84.90702,85.11744,85.43279,85.31092,85.36212,85.2889
424,84.86367,84.96947,85.222084,85.509125,85.37869,85.4166,85.32639
425,84.98175,85.052704,85.32831,85.57767,85.439384,85.458084,85.356064
426,85.09481,85.135445,85.42098,85.63132,85.48507,85.48477,85.37266
427,85.25628,85.25221,85.51291,85.678024,85.52816,85.50127,85.38767
428,85.335014,85.3201,85.57194,85.70644,85.54976,85.51073,85.390915
429,85.30351,85.30691,85.582016,85.70635,85.539665,85.507225,85.37718
430,85.48241,85.41563,85.60119,85.69145,85.53382,85.470726,85.364914
431,85.38569,85.3346,85.54379,85.64514,85.48545,85.43903,85.33741
432,85.36534,85.31152,85.50615,85.61188,85.45659,85.4141,85.32439
433,85.12494,85.14453,85.421425,85.56548,85.39879,85.39699,85.29166
434,85.192894,85.17892,85.398346,85.54052,85.377594,85.35913,85.26755
435,85.261566,85.226105,85.39332,85.53237,85.36966,85.333885,85.24788
436,85.20048,85.192276,85.37392,85.52505,85.35186,85.32081,85.22026
437,85.23245,85.22671,85.38821,85.535,85.35281,85.30955,85.19748
438,85.24106,85.25198,85.4128,85.551994,85.35616,85.30405,85.17127
439,85.37079,85.34751,85.44831,85.55882,85.35657,85.273796,85.135735
440,85.269135,85.26243,85.406456,85.5175,85.302124,85.23109,85.0774
441,85.209885,85.19301,85.34913,85.45507,85.240456,85.1776,85.03015
442,85.11805,85.09368,85.263626,85.372154,85.166885,85.11946,84.98966
443,85.236015,85.16269,85.25161,85.34063,85.15339,85.08536,84.98552
444,85.17491,85.105,85.19927,85.29157,85.10634,85.04724,84.95162
445,85.13533,85.05547,85.13675,85.22785,85.04035,84.98231,84.888885
446,85.06877,84.990906,85.07387,85.16399,84.973816,84.92231,84.82738
447,85.01343,84.94826,85.03818,85.123665,84.933395,84.88822,84.789635
448,84.91711,84.88193,85.00765,85.09231,84.90022,84.87,84.761024
449,84.83552,84.822044,84.97879,85.05918,84.86504,84.84634,84.72681
450,85.14014,85.020226,85.01968,85.05075,84.86842,84.788185,84.69403
451,85.08018,84.94913,84.95234,84.971146,84.7895,84.71431,84.62214
452,84.663864,84.631645,84.79619,84.83815,84.65075,84.65098,84.53728
453,84.63002,84.569885,84.697495,84.72247,84.55052,84.55592,84.46529
454,84.9367,84.71823,84.64274,84.63308,84.49122,84.43755,84.40144
455,84.54377,84.39733,84.44894,84.48138,84.35774,84.37464,84.33976
456,84.29745,84.23168,84.32949,84.39128,84.28652,84.34737,84.3142
457,84.31522,84.22808,84.28095,84.34722,84.26052,84.31817,84.301414
458,84.35306,84.25979,84.2767,84.3393,84.26386,84.3155,84.30615
459,84.332825,84.29385,84.32173,84.375275,84.30314,84.360565,84.34133
460,84.31375,84.326935,84.3866,84.42811,84.3533,84.418335,84.38544
461,84.25645,84.29283,84.3921,84.435135,84.35932,84.4381,84.40315
462,84.4363,84.367744,84.42119,84.46008,84.39253,84.447105,84.44275
463,84.31497,84.27841,84.37578,84.45771,84.39662,84.47887,84.49031
464,84.20726,84.2241,84.35831,84.47964,84.419304,84.52484,84.539955
465,84.1723,84.19905,84.339195,84.48302,84.41559,84.52648,84.53894
466,84.2579,84.2355,84.34245,84.47839,84.401146,84.49054,84.49789
467,84.146,84.20087,84.353355,84.47319,84.38023,84.477905,84.44493
468,84.644295,84.50562,84.49566,84.527725,84.43439,84.436295,84.416885
469,84.38674,84.379036,84.505905,84.512535,84.409904,84.45497,84.392296
470,84.44022,84.40637,84.5301,84.49226,84.394424,84.43268,84.37555
471,84.37377,84.33851,84.47919,84.43243,84.34839,84.40428,84.36534
472,84.57029,84.433685,84.48149,84.4305,84.37071,84.39699,84.40127
473,84.488785,84.37216,84.433815,84.41589,84.37163,84.41994,84.44398
474,84.47414,84.35553,84.3973,84.412605,84.377464,84.434326,84.4776
475,84.23409,84.25372,84.366974,84.429596,84.39455,84.49892,84.5308
476,84.20952,84.22515,84.32101,84.43652,84.40281,84.51865,84.56834
477,84.10074,84.13719,84.21602,84.4235,84.392944,84.535675,84.61031
478,84.116714,84.16442,84.197014,84.49156,84.46767,84.62366,84.72732
479,84.29869,84.432236,84.49894,84.797066,84.7844,84.93236,85.01727
480,84.90302,85.00028,85.081406,85.2903,85.28641,85.35005,85.383995
481,85.02601,85.17853,85.395004,85.58962,85.54027,85.57205,85.50778
482,85.158554,85.31234,85.605415,85.7707,85.66259,85.638824,85.4908
483,85.330826,85.544525,85.89641,86.00621,85.82793,85.75229,85.50095
484,85.55444,85.83298,86.189316,86.23309,85.974655,85.84883,85.496376
485,85.71347,85.872734,86.12724,86.08551,85.8058,85.62894,85.28858
486,86.88086,86.10038,85.82522,85.61824,85.44187,85.15567,85.070694
487,85.10713,84.84066,85.1221,85.14526,84.98519,84.93056,84.90588
488,84.860146,84.63816,84.85566,85.01002,84.924805,84.96158,85.04798
489,84.88009,84.70424,84.77273,85.011665,84.96576,85.028305,85.164825
490,84.89337,84.77463,84.73863,85.015755,84.95929,85.01943,85.1382
491,85.046906,85.01358,84.93722,85.1783,85.102356,85.1289,85.18345
492,85.18625,85.20832,85.15297,85.363335,85.25461,85.244194,85.21915
493,85.32398,85.381065,85.35632,85.53104,85.37785,85.321266,85.20964
494,85.47167,85.54863,85.5543,85.674835,85.47376,85.36913,85.17592
495,85.58903,85.65491,85.69317,85.748146,85.50917,85.37017,85.124084
496,85.66323,85.71968,85.79444,85.78644,85.531006,85.38157,85.11487
497,86.32965,86.16752,86.00807,85.8751,85.65302,85.43835,85.217735
498,86.36581,86.24167,86.12299,85.959816,85.73514,85.53651,85.30237
499,85.755745,85.848236,85.98319,85.873276,85.61644,85.48651,85.212975
500,85.68977,85.71158,85.81155,85.68529,85.44876,85.32092,85.09458
501,85.36106,85.394745,85.58571,85.48706,85.27336,85.19792,85.01367
502,85.32461,85.27488,85.38119,85.30243,85.13283,85.06654,84.96375
503,85.204605,85.13426,85.19412,85.16322,85.02351,84.98319,84.936
504,85.13853,85.0685,85.06303,85.08021,84.95609,84.93124,84.91589
505,85.23548,85.138084,85.00924,85.05457,84.93684,84.89774,84.901215
506,84.79217,84.87093,84.89626,85.01439,84.87828,84.916336,84.877335
507,84.81735,84.90157,84.88426,85.02675,84.886345,84.919334,84.87637
508,84.82306,84.92619,84.89637,85.06178,84.91774,84.951,84.90066
509,84.775986,84.93288,84.938385,85.128044,84.97891,85.02508,84.95601
510,84.70448,84.92759,84.98965,85.20262,85.04636,85.10963,85.016266
511,84.69056,84.95904,85.07142,85.29551,85.133575,85.205086,85.09002
512,84.737976,85.0201,85.1756,85.398766,85.2341,85.305405,85.17578
513,84.85834,85.09397,85.263535,85.47227,85.31396,85.37161,85.24868
514,85.20381,85.33727,85.44734,85.60099,85.46274,85.471664,85.3722
515,85.59382,85.650894,85.68743,85.77382,85.65129,85.61046,85.52132
516,85.7649,85.82736,85.886635,85.935776,85.80593,85.75168,85.64008
517,85.48537,85.67404,85.9393,86.02212,85.85803,85.85805,85.693016
518,85.62203,85.7885,86.04509,86.10625,85.955086,85.94621,85.79718
519,85.70266,85.84699,86.106064,86.166176,86.04677,86.04309,85.93335
520,85.77123,85.895164,86.14895,86.22126,86.132675,86.131424,86.060524
521,85.88847,85.94207,86.13597,86.21872,86.15225,86.12709,86.0931
522,85.83581,85.878334,86.07269,86.18925,86.117256,86.07951,86.04756
523,85.79578,85.865005,86.06621,86.20686,86.12017,86.070076,86.019226
524,85.76038,85.86123,86.07258,86.23366,86.128716,86.067085,85.99063
525,85.75826,85.887566,86.09335,86.26569,86.14321,86.067825,85.96601
526,85.80932,85.97053,86.15438,86.325096,86.18552,86.09549,85.96707
527,85.89438,86.097244,86.25842,86.417496,86.25946,86.15797,85.9998
528,86.02765,86.24991,86.37039,86.5026,86.32811,86.211136,86.02851
529,86.1719,86.41916,86.50182,86.60397,86.404495,86.27879,86.06695
530,86.45222,86.641426,86.642395,86.68454,86.473305,86.33265,86.11351
531,86.42247,86.61769,86.64185,86.67397,86.449425,86.32186,86.1013
532,86.38854,86.56013,86.60257,86.624626,86.43029,86.33213,86.15916
533,86.30016,86.51536,86.62725,86.66454,86.51675,86.47676,86.35918
534,86.18767,86.40815,86.58307,86.65703,86.55944,86.56882,86.51294
535,86.06797,86.24473,86.43604,86.55884,86.50729,86.5443,86.552956
536,86.74342,86.50053,86.40351,86.452705,86.51039,86.49884,86.66478
537,86.3467,86.32442,86.32282,86.47356,86.55085,86.59412,86.77367
538,86.156525,86.25737,86.35334,86.5674,86.68459,86.78468,86.98865
539,85.8637,86.15673,86.45571,86.748886,86.889885,87.073814,87.26763
540,85.6213,86.10371,86.63191,87.01044,87.15125,87.41522,87.571815
541,85.55748,86.21361,86.91682,87.373,87.47762,87.77603,87.8689
542,85.63351,86.47223,87.322266,87.870056,87.87286,88.15505,88.148994
543,85.83754,86.85255,87.7609,88.37798,88.22422,88.42743,88.3042
544,86.37879,87.42267,88.16993,88.72427,88.448586,88.51825,88.30567
545,88.022224,88.30221,88.53377,88.64971,88.479034,88.45158,88.2797
546,88.8366,88.77869,88.75283,88.6096,88.46282,88.40286,88.23325
547,89.10084,89.00936,88.8905,88.7452,88.48788,88.390564,88.14825
548,89.17514,89.10964,88.92282,88.815186,88.45021,88.31174,87.99464
549,88.26616,88.790146,88.86209,89.15054,88.4671,88.272675,87.76251
550,88.54058,88.91857,88.82311,89.01576,88.35949,88.152534,87.64192
551,87.254456,88.18765,88.61733,89.14199,88.29252,88.059944,87.42316
552,87.21295,88.077324,88.49416,88.98112,88.19268,87.97848,87.3741
553,89.00674,88.75859,88.39083,87.964935,87.85108,87.718056,87.57024
554,88.941055,88.56773,88.22186,87.699066,87.74414,87.64987,87.648766
555,88.71963,88.35687,88.09238,87.61354,87.71974,87.65765,87.72421
556,88.65879,88.18374,87.97154,87.47065,87.68129,87.65677,87.82936
557,88.528305,87.99726,87.87652,87.411415,87.69114,87.702354,87.94411
558,88.42255,87.89161,87.87044,87.46488,87.792,87.84573,88.12327
559,88.34979,87.84447,87.906685,87.561424,87.915794,88.001114,88.28932
560,86.652016,87.43403,87.96599,88.35785,88.24624,88.30468,88.236176
561,86.28393,87.291466,87.98563,88.50524,88.27994,88.33245,88.18907
562,86.44205,87.49408,88.12658,88.63479,88.30948,88.31214,88.09709
563,86.72001,87.77737,88.30269,88.78169,88.30561,88.23289,87.90751
564,86.97997,87.95363,88.34394,88.7743,88.149605,87.995476,87.53876
565,88.78253,88.55266,88.27173,87.96247,87.667114,87.49463,87.228714
566,88.834206,88.49663,88.07706,87.65527,87.33884,87.146034,86.87409
567,88.69569,88.32825,87.82259,87.3645,87.03447,86.84469,86.59057
568,88.50743,87.871414,87.35034,86.87927,86.61677,86.430405,86.29054
569,86.60795,87.06816,87.00853,87.00108,86.522705,86.397316,86.04152
570,86.35714,86.72504,86.64176,86.63782,86.32802,86.25992,86.08245
571,85.99212,86.37755,86.322876,86.39477,86.214966,86.22114,86.18642
572,86.54141,86.40415,86.121895,86.16633,86.153564,86.15405,86.33886
573,86.44809,86.304405,86.00956,86.10637,86.1666,86.205696,86.47955
574,85.24582,85.75668,85.883255,86.17923,86.23459,86.47824,86.6879
575,84.8728,85.56413,85.907814,86.31782,86.44644,86.84544,87.10245
576,85.02759,85.645294,86.016266,86.46118,86.68915,87.1333,87.47514
577,85.2967,85.78771,86.12585,86.56852,86.87597,87.311165,87.71728
578,85.43777,85.916504,86.27205,86.721756,87.07514,87.51401,87.936714
579,85.57928,86.12186,86.52434,86.99233,87.37009,87.81451,88.21465
580,85.892426,86.48966,86.89187,87.363754,87.7489,88.15589,88.51033
581,85.87102,86.69102,87.21783,87.82701,88.108574,88.47963,88.70998
582,86.133156,87.03477,87.5592,88.20675,88.42113,88.69524,88.84951
583,86.384415,87.3483,87.90101,88.58052,88.70628,88.88908,88.96975
584,86.667206,87.642715,88.245255,88.9478,88.97424,89.08068,89.09789
585,87.86948,88.23033,88.632256,89.10639,89.18083,89.23102,89.26095
586,88.77297,88.66902,88.96307,89.30964,89.36065,89.38702,89.402435
587,87.61371,88.48182,89.142136,89.63661,89.523994,89.52679,89.48143
588,88.117744,88.80177,89.37653,89.68297,89.59329,89.575775,89.53725
589,89.52003,89.3355,89.62389,89.69337,89.62967,89.59443,89.56331
590,89.549866,89.458626,89.762,89.70504,89.62996,89.57952,89.543915
591,89.56138,89.562935,89.87087,89.70683,89.60651,89.53793,89.493866
592,89.57379,89.66138,89.95813,89.70615,89.57627,89.487854,89.43252
593,89.577065,89.726166,90.02839,89.70545,89.55611,89.448654,89.385185
594,89.58707,89.70254,90.01927,89.69985,89.52907,89.40716,89.334274
595,89.52993,89.52216,89.847786,89.67308,89.47274,89.336975,89.250015
596,89.239365,89.037735,89.3643,89.462105,89.34282,89.22212,89.1585
597,88.97991,88.74129,89.02486,89.39074,89.42597,89.38953,89.39774
598,89.22123,88.99588,89.2762,89.64343,89.62317,89.58869,89.57964
599,89.43337,89.29181,89.73949,89.692444,89.637886,89.5596,89.53421
600,89.53583,89.495735,89.86502,89.627106,89.306854,89.020096,88.84797
601,89.52823,89.47335,89.256096,89.29245,88.33318,87.63588,86.85993
602,89.45764,89.36309,88.77522,88.784515,87.690994,86.977234,86.009995
603,89.39585,89.197876,88.5472,88.2206,87.33409,86.73872,85.931465
604,89.14902,88.730316,88.06761,87.37665,86.80348,86.341576,85.83346
605,88.53437,87.55027,86.926346,86.38141,86.03944,85.6713,85.52834
606,87.096695,85.87542,85.63042,85.73655,85.500275,85.25029,85.373795
607,86.144356,85.19895,85.03413,85.53298,85.52589,85.37882,85.76875
608,86.2808,85.426346,85.384544,85.76852,85.96749,85.953,86.47783
609,83.921104,85.11397,85.57805,86.10795,85.99681,86.29225,86.26157
610,84.06719,85.31608,85.72459,86.12441,85.918175,86.1631,86.028206
611,84.48334,86.00909,86.682335,87.10235,86.532875,86.72613,86.27852
612,88.324104,87.52122,87.35072,86.903694,86.650116,86.39122,86.21045
613,87.776405,86.54241,86.16441,85.82568,85.552666,85.1917,85.11965
614,87.09968,85.8321,85.61638,85.516525,85.3564,85.08889,85.24606
615,86.53861,85.375084,85.08766,85.44376,85.448685,85.298065,85.69818
616,84.3496,84.74866,84.85495,85.52205,85.513115,85.69258,85.88922
617,84.183334,84.87524,85.20437,85.82842,85.81089,86.06468,86.182785
618,84.27779,85.121376,85.65231,86.168274,86.051636,86.27631,86.23126
619,84.77577,85.96049,86.7767,87.27546,86.809685,86.929184,86.53796
620,88.562454,87.98896,87.925476,87.60034,87.25578,86.96911,86.65694
621,88.58331,87.71505,87.21997,86.70819,86.3392,85.9207,85.59504
622,88.40789,87.33431,86.92149,86.439865,86.21615,85.89168,85.7915
623,86.51471,86.67884,86.77315,86.680534,86.50602,86.391106,86.337975
624,85.358765,85.30845,85.33428,85.881676,85.90172,85.94006,86.21721
625,84.852196,84.94512,84.90595,85.73772,85.85069,86.021126,86.425705
626,85.32246,85.58432,85.74376,86.31014,86.572365,86.87813,87.35178
627,85.943954,86.4909,87.0401,87.41035,87.68046,88.09596,88.44267
628,87.11123,88.25002,88.93652,89.465294,89.22325,89.3914,89.36385
629,88.27411,89.03465,89.717384,89.65522,89.42364,89.380714,89.31471
630,88.24383,88.66848,88.774734,88.96089,88.188194,87.69853,87.095
631,89.157616,89.18137,88.92672,88.67359,88.08253,87.67314,87.20534
632,89.44205,89.61526,89.607285,89.42904,88.861664,88.60924,88.32318
633,89.49774,89.67132,89.62316,89.44664,88.81205,88.50761,88.16811
634,89.50992,89.662575,89.32155,89.22024,88.34656,87.87892,87.28429
635,89.482704,89.64132,89.04346,89.04695,87.970146,87.41491,86.60576
636,89.57063,89.5742,88.79671,88.74863,87.641014,87.070206,86.183334
637,89.52243,89.335754,88.41326,88.09577,87.1478,86.60423,85.77742
638,89.26229,88.76131,87.75776,86.99185,86.40511,85.91238,85.409966
639,88.6944,87.55762,86.66613,86.07754,85.73512,85.31922,85.247925
640,87.1321,86.29561,85.870865,86.034836,85.805145,85.50904,85.56991
641,85.973976,86.073456,85.901794,86.31523,86.24413,86.1145,86.26387
642,85.759186,85.921524,85.89449,86.33681,86.34367,86.30799,86.52662
643,85.528305,85.75134,85.75054,86.15693,86.10607,86.07322,86.243355
644,85.64485,85.97097,86.01395,86.3084,86.25169,86.22708,86.34581
645,86.17653,86.759125,87.01292,87.198074,87.13006,87.146805,87.17648
646,85.99221,87.089386,87.66704,88.05371,87.72118,87.70446,87.52688
647,86.232735,87.258194,87.69529,88.054276,87.52666,87.289795,86.89311
648,87.155075,87.673225,87.635895,87.750946,87.14556,86.736435,86.2049
649,88.84576,88.02246,87.66822,87.1642,86.851166,86.430984,86.14484
650,87.3303,88.082054,88.001274,88.06681,87.20856,86.76376,86.051956
651,88.33282,88.45762,87.91211,87.569695,86.87523,86.429924,85.82145
652,88.11292,88.29221,87.68468,87.34528,86.56735,86.12173,85.44061
653,88.55885,88.11949,87.19908,86.60572,86.03271,85.59299,85.12525
654,88.58432,87.48981,86.50175,85.935646,85.52803,85.112816,84.91402
655,87.77476,86.71353,85.95321,85.70122,85.33429,84.96671,84.83563
656,86.39673,86.16182,85.67649,85.63611,85.304016,84.99835,84.863686
657,85.309204,85.44944,85.344986,85.474495,85.21514,85.00929,84.93381
658,85.17892,85.18396,85.07402,85.29639,85.10154,84.926125,84.93876
659,85.053246,85.02541,84.884094,85.14114,84.965256,84.82645,84.85796
660,85.14421,85.09903,84.879364,85.11537,84.96132,84.83148,84.87364
661,85.27046,85.297104,85.05374,85.24366,85.10998,84.99704,85.03073
662,85.4039,85.586075,85.361946,85.48564,85.34975,85.25847,85.25216
