,0,1,2,3,4,5,6
377,86.53531,86.666245,86.74442,86.803764,86.65149,86.639465,85.86801
378,86.402214,86.5368,86.61976,86.690895,86.56079,86.53646,85.812744
379,86.33772,86.4731,86.55892,86.634056,86.51395,86.484634,85.7879
380,86.12663,86.27466,86.36758,86.450226,86.36565,86.3175,85.7016
381,86.17221,86.31838,86.40946,86.4911,86.398384,86.35477,85.7212
382,87.47179,87.611824,87.60354,87.473595,87.18016,87.25679,86.49037
383,86.739975,86.85891,86.92131,86.95672,86.76754,86.78234,86.05777
384,86.1778,86.33804,86.41805,86.50284,86.40596,86.366684,85.7668
385,85.93219,86.1124,86.190926,86.2796,86.228714,86.1632,85.65674
386,85.47775,85.68306,85.763824,85.833855,85.87391,85.75785,85.45509
387,85.43498,85.63828,85.72046,85.78632,85.83696,85.71473,85.43354
388,85.49254,85.692406,85.7753,85.844536,85.88339,85.76775,85.45796
389,85.135376,85.32295,85.414055,85.44774,85.57164,85.4063,85.293625
390,85.145424,85.33578,85.42695,85.46213,85.58402,85.41958,85.29798
391,85.17881,85.377426,85.46351,85.50451,85.615875,85.45767,85.317375
392,84.63321,84.747375,84.85551,84.81021,85.05368,84.82259,85.07441
393,84.695816,84.83207,84.930534,84.899536,85.12548,84.90334,85.10565
394,84.749374,84.90302,84.99063,84.97167,85.18148,84.96828,85.13437
395,84.81844,84.99186,85.0688,85.06449,85.25419,85.05222,85.17109
396,84.878784,85.066574,85.13465,85.14235,85.31426,85.12269,85.20374
397,84.88771,85.07951,85.14223,85.15281,85.31989,85.13168,85.212364
398,84.84355,85.03123,85.092865,85.09752,85.27331,85.08076,85.19578
399,85.45114,85.688225,85.73563,85.81762,85.844284,85.7388,85.48929
400,85.37826,85.61778,85.66273,85.74056,85.78036,85.66832,85.46272
401,85.81246,86.02696,86.07103,86.17479,86.12269,86.06413,85.67511
402,85.80397,86.023155,86.06498,86.1715,86.11695,86.061775,85.68559
403,85.56259,85.80452,85.839966,85.939735,85.92731,85.85177,85.59027
404,85.44193,85.692726,85.72465,85.81938,85.82768,85.74353,85.549416
405,85.236305,85.49351,85.5242,85.603325,85.655235,85.548004,85.463974
406,85.152176,85.40377,85.43144,85.50235,85.572266,85.45703,85.43429
407,85.13861,85.39029,85.41685,85.48804,85.558556,85.445755,85.4404
408,85.175156,85.4312,85.45795,85.53526,85.5946,85.49067,85.4682
409,85.1735,85.42921,85.455025,85.53383,85.5908,85.49175,85.48015
410,84.778114,84.98374,85.01336,85.032684,85.18479,85.03288,85.2841
411,84.22243,84.33341,84.43617,84.35042,84.60952,84.41585,85.00958
412,84.23358,84.34354,84.447845,84.36363,84.626045,84.425995,85.010124
413,84.26193,84.36739,84.4694,84.38926,84.65683,84.4459,85.0178
414,84.32294,84.429184,84.52398,84.45466,84.723526,84.50132,85.04243
415,84.4177,84.54961,84.624344,84.57435,84.81903,84.6102,85.09072
416,84.47579,84.62154,84.68501,84.64628,84.87619,84.6755,85.11978
417,84.586845,84.75868,84.80618,84.789566,84.99048,84.8069,85.17893
418,84.65695,84.8423,84.88132,84.87844,85.06054,84.88915,85.2207
419,84.6756,84.86429,84.90059,84.90196,85.07782,84.91188,85.23832
420,84.68027,84.86987,84.905304,84.90819,85.08171,84.91846,85.24697
421,84.668335,84.85524,84.89112,84.89196,85.06802,84.90384,85.24336
422,84.65796,84.842735,84.88018,84.87829,85.0583,84.89009,85.231705
423,84.632675,84.81231,84.85244,84.84462,85.03263,84.85739,85.212776
424,84.648796,84.831055,84.87006,84.86414,85.04966,84.87385,85.21572
425,84.73773,84.93632,84.96925,84.979195,85.1438,84.97853,85.259186
426,84.880714,85.10218,85.12899,85.16311,85.293526,85.14648,85.329414
427,85.156265,85.408676,85.4337,85.508385,85.570435,85.463066,85.46893
428,85.22419,85.48072,85.5067,85.590004,85.63414,85.53787,85.5078
429,85.11477,85.36087,85.384125,85.453545,85.524536,85.412575,85.45695
430,85.3653,85.622025,85.64771,85.745415,85.75643,85.68,85.57979
431,85.18742,85.4405,85.4654,85.54457,85.597244,85.49617,85.4954
432,85.14612,85.39604,85.42036,85.49387,85.55782,85.44907,85.47173
433,84.77988,84.9836,85.012665,85.02882,85.183655,85.021286,85.28736
434,84.908966,85.13366,85.1615,85.19808,85.32498,85.17474,85.34009
435,85.06211,85.303444,85.33082,85.38908,85.48063,85.348274,85.40608
436,84.93882,85.163216,85.19196,85.22992,85.35347,85.20089,85.3418
437,84.9872,85.21693,85.246544,85.29054,85.4046,85.25524,85.35853
438,84.97867,85.205574,85.23608,85.27722,85.395035,85.24197,85.35017
439,85.1574,85.40305,85.43466,85.49976,85.57468,85.44507,85.42967
440,84.962395,85.18338,85.21664,85.252464,85.37767,85.217926,85.33494
441,84.88389,85.09413,85.13884,85.16179,85.31128,85.1347,85.29162
442,84.85571,85.05787,85.10031,85.11539,85.272224,85.09134,85.27733
443,85.13182,85.36483,85.40373,85.45783,85.54893,85.404144,85.395
444,85.07875,85.30191,85.34211,85.38724,85.49289,85.339386,85.36743
445,85.03439,85.25051,85.29325,85.33074,85.44927,85.28792,85.34319
446,84.963875,85.16926,85.2153,85.241104,85.37868,85.20625,85.30802
447,84.899315,85.0939,85.14481,85.15938,85.314476,85.13195,85.27565
448,84.76724,84.93706,84.99787,84.988785,85.17767,84.97671,85.21426
449,84.67256,84.822235,84.89407,84.86708,85.08026,84.866165,85.17047
450,85.1786,85.40284,85.45799,85.50997,85.60123,85.45346,85.38357
451,85.084366,85.294075,85.34919,85.38762,85.50206,85.341576,85.342285
452,84.417915,84.50118,84.61237,84.534225,84.81284,84.563866,85.05662
453,84.49389,84.5968,84.70006,84.6368,84.89814,84.65759,85.087746
454,85.19227,85.41494,85.474464,85.5267,85.617065,85.46921,85.38455
455,84.57785,84.69828,84.78486,84.737305,84.97617,84.748634,85.12644
456,84.14611,84.20868,84.375206,84.245674,84.53594,84.31738,84.94803
457,84.30813,84.35027,84.502815,84.39941,84.711494,84.44321,85.00413
458,84.42036,84.49192,84.62152,84.54,84.82508,84.57135,85.04927
459,84.38272,84.436554,84.58139,84.4901,84.787476,84.52717,85.0289
460,84.30925,84.33269,84.50432,84.39549,84.714935,84.44271,84.99284
461,84.20064,84.22006,84.41833,84.28748,84.601,84.3558,84.94762
462,84.54989,84.62153,84.76515,84.69905,84.96537,84.721985,85.082115
463,84.41774,84.443,84.61813,84.522896,84.825615,84.56347,85.02319
464,84.228905,84.21539,84.43897,84.30485,84.63279,84.37387,84.94572
465,84.147644,84.134514,84.37893,84.22869,84.548164,84.31466,84.91353
466,84.31082,84.27401,84.50669,84.381584,84.72241,84.440865,84.96688
467,83.9537,83.945854,84.24025,84.05291,84.34843,84.17982,84.84006
468,84.86116,84.94554,85.11316,85.08843,85.29965,85.08643,85.17887
469,84.37902,84.336845,84.57452,84.45642,84.78774,84.513275,84.98514
470,84.426414,84.39463,84.62887,84.519516,84.84107,84.571526,85.001915
471,84.4438,84.4178,84.64747,84.5419,84.85858,84.591644,85.009445
472,84.89394,84.97595,85.14622,85.12489,85.32968,85.12064,85.189445
473,84.765305,84.82595,84.99773,84.95553,85.18849,84.965225,85.14194
474,84.74901,84.811226,84.98068,84.936905,85.172485,84.9475,85.137344
475,84.38359,84.35362,84.58057,84.466515,84.79292,84.520424,84.991516
476,84.38157,84.34967,84.58139,84.46665,84.794716,84.521095,84.98967
477,84.31797,84.262215,84.51375,84.3848,84.73042,84.44764,84.962875
478,84.384026,84.34473,84.58405,84.46772,84.79794,84.52359,84.98777
479,84.48913,84.47727,84.69661,84.60072,84.905014,84.644684,85.02906
480,85.064575,85.172264,85.33495,85.33959,85.50244,85.31635,85.25726
481,84.95985,85.05218,85.21314,85.20253,85.388916,85.19048,85.21804
482,84.90425,84.991684,85.15329,85.134964,85.33411,85.12844,85.1974
483,84.90511,84.99625,85.15483,85.13758,85.335396,85.130264,85.19932
484,84.83968,84.920685,85.08055,85.052925,85.265656,85.05274,85.17443
485,85.018196,85.13183,85.27938,85.28085,85.44926,85.25981,85.246765
486,87.179955,87.30462,87.350136,87.29353,87.033936,87.08239,86.071396
487,84.78124,84.863525,85.00497,84.97163,85.18972,84.97484,85.15737
488,84.593605,84.63782,84.8085,84.74124,85.00865,84.766304,85.07915
489,84.96534,85.08318,85.22411,85.22125,85.39984,85.20366,85.226295
490,84.80087,84.885216,85.038055,85.00709,85.225845,85.00901,85.15963
491,85.09395,85.22681,85.365654,85.38056,85.52809,85.34954,85.27722
492,85.06107,85.18823,85.326645,85.336716,85.491745,85.309326,85.264534
493,85.12137,85.26047,85.39381,85.41323,85.55206,85.37854,85.291016
494,85.166214,85.31466,85.44498,85.47122,85.59798,85.431015,85.31091
495,85.22428,85.380974,85.50788,85.54183,85.65321,85.49498,85.33606
496,85.20766,85.364586,85.48835,85.5209,85.63531,85.47533,85.33093
497,86.239105,86.361015,86.46269,86.53502,86.43739,86.39442,85.739
498,86.19606,86.33498,86.43062,86.50765,86.41423,86.36846,85.732086
499,85.09329,85.25498,85.36057,85.38358,85.51883,85.34681,85.29367
500,85.16649,85.34252,85.44483,85.4787,85.595825,85.43344,85.325066
501,84.820885,84.94562,85.05887,85.04064,85.24244,85.03362,85.18186
502,84.93687,85.08291,85.190994,85.192116,85.366646,85.171814,85.2288
503,85.09199,85.259995,85.36227,85.386406,85.522026,85.34899,85.29409
504,85.13283,85.307274,85.40694,85.43709,85.56151,85.394936,85.31275
505,85.31709,85.508606,85.60235,85.654495,85.7334,85.5926,85.39034
506,84.67467,84.77452,84.89458,84.85161,85.08646,84.86055,85.12488
507,84.732834,84.84654,84.96473,84.93257,85.15497,84.934654,85.14728
508,84.81192,84.94186,85.05292,85.034805,85.23787,85.027695,85.180176
509,84.76472,84.88594,84.9986,84.97242,85.186325,84.97057,85.161476
510,84.64015,84.733536,84.86079,84.81146,85.05625,84.82441,85.10924
511,84.52453,84.5869,84.734024,84.66156,84.93673,84.688774,85.059235
512,84.54388,84.61187,84.757126,84.68865,84.95908,84.713486,85.06713
513,84.68338,84.78403,84.91204,84.870026,85.106186,84.87847,85.12441
514,85.17012,85.34946,85.451706,85.486305,85.60346,85.44051,85.32541
515,85.69212,85.87207,85.95777,86.03511,86.03334,85.93779,85.538864
516,85.726295,85.91238,85.99015,86.07215,86.05943,85.96982,85.56239
517,85.1211,85.31355,85.39149,85.42652,85.54443,85.3817,85.324265
518,85.2881,85.50431,85.57668,85.634285,85.709984,85.57069,85.39949
519,85.42165,85.6374,85.7016,85.77212,85.81326,85.69477,85.46161
520,85.50845,85.72527,85.78401,85.86283,85.8825,85.776375,85.504005
521,85.70534,85.916145,85.97022,86.06236,86.03928,85.95699,85.59327
522,85.69199,85.907906,85.958755,86.05263,86.02895,85.94766,85.5965
523,85.6063,85.832146,85.87861,85.97076,85.96127,85.872925,85.57111
524,85.54312,85.77588,85.81851,85.909294,85.90935,85.81684,85.55578
525,85.546455,85.78164,85.821205,85.91443,85.91068,85.821526,85.56797
526,85.595276,85.8304,85.8681,85.96643,85.94998,85.86911,85.59926
527,85.61635,85.852516,85.888275,85.990364,85.96614,85.89141,85.62238
528,85.69072,85.92245,85.95842,86.065575,86.02448,85.96047,85.66327
529,85.70706,85.93988,85.9747,86.08502,86.03788,85.97922,85.68325
530,85.93527,86.14558,86.18509,86.30293,86.20923,86.178734,85.79322
531,85.7772,86.00337,86.03767,86.15456,86.08865,86.04533,85.73779
532,85.7539,85.981926,86.01495,86.13231,86.06911,86.02644,85.73687
533,85.716675,85.94865,85.98062,86.098015,86.03989,85.99681,85.73124
534,85.58858,85.83099,85.85973,85.97221,85.93767,85.88381,85.684654
535,85.57114,85.8145,85.842125,85.95514,85.92205,85.87042,85.68891
536,86.664406,86.82668,86.85194,86.94741,86.716644,86.776024,86.2158
537,86.16144,86.35443,86.39812,86.52712,86.37543,86.400475,86.00311
538,85.91817,86.13184,86.168175,86.3007,86.19294,86.197235,85.894684
539,85.56303,85.80567,85.832504,85.95271,85.91173,85.8838,85.744514
540,85.06342,85.30041,85.318596,85.38874,85.461914,85.36852,85.50289
541,85.02718,85.262436,85.280815,85.34618,85.42854,85.3299,85.48595
542,84.9997,85.231674,85.24978,85.31121,85.39998,85.298256,85.47528
543,85.02964,85.264786,85.28288,85.348946,85.43028,85.3334,85.49242
544,85.50691,85.75262,85.777016,85.89501,85.86399,85.83496,85.73449
545,87.56786,87.60916,87.64217,87.55453,87.1813,87.35011,86.76877
546,89.03273,88.7824,88.62808,88.159615,87.70742,87.8733,87.07474
547,89.19106,88.842606,88.8356,88.2476,87.76588,87.951065,87.0899
548,89.11975,88.78558,88.709496,88.21142,87.74399,87.92674,87.15421
549,86.49304,86.605354,86.652,86.78379,86.580025,86.6845,86.41121
550,87.01715,87.15538,87.1483,87.22516,86.94279,87.09025,86.73388
551,85.00409,85.22806,85.2645,85.33828,85.429054,85.377205,85.556145
552,85.062164,85.3002,85.33642,85.42008,85.49898,85.45293,85.5921
553,87.414116,85.77952,85.90238,85.79738,85.530556,85.751724,86.60124
554,87.70889,86.15217,86.44993,86.44678,86.24961,86.36125,86.792496
555,88.15137,88.079704,87.65174,87.707634,87.47106,87.52524,87.20094
556,88.750534,88.63738,87.99798,87.98761,87.70813,87.75532,87.33937
557,88.271355,88.02016,87.70174,87.73936,87.50749,87.56082,87.33623
558,88.231384,88.012115,87.68199,87.7333,87.52256,87.56169,87.37183
559,88.005165,87.8518,87.58149,87.657,87.47993,87.50534,87.37305
560,85.22786,85.48333,85.54892,85.671104,85.74621,85.74623,85.82104
561,84.57764,84.684296,84.83243,84.83829,85.070885,84.975204,85.318695
562,85.097435,85.352425,85.42842,85.53408,85.6388,85.61923,85.71053
563,85.30593,85.58457,85.637924,85.771095,85.82825,85.838165,85.895515
564,85.67495,85.949875,85.98211,86.146835,86.12811,86.18298,86.244194
565,87.67888,86.657486,86.8863,86.981285,86.88862,86.90354,87.16475
566,88.25839,87.93196,87.54194,87.69051,87.60883,87.53708,87.44958
567,88.68501,88.6285,87.92684,88.02407,87.87302,87.80545,87.63498
568,88.95167,88.71935,88.174484,88.20043,87.991135,87.92378,87.72085
569,85.335175,85.59862,85.67195,85.81083,85.90771,85.89807,86.02532
570,85.464,85.750595,85.805756,85.96011,86.043396,86.037506,86.17197
571,85.55912,85.844246,85.89405,86.05659,86.12874,86.12734,86.28241
572,86.87042,87.06415,87.02619,87.19512,87.129105,87.15681,87.243225
573,87.19593,87.353905,87.284225,87.41796,87.329865,87.35659,87.39698
574,84.87507,85.04529,85.18432,85.244156,85.47069,85.37491,85.64573
575,84.43684,84.47785,84.7167,84.689606,85.00324,84.856606,85.32444
576,84.80923,84.98015,85.129845,85.183044,85.40982,85.31597,85.56816
577,85.324295,85.61422,85.69009,85.828514,85.950905,85.9196,86.030655
578,85.56714,85.85953,85.91335,86.07547,86.15339,86.147675,86.29633
579,85.67352,85.96265,86.011284,86.18149,86.2414,86.24507,86.420204
580,86.03253,86.29879,86.33436,86.52211,86.529236,86.55492,86.79864
581,85.6904,85.98012,86.02883,86.20021,86.25753,86.26191,86.440796
582,85.88523,86.16242,86.20411,86.38582,86.410515,86.43097,86.65718
583,86.040146,86.30468,86.340614,86.527336,86.5326,86.5594,86.80488
584,86.05239,86.31679,86.35279,86.539566,86.54509,86.57085,86.81871
585,87.64991,87.71093,87.631874,87.69126,87.54721,87.5865,87.60944
586,89.16143,88.873795,88.60736,88.459206,88.15788,88.12221,87.91915
587,86.19453,86.45127,86.50065,86.68435,86.69692,86.71343,87.00241
588,86.258934,86.51905,86.550316,86.73723,86.75025,86.761375,87.0396
589,88.162125,88.20514,87.83871,87.9572,87.84238,87.77748,87.76622
590,88.93464,88.78397,88.15057,88.268265,88.11287,87.98502,87.89636
591,89.15914,88.902626,88.40985,88.43394,88.237465,88.1049,88.00354
592,89.26396,88.99123,88.62779,88.55557,88.323265,88.20117,88.08257
593,89.27419,89.015976,88.65829,88.577034,88.355606,88.23219,88.12527
594,89.30311,89.0574,88.73685,88.61976,88.40414,88.28245,88.17435
595,89.32709,89.09422,88.80963,88.65702,88.45162,88.334694,88.22454
596,89.30036,89.077126,88.73135,88.62959,88.45491,88.332214,88.23511
597,89.268776,89.05708,88.65311,88.59396,88.44981,88.32171,88.22997
598,89.35115,89.14021,88.901245,88.70674,88.53054,88.42524,88.30993
599,89.36148,89.15809,88.954056,88.73054,88.55824,88.46372,88.34222
600,89.356384,89.157974,88.94395,88.729515,88.57471,88.485664,88.36203
601,89.308235,89.10844,88.79476,88.66032,88.55604,88.46404,88.34758
602,89.30749,89.11162,88.80608,88.665764,88.57625,88.493286,88.371895
603,89.2008,89.02217,88.572105,88.52432,88.50723,88.42068,88.31769
604,88.842964,88.65831,88.19558,88.240715,88.283356,88.2129,88.173836
605,88.96071,88.87609,88.3088,88.33737,88.3823,88.30568,88.233574
606,88.93401,88.81622,88.28451,88.31508,88.360664,88.286644,88.23195
607,89.223274,89.04865,88.63161,88.565475,88.566986,88.48669,88.37819
608,89.05985,88.926834,88.40386,88.40382,88.44621,88.36747,88.28981
609,82.39101,82.87229,83.5814,83.18162,83.27292,83.85219,84.38246
610,82.45478,82.91276,83.6243,83.24884,83.34241,83.881775,84.29838
611,82.45444,82.893906,83.60677,83.25149,83.32772,83.85962,84.23606
612,86.74652,85.37027,84.02588,83.725716,83.71801,84.00575,86.93655
613,86.51763,85.333855,84.00696,83.71863,83.73065,84.01121,86.80493
614,87.48324,87.032196,87.139,87.26733,87.32452,87.32021,87.66951
615,88.00869,87.91847,87.68333,87.822014,87.912895,87.834,87.90471
616,83.643036,83.860374,84.3396,84.11899,84.38196,84.50047,84.673004
617,83.031364,83.325294,83.94005,83.66959,83.81431,84.137115,84.410355
618,82.98763,83.264854,83.87838,83.62629,83.73748,84.07966,84.37629
619,83.0459,83.294975,83.879906,83.65032,83.74755,84.078415,84.388405
620,86.67828,85.23926,83.891785,83.67121,83.69033,83.909164,86.86494
621,86.38012,85.170685,83.545685,83.29191,83.320656,83.57581,86.723816
622,87.24289,86.05178,86.21603,86.28214,86.37835,86.37829,87.44341
623,85.2658,85.652176,85.78252,85.90007,86.04455,86.065865,85.96745
624,85.27657,85.65304,85.77233,85.890335,86.0325,86.05549,85.996254
625,85.34535,85.72052,85.82354,85.953316,86.0786,86.11142,86.13956
626,85.75849,86.12976,86.18395,86.348625,86.41016,86.48365,86.852
627,86.15987,86.49839,86.52583,86.71417,86.74593,86.813385,87.2396
628,86.30078,86.62199,86.63685,86.831406,86.85418,86.90988,87.30108
629,87.16653,87.448845,87.35469,87.50613,87.51754,87.519684,87.65898
630,87.576836,87.809814,87.681816,87.773094,87.767296,87.75477,87.83727
631,89.043144,88.8865,88.671005,88.5197,88.35426,88.28287,88.23403
632,89.22483,89.01682,88.83501,88.64801,88.476494,88.36911,88.28805
633,89.15398,88.99767,88.66464,88.58269,88.47528,88.3472,88.27714
634,89.109116,88.99543,88.582085,88.549034,88.48898,88.358894,88.286385
635,88.83606,88.8396,88.20147,88.32464,88.37785,88.24105,88.174904
636,88.69613,88.61674,88.09901,88.21948,88.30484,88.18974,88.14687
637,88.87673,88.846214,88.28278,88.36332,88.4213,88.31244,88.23252
638,88.596,88.43742,88.05305,88.14893,88.24369,88.152596,88.140274
639,88.908646,88.900635,88.34499,88.40004,88.47246,88.3728,88.28223
640,87.67393,87.75059,87.57794,87.70351,87.734146,87.743225,87.83485
641,86.06142,86.52587,86.61683,86.73527,86.764046,86.881355,87.030106
642,85.99876,86.48948,86.584785,86.70307,86.733925,86.847496,86.97995
643,85.73023,86.2345,86.352066,86.46168,86.54013,86.61537,86.59971
644,85.68025,86.18666,86.30801,86.4155,86.50033,86.56926,86.525566
645,86.07492,86.55375,86.63917,86.75906,86.76782,86.895065,87.06049
646,85.216484,85.67461,85.858696,85.921165,86.10946,86.09904,85.75122
647,85.43529,85.91306,86.055786,86.1477,86.27912,86.307175,86.10118
648,86.834404,87.23823,87.21509,87.32767,87.25224,87.41008,87.5685
649,88.73911,88.85915,88.20975,88.30506,88.31768,88.217384,88.122635
650,86.09178,86.55695,86.63254,86.76229,86.75646,86.88084,87.108574
651,87.42136,87.7825,87.6578,87.73539,87.66103,87.7572,87.82674
652,87.073006,87.39495,87.36387,87.46778,87.389915,87.516174,87.656746
653,87.89314,88.141464,87.995705,88.00957,87.9297,87.97415,88.00471
654,89.21566,89.04359,88.89621,88.64621,88.50292,88.43715,88.31992
655,88.86413,88.79778,88.3399,88.35587,88.308136,88.22432,88.155876
656,86.717735,86.990555,87.00331,87.1359,87.09361,87.21245,87.44848
657,85.294815,85.70207,85.85388,85.93854,86.09297,86.08645,85.8646
658,85.48819,85.89136,86.00916,86.118835,86.225235,86.25053,86.19228
659,85.35619,85.73716,85.86902,85.97241,86.099464,86.102745,85.97362
660,85.474915,85.84764,85.9597,86.07903,86.174,86.19692,86.17419
661,85.6329,85.994736,86.0877,86.224495,86.28161,86.32682,86.456985
