,0,1,2,3,4,5,6
378,87.40602,87.96226,88.187485,88.02761,87.82969,87.53654,87.14299
379,87.413925,87.97166,88.106094,87.82617,87.59537,87.219894,86.778564
380,87.16624,87.77403,87.893745,87.57455,87.34062,86.98732,86.5565
381,86.96811,87.5648,87.652245,87.32149,87.09527,86.80041,86.40607
382,87.63583,87.52697,87.17884,86.75212,86.579414,86.362915,86.049126
383,87.09776,87.16112,86.96128,86.60297,86.3935,86.25687,86.00089
384,86.52836,86.749756,86.67539,86.39083,86.184494,86.117775,85.92859
385,86.10739,86.3901,86.4005,86.17536,86.01023,85.98776,85.85108
386,85.70567,86.0235,86.12134,85.94586,85.81888,85.82701,85.73358
387,85.51061,85.74119,85.84048,85.6861,85.58174,85.60687,85.552086
388,85.433235,85.548805,85.6029,85.45893,85.3703,85.404686,85.3836
389,85.123634,85.303734,85.42627,85.31943,85.26189,85.309746,85.31194
390,85.090904,85.237526,85.33915,85.2501,85.219376,85.274734,85.29123
391,85.10157,85.24005,85.333,85.267456,85.263695,85.3309,85.3535
392,84.73871,85.10484,85.38159,85.392426,85.428505,85.52539,85.54131
393,84.76239,85.1632,85.46265,85.51025,85.56204,85.676544,85.6829
394,84.78564,85.232216,85.55393,85.626144,85.67668,85.80389,85.78916
395,84.8634,85.32437,85.64242,85.71794,85.75433,85.88216,85.84058
396,84.935005,85.41706,85.72838,85.797485,85.811935,85.931435,85.86253
397,84.96695,85.49523,85.81249,85.87121,85.85649,85.962204,85.86749
398,84.982124,85.54463,85.86242,85.90211,85.85131,85.9387,85.8288
399,85.48269,85.76357,85.86394,85.82514,85.71717,85.78548,85.67313
400,85.44143,85.76551,85.879684,85.82586,85.68275,85.74175,85.632484
401,85.808304,85.93555,85.90228,85.8069,85.630615,85.68635,85.5828
402,85.800385,85.94278,85.910484,85.803474,85.602325,85.6552,85.55467
403,85.66726,85.87061,85.87867,85.77271,85.55723,85.61046,85.51797
404,85.55269,85.767204,85.791405,85.68711,85.467316,85.52679,85.45132
405,85.3685,85.59873,85.651634,85.56129,85.35441,85.42318,85.37513
406,85.25251,85.43316,85.476814,85.403755,85.229,85.3103,85.29756
407,85.16706,85.28898,85.31408,85.26219,85.12986,85.220474,85.24511
408,85.08531,85.16377,85.17626,85.14384,85.053696,85.15103,85.208466
409,85.0386,85.06612,85.080795,85.05195,85.00669,85.10425,85.18519
410,84.75215,84.88328,84.99321,84.98368,84.9849,85.08321,85.175285
411,84.35799,84.69178,84.94637,84.968155,85.01198,85.11746,85.207634
412,84.32686,84.64635,84.896866,84.927185,85.008,85.11756,85.2108
413,84.309845,84.621765,84.8728,84.914314,85.025536,85.1399,85.23848
414,84.33769,84.629974,84.87303,84.926605,85.06028,85.18097,85.28568
415,84.41744,84.67587,84.89919,84.96474,85.11106,85.23918,85.34703
416,84.43814,84.708725,84.94087,85.02543,85.18225,85.31983,85.42777
417,84.520195,84.78261,85.005104,85.11016,85.27114,85.42141,85.52836
418,84.573524,84.85534,85.08302,85.21153,85.37157,85.53549,85.63758
419,84.59674,84.924416,85.17029,85.32246,85.47461,85.65176,85.74397
420,84.63919,84.99743,85.26137,85.42154,85.56131,85.74425,85.82072
421,84.66122,85.066574,85.35825,85.51966,85.641235,85.82421,85.87733
422,84.70148,85.13966,85.44448,85.59255,85.68938,85.86203,85.884346
423,84.74029,85.20827,85.51992,85.64548,85.71136,85.86756,85.8559
424,84.798004,85.2765,85.581215,85.67662,85.709656,85.84549,85.80275
425,84.895294,85.33968,85.61203,85.6668,85.665535,85.77774,85.71296
426,84.99291,85.39035,85.62238,85.63548,85.59989,85.69324,85.620705
427,85.15015,85.460495,85.62573,85.60272,85.54024,85.6196,85.54915
428,85.219444,85.490234,85.62413,85.57909,85.500946,85.57018,85.50318
429,85.17484,85.46714,85.61417,85.56067,85.47524,85.53681,85.47621
430,85.3733,85.52566,85.578575,85.50322,85.41739,85.474556,85.42708
431,85.26875,85.44861,85.52786,85.46065,85.38905,85.44389,85.411255
432,85.25018,85.41273,85.48666,85.42542,85.37166,85.42526,85.40523
433,84.99009,85.27969,85.4511,85.41177,85.373245,85.42438,85.41093
434,85.07132,85.28802,85.412445,85.36473,85.33031,85.37764,85.372856
435,85.144745,85.3029,85.38474,85.32426,85.288956,85.33072,85.32765
436,85.08153,85.28263,85.39431,85.333916,85.2948,85.332726,85.32449
437,85.1192,85.31953,85.42573,85.35291,85.29772,85.328316,85.31038
438,85.126335,85.35159,85.46522,85.37219,85.287315,85.30648,85.27309
439,85.27436,85.435555,85.48516,85.34979,85.22592,85.232254,85.185036
440,85.16286,85.38137,85.462944,85.311066,85.16278,85.16098,85.10929
441,85.10613,85.323616,85.40249,85.24262,85.08972,85.08664,85.04147
442,85.023766,85.236626,85.31743,85.16579,85.03184,85.032814,85.001366
443,85.17839,85.26999,85.27143,85.11779,85.00086,85.005295,84.986115
444,85.132545,85.23517,85.24447,85.09024,84.97588,84.97727,84.96186
445,85.110695,85.20194,85.20135,85.03256,84.90412,84.8977,84.88628
446,85.04465,85.137436,85.13619,84.95449,84.81385,84.80024,84.79345
447,84.98764,85.09398,85.10006,84.9186,84.77498,84.760086,84.75731
448,84.88137,85.04276,85.0825,84.908424,84.76173,84.74646,84.74565
449,84.7882,84.99692,85.06364,84.88933,84.731415,84.71501,84.71379
450,85.133934,85.116684,85.0273,84.81786,84.63698,84.61487,84.62506
451,85.07773,85.05763,84.96051,84.74287,84.54576,84.51895,84.53944
452,84.61697,84.83025,84.87048,84.675125,84.47464,84.444115,84.47311
453,84.61295,84.770584,84.76536,84.573944,84.38014,84.34986,84.40043
454,84.96971,84.830444,84.648155,84.447945,84.280785,84.252014,84.33585
455,84.54759,84.59912,84.543884,84.3724,84.25441,84.22555,84.32581
456,84.27409,84.45472,84.48926,84.34436,84.280304,84.253494,84.3614
457,84.3225,84.456245,84.47313,84.333305,84.30533,84.27752,84.39328
458,84.39328,84.49139,84.49463,84.358925,84.34558,84.321465,84.44132
459,84.384735,84.52485,84.55605,84.430145,84.417854,84.4016,84.51394
460,84.3647,84.56121,84.61882,84.49656,84.476295,84.46305,84.56208
461,84.289375,84.53677,84.61884,84.499,84.484634,84.47017,84.56667
462,84.49657,84.57759,84.57799,84.460785,84.49258,84.4818,84.5921
463,84.343765,84.484924,84.54481,84.46977,84.5725,84.57573,84.69641
464,84.22174,84.44672,84.57227,84.53752,84.68365,84.702805,84.82637
465,84.200195,84.45069,84.595505,84.56768,84.71343,84.734726,84.85655
466,84.3129,84.50253,84.60872,84.55819,84.67665,84.68354,84.79743
467,84.15999,84.5,84.675766,84.613785,84.67514,84.67398,84.758316
468,84.75235,84.758934,84.71146,84.58749,84.592384,84.57722,84.650406
469,84.4269,84.67875,84.752426,84.619545,84.57302,84.55278,84.60317
470,84.503426,84.69977,84.729385,84.569824,84.50344,84.47764,84.53557
471,84.44448,84.62973,84.6691,84.51671,84.47894,84.460014,84.536476
472,84.688644,84.67837,84.64482,84.52077,84.5578,84.56118,84.657745
473,84.611084,84.64331,84.65415,84.57669,84.671295,84.693405,84.80418
474,84.61538,84.652794,84.67142,84.62182,84.74572,84.78042,84.90687
475,84.331154,84.564835,84.70059,84.68615,84.81476,84.86251,84.99264
476,84.28662,84.503204,84.62846,84.62046,84.783134,84.83151,84.98408
477,84.14457,84.37026,84.512054,84.53087,84.770905,84.826904,85.020615
478,84.1768,84.34209,84.46476,84.52559,84.85368,84.9293,85.18428
479,84.33932,84.55246,84.70208,84.838554,85.163506,85.28773,85.586334
480,84.92854,85.08634,85.16277,85.33101,85.55488,85.7199,85.95788
481,85.012825,85.35741,85.5494,85.677086,85.78746,85.92181,86.00172
482,85.101524,85.60498,85.85896,85.92899,85.94805,86.02895,85.953354
483,85.213104,85.89185,86.187836,86.19255,86.125626,86.15076,85.95153
484,85.41035,86.19023,86.45407,86.29236,86.08415,86.003426,85.71216
485,85.58935,86.244576,86.38164,86.06275,85.70023,85.57874,85.31238
486,87.051,86.35139,85.88049,85.48263,85.2075,85.17387,85.02332
487,85.03054,85.259224,85.32596,85.21185,85.10738,85.14772,85.12013
488,84.81499,84.90741,84.93918,84.95477,85.069275,85.15016,85.25764
489,84.872406,84.85789,84.79897,84.846344,85.06734,85.15149,85.35028
490,84.92474,84.89011,84.79737,84.82661,85.043076,85.11297,85.33471
491,85.09477,85.09012,85.02266,85.03788,85.18917,85.261,85.44205
492,85.22452,85.308105,85.309525,85.307884,85.37751,85.44934,85.53618
493,85.32713,85.52356,85.593506,85.56355,85.553116,85.61516,85.5891
494,85.43017,85.73656,85.84924,85.78692,85.70696,85.75205,85.624
495,85.518616,85.89855,86.01362,85.888535,85.72804,85.74438,85.55289
496,85.57215,85.94439,86.02575,85.82074,85.56967,85.56489,85.36841
497,86.32999,86.19205,85.97596,85.686226,85.3949,85.39325,85.22522
498,86.33178,86.19838,85.985054,85.7051,85.42418,85.42398,85.26787
499,85.61994,85.91922,85.961784,85.743225,85.480316,85.478615,85.32906
500,85.60376,85.82337,85.835106,85.63055,85.39067,85.40102,85.289764
501,85.27329,85.54101,85.616066,85.45842,85.26885,85.29568,85.23741
502,85.28694,85.35357,85.33836,85.20418,85.08563,85.1278,85.13297
503,85.18778,85.17717,85.13501,85.03226,84.98656,85.03246,85.08644
504,85.13187,85.07043,84.99505,84.9047,84.90991,84.952126,85.037476
505,85.22038,85.06604,84.91695,84.82724,84.86682,84.9035,85.0122
506,84.78057,84.86389,84.90241,84.855606,84.9197,84.96007,85.0722
507,84.81746,84.89787,84.938705,84.90279,84.98331,85.02486,85.13924
508,84.83611,84.945435,85.012886,84.994995,85.085915,85.13483,85.24463
509,84.78271,84.97536,85.10484,85.11093,85.20705,85.265755,85.36425
510,84.7006,85.01637,85.22715,85.26414,85.357056,85.43371,85.5146
511,84.65768,85.07511,85.341705,85.401054,85.4867,85.575615,85.634094
512,84.67456,85.15868,85.45209,85.521576,85.59436,85.6906,85.72525
513,84.786,85.25628,85.52606,85.585045,85.64238,85.736595,85.75107
514,85.14964,85.46874,85.62227,85.64838,85.6843,85.76932,85.765495
515,85.56201,85.733574,85.76595,85.748405,85.75293,85.821175,85.790596
516,85.72187,85.88343,85.891174,85.84155,85.81143,85.85753,85.80291
517,85.35412,85.766396,85.92718,85.89565,85.853775,85.88781,85.83216
518,85.48413,85.81291,85.9317,85.909676,85.8839,85.9275,85.90085
519,85.56361,85.82924,85.92435,85.943275,85.962204,86.03028,86.05818
520,85.64489,85.87416,85.954,86.0069,86.06192,86.146286,86.21898
521,85.798325,85.9487,85.97284,86.01779,86.08057,86.165085,86.23939
522,85.73916,85.9117,85.9565,86.00139,86.06555,86.14724,86.205376
523,85.67748,85.8939,85.97769,86.03831,86.10616,86.19197,86.23532
524,85.62087,85.88936,86.01736,86.0977,86.16667,86.25692,86.28398
525,85.60958,85.916885,86.074005,86.16588,86.2294,86.321785,86.32641
526,85.661095,85.99813,86.17106,86.27173,86.324905,86.418144,86.39653
527,85.75261,86.12819,86.32079,86.43489,86.47726,86.57372,86.526276
528,85.90899,86.29823,86.48536,86.59256,86.61688,86.701965,86.621956
529,86.05356,86.45098,86.62257,86.69784,86.697044,86.75171,86.63354
530,86.35328,86.63915,86.70789,86.705345,86.67032,86.680756,86.52766
531,86.291954,86.584854,86.63861,86.608795,86.556145,86.55904,86.42352
532,86.237144,86.467415,86.49796,86.49158,86.465324,86.501526,86.44776
533,86.138275,86.38486,86.448265,86.49702,86.52111,86.592834,86.64909
534,86.05293,86.32482,86.42093,86.50985,86.575226,86.673775,86.8306
535,85.98647,86.24897,86.34818,86.449875,86.54458,86.66157,86.88779
536,86.772606,86.543625,86.2651,86.29819,86.44123,86.5777,86.86075
537,86.3722,86.36002,86.275024,86.40886,86.57732,86.779564,87.13395
538,86.17042,86.29148,86.34873,86.5736,86.766304,87.039406,87.44435
539,85.81224,86.17076,86.45876,86.79239,86.99317,87.33836,87.77946
540,85.476944,86.11426,86.66521,87.1113,87.31603,87.73209,88.1837
541,85.35673,86.25276,87.05509,87.5493,87.781784,88.21061,88.60302
542,85.4401,86.60042,87.58234,88.013535,88.29602,88.63654,88.887085
543,85.675964,87.028885,88.0251,88.36388,88.62022,88.83269,88.963684
544,86.301384,87.531105,88.34814,88.613,88.70586,88.779915,88.84604
545,88.10692,88.47538,88.67611,88.76072,88.62773,88.50638,88.5207
546,88.89915,88.84193,88.74681,88.71747,88.61929,88.425354,88.42344
547,89.10054,89.01393,88.88966,88.838646,88.763214,88.574196,88.53687
548,89.1548,89.1268,89.01824,88.9539,88.845085,88.625885,88.551254
549,88.44455,88.94655,89.30259,89.295456,89.03691,88.79917,88.67906
550,88.70596,89.04285,89.25592,89.20157,88.888885,88.59262,88.46602
551,87.213585,88.33796,89.13285,89.19042,88.95069,88.76024,88.65007
552,87.11673,88.23315,88.992256,89.06466,88.82666,88.67059,88.59786
553,88.970505,88.58642,88.20591,88.08776,88.17675,88.07592,88.04557
554,88.88294,88.25584,87.8165,87.73591,87.96931,87.94583,87.957466
555,88.72359,88.151024,87.797455,87.7429,87.93387,87.93319,87.96679
556,88.59542,87.89221,87.56762,87.55527,87.83203,87.883446,87.936134
557,88.39216,87.63825,87.37835,87.39871,87.71442,87.80105,87.87706
558,88.22132,87.45926,87.25927,87.313225,87.65303,87.77546,87.87885
559,88.116615,87.37065,87.200356,87.271126,87.61913,87.75562,87.87221
560,86.64888,87.25989,87.79586,88.06698,88.0896,88.23931,88.34691
561,86.247246,87.16304,87.910095,88.20891,88.21538,88.34534,88.42206
562,86.45726,87.43508,88.19879,88.441536,88.36517,88.41382,88.42051
563,86.79559,87.82995,88.588455,88.74235,88.53887,88.46957,88.38768
564,87.10204,88.0657,88.70012,88.72316,88.40084,88.191055,88.02016
565,88.83087,88.326614,87.853676,87.49355,87.49832,87.161156,86.85748
566,88.833725,88.15776,87.51361,87.05029,87.0371,86.699684,86.39503
567,88.72518,87.93293,87.18517,86.63474,86.468765,86.17328,85.89691
568,88.48278,87.215126,86.45225,85.95277,85.79613,85.64848,85.46677
569,86.25029,86.508705,86.44744,85.9986,85.63231,85.591415,85.45871
570,85.98746,86.024574,85.94043,85.64486,85.51369,85.570946,85.59143
571,85.65401,85.67208,85.59953,85.436066,85.469154,85.575516,85.737785
572,86.30385,85.67932,85.39335,85.270966,85.48094,85.5992,85.86057
573,86.31023,85.816086,85.45183,85.360146,85.62137,85.759445,86.037735
574,85.1224,85.41438,85.55493,85.6281,85.85379,86.07089,86.37059
575,84.68163,85.166306,85.52618,85.748375,86.04698,86.35261,86.756516
576,84.93519,85.320595,85.677475,86.01594,86.36233,86.77429,87.28681
577,85.32301,85.603905,85.90568,86.28699,86.63673,87.123184,87.64953
578,85.504326,85.80211,86.14107,86.55291,86.88818,87.409035,87.91639
579,85.64813,86.072136,86.559135,87.0289,87.36802,87.9269,88.368546
580,86.014465,86.55913,87.189285,87.64382,88.0082,88.505974,88.80142
581,85.98246,86.928154,87.87655,88.22702,88.58291,88.93791,89.07795
582,86.30917,87.433784,88.397835,88.608185,88.926704,89.15122,89.21503
583,86.61937,87.956,88.828285,88.89513,89.15309,89.26722,89.31167
584,86.96436,88.37222,89.108315,89.07154,89.28616,89.348045,89.371956
585,88.28321,88.923195,89.289444,89.18805,89.35657,89.33981,89.38266
586,89.04401,89.172226,89.24414,89.12351,89.383255,89.30567,89.37298
587,87.77834,88.97402,89.52215,89.33269,89.44796,89.44591,89.42543
588,88.25541,89.11137,89.55644,89.393486,89.522675,89.43504,89.39022
589,89.40711,89.40245,89.35307,89.30071,89.421585,89.27339,89.22553
590,89.41342,89.46018,89.44874,89.39948,89.41571,89.27095,89.14573
591,89.40243,89.51144,89.5664,89.49485,89.46605,89.36072,89.14093
592,89.35649,89.57149,89.69626,89.54959,89.528076,89.46926,89.212654
593,89.25991,89.647316,89.812836,89.539635,89.54275,89.56493,89.29481
594,89.21369,89.70615,89.84745,89.5017,89.51787,89.58145,89.350815
595,89.21248,89.71543,89.80021,89.45173,89.50686,89.572266,89.42508
596,89.168594,89.632164,89.63418,89.35771,89.4832,89.54725,89.50377
597,89.12518,89.41939,89.432175,89.2647,89.44968,89.52414,89.51179
598,89.30058,89.270676,89.37936,89.29598,89.47072,89.51146,89.444405
599,89.433784,89.22568,89.4555,89.40066,89.55333,89.46675,89.268715
600,89.48389,89.36403,89.34324,89.35299,89.386505,89.138374,88.68724
601,89.4943,89.50362,89.34932,88.98668,88.749275,88.02836,87.13836
602,89.47681,89.57134,89.39969,88.7161,88.041664,87.03747,86.18135
603,89.49445,89.59071,89.32961,88.533966,87.54573,86.56754,85.82799
604,89.45942,89.482605,88.95891,88.06779,86.92099,86.191284,85.59522
605,89.319016,88.590385,87.3298,86.64072,86.31463,86.138176,85.72817
606,87.9973,86.43331,86.07435,86.089676,86.364365,86.64555,86.58945
607,86.85998,85.61482,85.264725,85.543724,86.20072,86.53725,86.77407
608,86.56526,85.5141,85.101814,85.319885,86.008514,86.26477,86.52896
609,83.85987,85.001045,85.863045,86.2082,86.36929,86.71639,86.83117
610,84.09789,85.293976,86.17595,86.44185,86.480965,86.7753,86.724144
611,83.996765,85.80728,87.063675,87.41954,87.336655,87.58278,87.39023
612,88.29819,87.31379,86.71557,86.21989,85.98774,85.88094,85.56226
613,88.15694,86.91741,86.15096,85.56642,85.32142,85.251976,85.03353
614,87.41545,85.682816,85.13709,84.770966,84.86503,84.91676,84.88862
615,86.03701,84.91426,84.482445,84.63532,85.39952,85.6747,85.886314
616,84.39388,84.83788,85.36867,85.97219,86.503716,87.09747,87.728516
617,84.46135,85.27694,86.273155,86.900856,87.26601,87.93073,88.347404
618,84.43517,85.394615,86.17353,86.37085,86.4121,86.61062,86.52639
619,84.47398,85.830246,86.652885,86.64865,86.45695,86.45374,86.036026
620,88.29964,87.610855,86.91711,86.399025,86.27819,86.08223,85.63265
621,88.58817,88.08116,87.20795,86.71264,86.65769,86.46879,86.034355
622,88.47334,87.57931,86.65314,86.25114,86.40761,86.39119,86.0744
623,86.330574,86.21373,86.020096,85.7645,85.8456,85.9823,85.82024
624,85.20066,85.17285,85.11721,85.306366,85.7668,86.11383,86.37372
625,85.10025,85.191505,85.38207,85.87556,86.48709,87.02202,87.71397
626,85.66247,85.77219,86.20038,86.83537,87.503685,88.21539,88.75036
627,86.05218,86.52824,87.34799,87.846344,88.49776,88.89976,89.165054
628,87.152245,88.77154,89.5116,89.354866,89.45797,89.5498,89.38885
629,88.4081,88.97203,89.351906,89.32389,89.069786,88.74496,88.40036
630,88.46608,88.88869,88.81215,88.03962,87.2577,86.406364,85.850006
631,89.1505,89.22049,88.97918,88.34754,87.81316,87.094444,86.59825
632,89.27203,89.38957,89.4416,89.253525,88.91363,88.47738,88.068245
633,89.22997,89.40257,89.49782,89.43282,89.285805,89.00469,88.60229
634,89.166374,89.39602,89.50179,89.44696,89.39536,89.18056,88.75033
635,89.059975,89.34994,89.556,89.47073,89.4724,89.32985,88.87703
636,89.11569,89.38703,89.526405,89.45286,89.45628,89.29204,88.813446
637,89.180855,89.39088,89.456154,89.408325,89.33742,89.04608,88.517715
638,89.25669,89.41584,89.46339,89.26985,88.95258,88.38483,87.75629
639,89.39008,89.345856,89.046555,88.50152,87.99885,87.390274,86.83894
640,88.15969,87.72776,87.251816,86.94325,86.84746,86.884995,86.64053
641,86.475746,86.578705,86.490776,86.37378,86.37192,86.52892,86.48557
642,86.20571,86.24978,86.19441,86.15706,86.24643,86.39779,86.442795
643,86.04979,86.12877,86.204216,86.300766,86.44736,86.64005,86.77085
644,86.06117,86.1841,86.348755,86.52481,86.681564,86.916275,87.08443
645,86.32913,86.60068,86.87185,87.07653,87.135544,87.37792,87.45228
646,86.048996,86.853035,87.51641,87.77522,87.66828,87.81339,87.728676
647,86.37642,87.32036,87.93786,88.00962,87.71329,87.63122,87.3124
648,87.42596,87.958534,88.082405,87.73583,87.25042,86.87505,86.40109
649,88.80615,88.0717,87.29415,86.618355,86.27674,85.96538,85.62568
650,87.36215,88.037544,88.08021,87.39937,86.575806,86.04602,85.53179
651,88.5215,88.67507,87.99834,87.01577,85.83949,85.24127,84.690575
652,88.13863,88.34191,87.50071,86.46703,85.13859,84.65902,84.08255
653,88.56691,88.155136,86.71089,85.70723,84.73309,84.40941,83.90494
654,88.69996,87.49964,86.02978,85.15986,84.67239,84.48114,84.12708
655,88.028366,86.72066,85.76801,85.04469,84.70639,84.64037,84.40039
656,86.65113,85.95964,85.46637,84.896935,84.57835,84.58441,84.44028
657,85.375626,85.22073,84.979774,84.552826,84.21378,84.22876,84.133064
658,85.2005,84.87792,84.57092,84.18367,83.78147,83.782906,83.74674
659,85.06814,84.81427,84.53004,84.1623,83.67291,83.6521,83.61169
660,85.245056,85.015526,84.75153,84.37147,83.89367,83.84481,83.78745
661,85.4083,85.22298,84.99642,84.628136,84.2185,84.163895,84.08904
662,85.59243,85.51241,85.362305,85.02305,84.69297,84.65151,84.533134
663,85.922554,85.96942,85.86132,85.56461,85.28861,85.27664,85.089096
