,0,1,2,3,4,5,6
378,87.42058,87.696236,87.3749,86.9978,86.723404,86.43362,86.33573
379,87.453125,87.717705,87.32684,86.883835,86.529205,86.29715,86.184715
380,87.254456,87.5375,87.11748,86.67833,86.280136,86.162094,86.05927
381,87.07084,87.32051,86.93441,86.54029,86.16651,86.06508,85.95326
382,87.57152,87.17248,86.66468,86.283806,85.96697,85.8582,85.72926
383,87.028435,86.74586,86.36318,86.09128,85.8416,85.738655,85.60836
384,86.446236,86.27816,86.071335,85.92328,85.751236,85.65621,85.53358
385,86.00152,85.88974,85.79467,85.744446,85.64175,85.5561,85.44632
386,85.60591,85.593346,85.55994,85.57259,85.52809,85.45588,85.36396
387,85.38807,85.36294,85.36934,85.40382,85.41935,85.36631,85.29325
388,85.291916,85.20457,85.23916,85.2753,85.34528,85.32029,85.26108
389,84.98965,85.0263,85.17541,85.21803,85.32696,85.32788,85.2763
390,84.96193,84.983665,85.1703,85.21183,85.34638,85.37394,85.32543
391,84.96837,84.98534,85.19804,85.25414,85.3995,85.45259,85.40541
392,84.59417,84.85023,85.2136,85.32594,85.47282,85.53058,85.48623
393,84.60197,84.87545,85.25642,85.40867,85.55295,85.60714,85.567566
394,84.614044,84.90731,85.28983,85.48057,85.60542,85.65136,85.609215
395,84.68173,84.96345,85.31446,85.53715,85.62824,85.662964,85.610405
396,84.75154,85.03592,85.34411,85.60188,85.64338,85.66403,85.59714
397,84.79575,85.10638,85.37223,85.66044,85.64039,85.6454,85.558304
398,84.85222,85.19076,85.41466,85.71261,85.624435,85.61372,85.50515
399,85.33414,85.41709,85.46515,85.691925,85.56096,85.54588,85.41959
400,85.32147,85.41882,85.45556,85.62248,85.45418,85.437996,85.29323
401,85.64802,85.52043,85.41366,85.507164,85.319626,85.31071,85.15491
402,85.61793,85.484116,85.34858,85.41591,85.212776,85.21215,85.04784
403,85.46858,85.3878,85.25326,85.323524,85.11531,85.12663,84.9582
404,85.326866,85.27058,85.12071,85.21392,85.012794,85.04191,84.873886
405,85.10333,85.098915,84.95022,85.090355,84.90493,84.95389,84.79142
406,84.9478,84.94744,84.77742,84.97266,84.81082,84.88234,84.729095
407,84.848305,84.81932,84.64195,84.86313,84.7278,84.82521,84.680336
408,84.78619,84.707664,84.56078,84.755554,84.64579,84.77186,84.63477
409,84.74579,84.61941,84.49768,84.67001,84.58369,84.7326,84.60687
410,84.440025,84.42275,84.44803,84.61334,84.54747,84.71777,84.5991
411,84.02179,84.183136,84.41895,84.59312,84.542496,84.729485,84.61396
412,84.00871,84.14962,84.42318,84.59348,84.560844,84.76533,84.65306
413,84.00823,84.14214,84.44838,84.62563,84.608574,84.826,84.71441
414,84.04879,84.168434,84.48553,84.67658,84.67075,84.90113,84.788895
415,84.14226,84.23399,84.53267,84.74315,84.74611,84.98309,84.87206
416,84.16903,84.2701,84.57602,84.81264,84.821266,85.06357,84.95184
417,84.255486,84.34534,84.625275,84.889404,84.90096,85.14692,85.036095
418,84.30798,84.4084,84.673004,84.96836,84.979225,85.225426,85.11489
419,84.32813,84.46053,84.72079,85.05043,85.05491,85.296555,85.18701
420,84.36138,84.52444,84.7698,85.133644,85.12966,85.36174,85.253235
421,84.37826,84.58762,84.825005,85.226425,85.21108,85.42645,85.317924
422,84.44046,84.66894,84.906715,85.302795,85.27298,85.47129,85.35943
423,84.51866,84.75767,85.00498,85.36958,85.3236,85.50556,85.38733
424,84.61983,84.85711,85.10212,85.42596,85.36481,85.529785,85.40616
425,84.75438,84.96158,85.18101,85.45615,85.38383,85.53676,85.408165
426,84.8772,85.05101,85.24083,85.46858,85.388916,85.53292,85.40061
427,85.04037,85.14597,85.278336,85.46106,85.379456,85.516846,85.3837
428,85.11122,85.19017,85.29125,85.44464,85.36102,85.49039,85.357285
429,85.06076,85.16713,85.27055,85.411964,85.32633,85.44853,85.31587
430,85.23335,85.215126,85.22434,85.34607,85.26957,85.392136,85.26367
431,85.11193,85.13386,85.15959,85.291214,85.22407,85.347374,85.22371
432,85.08309,85.1035,85.11972,85.254524,85.19491,85.31505,85.19867
433,84.81792,84.974075,85.07299,85.2235,85.16242,85.27927,85.165215
434,84.902336,84.998695,85.06041,85.19586,85.13882,85.25134,85.14328
435,84.9966,85.03841,85.076515,85.193245,85.13964,85.245,85.14079
436,84.948135,85.026405,85.09834,85.20596,85.14785,85.24198,85.137184
437,85.00579,85.0755,85.1463,85.237236,85.16617,85.2434,85.13564
438,85.032234,85.12058,85.19723,85.27455,85.17811,85.2374,85.12034
439,85.184074,85.1999,85.225365,85.282135,85.15747,85.19762,85.07531
440,85.08261,85.15231,85.202934,85.263145,85.11876,85.148834,85.021614
441,85.01954,85.09231,85.14718,85.21426,85.06681,85.092575,84.96999
442,84.90814,84.98693,85.049965,85.13178,84.99185,85.025635,84.910934
443,85.03258,84.9963,84.995995,85.076706,84.941124,84.98475,84.87337
444,84.94996,84.91874,84.91478,84.99618,84.854965,84.909134,84.798996
445,84.90762,84.86116,84.85122,84.93055,84.78539,84.84698,84.73763
446,84.845665,84.79519,84.81762,84.88442,84.74436,84.81063,84.70468
447,84.78799,84.74498,84.80256,84.870674,84.74148,84.80615,84.7028
448,84.676704,84.6864,84.790016,84.86799,84.74557,84.805855,84.70251
449,84.583565,84.64518,84.77507,84.86512,84.74166,84.79243,84.68989
450,84.93389,84.77042,84.753,84.83906,84.71096,84.75522,84.65326
451,84.88576,84.72344,84.6996,84.77956,84.64358,84.688095,84.58508
452,84.43646,84.52381,84.638054,84.71919,84.57527,84.617714,84.51588
453,84.44287,84.46757,84.55638,84.61305,84.46826,84.51699,84.42238
454,84.85391,84.5383,84.45379,84.47365,84.33583,84.39882,84.31581
455,84.40632,84.30635,84.37211,84.37634,84.24965,84.32072,84.24824
456,84.12166,84.15009,84.31184,84.31303,84.19626,84.27116,84.20707
457,84.15268,84.12636,84.25412,84.25121,84.139854,84.21404,84.160614
458,84.20288,84.14042,84.22134,84.22847,84.116196,84.18744,84.135735
459,84.17269,84.15252,84.22627,84.25858,84.139656,84.197044,84.14302
460,84.13944,84.16582,84.23649,84.29025,84.162735,84.20406,84.1491
461,84.0743,84.12845,84.22081,84.27122,84.14763,84.18873,84.1329
462,84.29719,84.20004,84.22182,84.25098,84.14478,84.18826,84.13853
463,84.16907,84.10807,84.22718,84.23367,84.15288,84.199234,84.15951
464,84.05109,84.064545,84.247665,84.24569,84.17121,84.21798,84.17798
465,84.01557,84.05506,84.227585,84.20861,84.12418,84.17969,84.13274
466,84.11816,84.1303,84.20533,84.180405,84.07253,84.13737,84.07559
467,83.973145,84.12213,84.19965,84.20434,84.05944,84.12098,84.03902
468,84.51356,84.40809,84.194664,84.21647,84.04718,84.11061,84.01186
469,84.22055,84.32417,84.22523,84.29074,84.0976,84.14182,84.03332
470,84.2963,84.33364,84.20619,84.26167,84.07702,84.12581,84.01678
471,84.2537,84.253235,84.16902,84.19851,84.04083,84.10215,84.00055
472,84.48063,84.29014,84.14403,84.15125,84.02547,84.093956,84.007256
473,84.38995,84.220924,84.1321,84.13328,84.029495,84.09863,84.02423
474,84.379944,84.20523,84.12803,84.12323,84.034386,84.10541,84.03827
475,84.11095,84.0985,84.1678,84.16751,84.083664,84.142105,84.08227
476,84.082016,84.03506,84.16119,84.13406,84.07418,84.14049,84.09249
477,83.97851,83.92768,84.17882,84.12666,84.09955,84.170364,84.137474
478,84.036934,83.94643,84.282585,84.20405,84.21763,84.28165,84.26268
479,84.1916,84.20856,84.56494,84.53554,84.56362,84.58879,84.55792
480,84.65727,84.75196,84.862755,84.94305,84.932076,84.920204,84.85161
481,84.67892,84.92379,84.99762,85.12888,85.008255,84.96601,84.857666
482,84.87477,85.180756,85.23595,85.309135,85.06074,84.97668,84.83461
483,85.12858,85.455635,85.508415,85.50069,85.15771,85.03386,84.871216
484,85.43042,85.72164,85.765785,85.6259,85.21685,85.057365,84.88834
485,85.53387,85.63405,85.58235,85.342316,84.97701,84.826904,84.680466
486,86.547615,85.60651,85.00044,84.921844,84.65716,84.557175,84.446724
487,84.70328,84.61318,84.4726,84.42609,84.26147,84.2464,84.17322
488,84.53374,84.45562,84.36349,84.31776,84.18003,84.19419,84.13342
489,84.64916,84.48399,84.42362,84.31518,84.22826,84.252014,84.21467
490,84.728035,84.55834,84.56685,84.40895,84.35517,84.37615,84.34968
491,84.8498,84.78163,84.77088,84.66788,84.59059,84.58056,84.532585
492,84.915054,84.95282,84.93007,84.92249,84.80253,84.758064,84.68234
493,85.00803,85.136955,85.106964,85.18211,84.99214,84.91169,84.803314
494,85.14913,85.27792,85.224174,85.28449,85.00796,84.899315,84.76694
495,85.30501,85.397354,85.315414,85.31369,84.97766,84.850395,84.70524
496,85.41889,85.44357,85.35614,85.25516,84.91706,84.7877,84.64451
497,86.031235,85.62035,85.2903,85.09672,84.7782,84.66617,84.53004
498,86.01434,85.59732,85.20424,84.97725,84.64858,84.5573,84.41436
499,85.38451,85.29632,84.996796,84.78759,84.46223,84.40995,84.25907
500,85.29155,85.14968,84.75874,84.59602,84.30182,84.28981,84.14177
501,84.93067,84.88269,84.50245,84.431946,84.18015,84.206215,84.066505
502,84.93464,84.76637,84.38194,84.29635,84.08692,84.145996,84.01896
503,84.89027,84.70815,84.37118,84.27308,84.08768,84.15718,84.04062
504,84.88943,84.69311,84.41014,84.29023,84.12529,84.19768,84.0926
505,85.04027,84.77754,84.49865,84.35984,84.21443,84.28195,84.18571
506,84.62114,84.6084,84.60194,84.47352,84.33999,84.39389,84.302055
507,84.664536,84.65316,84.68822,84.56578,84.44967,84.49688,84.41098
508,84.678856,84.70609,84.78511,84.70244,84.600914,84.634575,84.549805
509,84.61562,84.727585,84.86776,84.84781,84.75367,84.7724,84.68458
510,84.52077,84.73711,84.92796,84.98302,84.88319,84.892426,84.79487
511,84.47699,84.77822,84.9791,85.113655,85.00117,85.00039,84.8929
512,84.485016,84.83655,85.0162,85.2228,85.09947,85.09206,84.97563
513,84.58156,84.91416,85.05642,85.28992,85.163925,85.15495,85.03432
514,84.91135,85.13494,85.17682,85.39506,85.26522,85.2507,85.12599
515,85.28799,85.3831,85.31632,85.48549,85.33781,85.31635,85.18608
516,85.48224,85.552055,85.47109,85.55236,85.36707,85.33527,85.19273
517,85.23862,85.45877,85.4922,85.51202,85.30359,85.2757,85.12121
518,85.340256,85.476456,85.46553,85.44292,85.26513,85.249664,85.10319
519,85.356514,85.46088,85.41971,85.42524,85.30006,85.29675,85.16737
520,85.38516,85.51967,85.45162,85.49078,85.38674,85.38303,85.26346
521,85.47777,85.587166,85.44785,85.489944,85.39095,85.39718,85.27575
522,85.44075,85.61143,85.48557,85.52485,85.421486,85.429276,85.305275
523,85.42528,85.64382,85.55597,85.5772,85.47402,85.48091,85.357025
524,85.413414,85.65549,85.6098,85.620316,85.53136,85.53751,85.42028
525,85.4597,85.72123,85.72563,85.74246,85.676186,85.673134,85.57546
526,85.55918,85.81816,85.862946,85.896996,85.85784,85.843506,85.77642
527,85.70363,85.955795,86.04327,86.10569,86.08584,86.05951,86.03459
528,85.88792,86.10208,86.20974,86.29418,86.280136,86.246544,86.259575
529,86.0537,86.25442,86.35712,86.44556,86.390076,86.34303,86.36417
530,86.32387,86.42401,86.45649,86.48791,86.37066,86.30273,86.30004
531,86.299484,86.399185,86.4007,86.41453,86.2839,86.210594,86.1868
532,86.266525,86.345665,86.33298,86.37637,86.2953,86.22976,86.2272
533,86.159744,86.29754,86.30715,86.40622,86.371544,86.31912,86.34938
534,86.03523,86.20226,86.22511,86.35434,86.37216,86.34177,86.39163
535,85.94586,86.11429,86.16252,86.310555,86.391014,86.38946,86.46651
536,86.68225,86.27452,86.145874,86.2066,86.40576,86.456635,86.57988
537,86.28046,86.11728,86.135155,86.22775,86.48747,86.58532,86.74573
538,86.0995,86.07528,86.21402,86.35166,86.636,86.78759,86.98377
539,85.85969,86.02403,86.40145,86.67588,87.0012,87.12751,87.30566
540,85.72629,86.06132,86.66189,87.116066,87.446304,87.57119,87.726
541,85.81615,86.27428,87.0302,87.640915,87.915436,88.07706,88.20505
542,86.04114,86.63185,87.44243,88.13397,88.28906,88.45601,88.53412
543,86.38339,87.09746,87.85239,88.501144,88.4973,88.59969,88.60053
544,86.94764,87.59793,88.23946,88.65388,88.55765,88.559105,88.483215
545,88.1309,88.210304,88.660576,88.587524,88.58314,88.453255,88.33587
546,88.94033,88.6607,88.85477,88.61275,88.60735,88.36691,88.22536
547,89.1532,88.857124,88.927086,88.66496,88.60031,88.306496,88.13527
548,89.23198,88.99314,88.96762,88.69032,88.55851,88.16297,87.941475
549,88.515656,88.96141,89.0303,88.94173,88.59732,88.1401,87.86456
550,88.77949,89.08607,89.034386,88.87985,88.55082,88.04066,87.74644
551,88.14786,88.922035,88.95007,89.03232,88.55802,88.08544,87.777306
552,88.02585,88.782455,88.80305,88.91486,88.476166,88.00783,87.72142
553,89.16189,88.85075,88.647675,88.28465,88.25053,87.77619,87.56896
554,89.02588,88.54582,88.39015,88.040665,88.12207,87.714836,87.56367
555,88.73659,88.196205,88.13107,87.85479,88.04539,87.745155,87.65359
556,88.63301,87.93148,87.886185,87.70432,88.024704,87.84762,87.8181
557,88.49524,87.693474,87.71785,87.652275,88.0956,88.04797,88.092255
558,88.42743,87.59823,87.72486,87.772545,88.316315,88.3818,88.48661
559,88.38136,87.57001,87.743454,87.86436,88.45468,88.5684,88.69877
560,86.79039,87.23537,87.83052,88.23933,88.61401,88.78063,88.89239
561,86.60127,87.34814,87.98511,88.511444,88.76479,88.884254,88.95254
562,86.81878,87.67565,88.259605,88.71877,88.87445,88.905655,88.920044
563,87.15193,88.05174,88.57042,88.90268,88.93512,88.85302,88.809166
564,87.55041,88.46641,88.78289,88.962685,88.84062,88.589836,88.46249
565,89.14635,88.98609,88.7307,88.40532,88.277664,87.620415,87.43608
566,89.206726,88.83539,88.26319,87.66556,87.30736,86.71221,86.5919
567,88.90477,88.25108,87.60228,86.94667,86.513695,86.28533,86.23063
568,88.5074,87.5928,87.02119,86.68426,86.46608,86.297676,86.29179
569,86.7569,87.00663,86.84163,86.65705,86.49721,86.370285,86.38393
570,86.422745,86.495544,86.28723,86.1873,86.13159,86.06393,86.072876
571,86.03122,86.10335,85.92955,85.96926,86.00787,85.993996,86.04156
572,86.63156,86.10131,85.80649,85.946236,86.16122,86.20657,86.34985
573,86.58517,86.02845,85.799095,85.9758,86.367455,86.501465,86.732254
574,85.35211,85.606064,85.756424,86.050095,86.50871,86.72147,86.98416
575,84.9319,85.37612,85.71826,86.12194,86.60165,86.87567,87.15656
576,85.17577,85.49548,85.79887,86.21589,86.75393,87.10506,87.43336
577,85.54608,85.74713,85.979774,86.44125,86.99939,87.483765,87.88059
578,85.81011,85.99032,86.360794,86.947395,87.56827,88.0965,88.50062
579,86.01529,86.26905,86.839226,87.587204,88.220764,88.743866,89.065094
580,86.34397,86.658516,87.340645,88.16522,88.750725,89.157326,89.372635
581,86.29661,86.91561,87.75658,88.65622,89.073135,89.36852,89.51403
582,86.60579,87.33784,88.14677,88.92786,89.22394,89.44192,89.56177
583,86.96062,87.76968,88.509705,89.10778,89.29338,89.47258,89.57249
584,87.34842,88.174934,88.819855,89.23996,89.35041,89.49889,89.58483
585,88.30397,88.70959,89.18872,89.37442,89.51017,89.55563,89.63613
586,89.02316,89.1304,89.48361,89.54249,89.723366,89.59321,89.68282
587,88.341515,89.205635,89.61149,89.593025,89.8716,89.57901,89.690865
588,88.79649,89.37933,89.70149,89.60989,89.90745,89.59684,89.688354
589,89.54928,89.50213,89.722244,89.597496,89.822075,89.63629,89.638535
590,89.54733,89.50896,89.692764,89.56319,89.634026,89.530914,89.43367
591,89.55373,89.51796,89.69435,89.55603,89.56058,89.45417,89.29593
592,89.557594,89.52264,89.69259,89.549286,89.49254,89.37341,89.15318
593,89.557686,89.52035,89.65718,89.51425,89.29632,89.03805,88.66357
594,89.56148,89.51404,89.59044,89.451355,89.01151,88.42501,87.820595
595,89.564476,89.509346,89.53239,89.39275,88.87674,88.27215,87.64276
596,89.56465,89.48117,89.43004,89.26528,88.92908,88.72205,88.30055
597,89.50178,89.40296,89.43847,89.35988,89.36147,89.448074,89.316345
598,89.43914,89.352135,89.45307,89.450386,89.56745,89.57426,89.496605
599,89.53303,89.471,89.622,89.55229,89.58073,89.506966,89.34826
600,89.537384,89.48318,89.53526,89.42951,88.89251,87.95758,87.33794
601,89.52104,89.4175,89.221275,89.10969,87.90734,86.48734,85.79995
602,89.59341,89.57017,88.87074,88.61747,87.24893,86.0172,85.282936
603,89.6864,89.77018,88.60002,87.972885,86.83727,85.84815,85.229805
604,89.53356,89.410065,87.62599,86.17643,85.237854,85.03539,84.600784
605,88.8627,87.66536,86.2926,84.94792,84.48366,84.5478,84.285805
606,86.59385,85.13584,84.9239,84.768295,84.57517,84.67522,84.57828
607,85.461586,84.2373,84.39287,84.78053,84.71342,84.86676,84.89182
608,85.603355,84.63336,84.31813,84.85955,84.82804,85.00924,85.10054
609,83.92622,84.820305,85.1338,85.26363,85.176125,85.31704,85.36637
610,84.558205,85.55092,85.925766,86.12245,85.91195,85.91232,85.89822
611,85.30374,86.52442,87.18936,87.80388,87.382866,86.837616,86.605865
612,88.22664,87.30079,86.64364,86.00567,85.45414,85.32597,85.132065
613,87.767265,86.50754,85.4462,84.95141,84.473404,84.55932,84.30308
614,86.751205,85.362564,84.63615,84.64066,84.41297,84.535805,84.42162
615,85.83445,84.550285,84.25231,84.483086,84.513435,84.69555,84.78869
616,84.580215,84.57962,85.1346,85.04016,85.28597,85.43313,85.62818
617,84.33979,84.828735,85.49865,85.90172,86.27845,86.38922,86.637505
618,84.599915,85.37125,86.3266,87.03353,87.137505,87.11032,87.18534
619,85.38275,86.46251,87.39347,88.16287,87.71244,87.207466,86.95581
620,88.801285,88.17039,87.88358,87.24543,86.67117,86.07703,85.82022
621,88.92221,87.97891,87.28133,86.37404,85.581535,85.424446,85.122635
622,88.65935,87.28546,86.80244,86.03637,85.52632,85.397934,85.1968
623,86.59064,85.87652,85.74226,85.32387,85.28228,85.306366,85.305695
624,85.425285,85.06364,85.162575,85.2405,85.5575,85.68629,85.90227
625,85.25528,85.27507,85.405,85.612335,86.0761,86.260925,86.605316
626,85.74563,85.75462,85.847755,85.952774,86.56808,86.87461,87.31593
627,86.5647,86.857124,87.374916,87.72011,88.254745,88.4711,88.67327
628,87.25331,88.06252,88.92358,89.27611,89.41032,89.40838,89.362175
629,88.65858,89.12538,89.57768,89.55754,89.60499,89.46458,89.38192
630,88.95745,89.25293,89.5012,89.43028,89.304276,89.07432,88.95651
631,89.364105,89.27732,89.30291,89.1204,88.951126,88.778366,88.6732
632,89.52208,89.394356,89.44361,89.30124,89.073685,88.786865,88.60169
633,89.56311,89.45151,89.49273,89.35885,88.98614,88.35948,87.99765
634,89.57216,89.482544,89.557846,89.42537,89.03422,88.27384,87.83682
635,89.54336,89.468895,89.44087,89.31024,88.5571,87.32695,86.82427
636,89.54501,89.50804,89.06476,88.923386,87.528114,86.232254,85.513466
637,89.51372,89.61007,88.28419,87.83358,86.193115,85.36117,84.53087
638,89.51333,89.479034,87.39409,85.64266,84.62878,84.66818,84.156136
639,89.39496,87.88965,86.72965,84.7552,84.35299,84.49369,84.24774
640,87.56651,86.07716,85.86473,85.06006,85.01196,85.108604,85.05896
641,85.88931,85.36179,85.28456,85.07655,85.116196,85.26768,85.28843
642,85.4239,84.81071,84.86496,84.51912,84.47202,84.75018,84.786064
643,85.3388,84.95346,85.020836,84.74603,84.72978,85.006966,85.08455
644,85.52168,85.39734,85.50949,85.34443,85.39002,85.6023,85.718704
645,86.18175,86.15715,86.51996,86.384285,86.518616,86.43826,86.51242
646,86.07995,86.477585,87.22104,87.33818,87.519295,87.125336,87.02525
647,86.414696,86.96724,87.64354,87.893776,88.02745,87.60041,87.42832
648,87.345474,87.71646,87.86897,87.902565,87.96333,87.46405,87.31768
649,89.14151,88.511604,88.098434,87.713326,87.53983,86.84405,86.70502
650,87.68294,88.417854,88.0159,87.71412,87.23678,86.64239,86.49063
651,88.43324,88.425865,87.52156,86.54527,85.8053,85.59997,85.34956
652,88.15317,87.920715,86.97672,85.7891,85.084145,84.98804,84.66755
653,88.574265,87.38455,86.594444,85.25423,84.72311,84.6833,84.4028
654,88.41893,86.75553,86.03883,84.92871,84.52803,84.53319,84.3024
655,87.6961,86.18194,85.45861,84.68318,84.38933,84.437515,84.266174
656,86.70328,85.82393,85.20659,84.66616,84.450424,84.509476,84.39252
657,85.549515,85.41835,85.14198,84.88117,84.72073,84.76645,84.68435
658,85.417,85.2214,85.094635,84.934555,84.88561,84.96663,84.94353
659,85.18043,85.07317,85.098526,84.946236,84.95885,85.077515,85.09226
660,85.18674,85.15006,85.023315,84.86037,84.81539,84.96105,84.95934
661,85.26496,85.27228,84.83116,84.61944,84.456116,84.63671,84.58451
662,85.37187,85.41029,84.76944,84.55619,84.3324,84.52565,84.42742
663,85.66835,85.61826,85.04737,84.85625,84.65844,84.79036,84.68532
