,0,1,2,3,4,5,6
378,86.82582,86.84433,86.97667,86.794014,86.910385,86.98145,86.96265
379,86.78382,86.80701,86.943344,86.76885,86.88117,86.951195,86.93546
380,86.53799,86.5728,86.74663,86.59103,86.70465,86.77093,86.76535
381,86.41371,86.45838,86.65368,86.50004,86.6183,86.68993,86.67517
382,87.713684,87.73228,87.54292,87.27541,87.33159,87.38548,87.28016
383,87.01069,87.04103,87.16373,86.914024,87.05045,87.184746,87.05939
384,86.397,86.45775,86.717255,86.54834,86.67935,86.79422,86.71461
385,85.96403,86.05888,86.32282,86.20066,86.33648,86.42652,86.37646
386,85.463615,85.576195,85.83512,85.715454,85.911476,86.00212,85.972046
387,85.2544,85.36801,85.6416,85.52159,85.74826,85.8579,85.81616
388,85.22141,85.32516,85.611855,85.50156,85.72262,85.84216,85.77975
389,84.66988,84.76807,85.029945,84.92569,85.220055,85.41511,85.363914
390,84.65056,84.746216,85.00332,84.89419,85.18774,85.39038,85.33637
391,84.73961,84.785645,84.98134,84.788445,85.09508,85.28153,85.30376
392,84.073105,84.099266,84.28013,84.21619,84.480064,84.82607,84.89584
393,84.09372,84.084236,84.27168,84.20562,84.447784,84.80018,84.84653
394,84.10209,84.097404,84.285,84.21501,84.45985,84.81175,84.852554
395,84.21491,84.207,84.3973,84.29859,84.56238,84.881546,84.9223
396,84.31388,84.29986,84.48821,84.35742,84.63231,84.92688,84.97264
397,84.33279,84.318405,84.50541,84.3673,84.64433,84.93407,84.98241
398,84.330315,84.3107,84.499054,84.37037,84.64516,84.93184,84.980034
399,85.17555,85.21041,85.382614,85.191475,85.44992,85.54087,85.578
400,85.06246,85.0898,85.27048,85.079796,85.3522,85.46182,85.49937
401,85.653885,85.709335,85.89902,85.76883,85.9341,85.98165,85.99276
402,85.612366,85.664276,85.86502,85.73954,85.908875,85.95935,85.969604
403,85.39249,85.43314,85.61928,85.46786,85.68045,85.74263,85.76983
404,85.232376,85.26548,85.45118,85.289,85.52762,85.60775,85.64011
405,84.982864,85.004005,85.212425,85.06196,85.32905,85.447426,85.47335
406,84.89369,84.90469,85.1092,84.95586,85.23258,85.36813,85.39989
407,84.87652,84.88974,85.09133,84.93123,85.21234,85.352135,85.38686
408,84.856064,84.8656,85.06253,84.89654,85.18031,85.32519,85.36349
409,84.85787,84.86133,85.056274,84.88784,85.17168,85.3169,85.35718
410,84.38858,84.361404,84.55294,84.4366,84.714195,84.97567,85.02709
411,83.77524,83.777954,83.95926,84.03969,84.2262,84.64662,84.701
412,83.77846,83.79587,83.97429,84.0448,84.2404,84.65543,84.72131
413,83.77191,83.79265,83.97052,84.04677,84.243706,84.65916,84.72236
414,83.81958,83.82882,84.00892,84.06669,84.2693,84.67659,84.73748
415,83.93041,83.9339,84.11657,84.12897,84.354576,84.73518,84.79253
416,83.95031,83.9502,84.134415,84.14226,84.37091,84.74686,84.802734
417,84.065,84.04885,84.23474,84.19425,84.437355,84.78949,84.85199
418,84.1252,84.10312,84.28862,84.22276,84.47427,84.81097,84.88038
419,84.131195,84.10275,84.28802,84.225426,84.47424,84.806,84.88065
420,84.14815,84.12503,84.3096,84.249146,84.504074,84.822525,84.91578
421,84.133415,84.11389,84.297325,84.24506,84.49845,84.81629,84.91994
422,84.1525,84.13711,84.322205,84.26554,84.528824,84.83849,84.9342
423,84.1677,84.14904,84.33531,84.26957,84.53387,84.844986,84.927956
424,84.22168,84.19882,84.384346,84.29753,84.56576,84.867226,84.948006
425,84.354034,84.33486,84.51851,84.39475,84.67944,84.94408,85.02897
426,84.49248,84.48253,84.663506,84.509346,84.8061,85.03145,85.115005
427,84.73982,84.756294,84.93229,84.74436,85.051216,85.21228,85.29535
428,84.84869,84.88099,85.05094,84.86434,85.16794,85.2996,85.39535
429,84.76593,84.8012,84.97515,84.80131,85.11104,85.25513,85.36264
430,85.14458,85.20998,85.36833,85.19634,85.47248,85.545525,85.6488
431,84.99492,85.05215,85.21348,85.03639,85.33311,85.431656,85.54893
432,84.99144,85.04795,85.204926,85.02808,85.3234,85.42449,85.548744
433,84.54745,84.59094,84.7674,84.63564,84.94876,85.13682,85.29351
434,84.71597,84.766464,84.93969,84.78657,85.10112,85.251564,85.40042
435,84.8699,84.92035,85.09478,84.93965,85.24676,85.362976,85.5052
436,84.751045,84.78583,84.96953,84.82498,85.13436,85.27072,85.40762
437,84.79024,84.82147,85.003136,84.85278,85.15579,85.28685,85.413605
438,84.75125,84.75018,84.921036,84.74289,85.04098,85.20278,85.31372
439,84.99264,85.01757,85.17727,84.99745,85.28065,85.38555,85.494644
440,84.7983,84.80777,84.97981,84.797844,85.09955,85.247795,85.3565
441,84.73722,84.737785,84.91451,84.72857,85.034325,85.20146,85.30192
442,84.646,84.6437,84.8266,84.653,84.95842,85.14747,85.23777
443,84.9615,84.97742,85.15659,84.96606,85.256035,85.376915,85.45099
444,84.89064,84.90769,85.09128,84.902245,85.195564,85.33163,85.39631
445,84.85868,84.87513,85.06732,84.88871,85.181145,85.323586,85.378
446,84.76134,84.77137,84.96964,84.80294,85.097206,85.26273,85.30606
447,84.67132,84.677376,84.87873,84.72469,85.02122,85.2078,85.24875
448,84.48712,84.47425,84.6699,84.536514,84.82708,85.06377,85.10637
449,84.32423,84.3054,84.50031,84.40717,84.68445,84.96275,85.00109
450,84.96754,84.99123,85.196075,85.032005,85.30549,85.43231,85.46278
451,84.90413,84.91871,85.12306,84.954056,85.23598,85.3768,85.40722
452,84.15251,84.12682,84.31584,84.2563,84.510605,84.84291,84.887924
453,84.23492,84.19943,84.38874,84.30009,84.56161,84.87309,84.923836
454,85.03439,85.04835,85.226845,85.03299,85.30478,85.41967,85.46484
455,84.31084,84.29108,84.48188,84.379944,84.65512,84.942085,84.9866
456,83.900734,83.90374,84.08403,84.12486,84.340744,84.73147,84.76216
457,83.99924,84.001625,84.18465,84.19366,84.43056,84.793594,84.825035
458,84.122154,84.11044,84.29761,84.257034,84.51164,84.84616,84.88828
459,84.08617,84.06515,84.25147,84.21375,84.46084,84.807594,84.858444
460,84.02888,84.0017,84.18688,84.16435,84.39825,84.762024,84.820244
461,83.93295,83.905205,84.09005,84.10005,84.311676,84.702034,84.76632
462,84.29925,84.26324,84.44762,84.33026,84.59863,84.89364,84.96106
463,84.11206,84.08122,84.26749,84.21444,84.45987,84.802,84.86403
464,83.919876,83.90207,84.08557,84.10309,84.316345,84.708206,84.7632
465,83.85018,83.83934,84.02133,84.064445,84.26518,84.67654,84.728874
466,83.97869,83.955574,84.14118,84.13938,84.36156,84.739426,84.78654
467,83.66308,83.695984,83.86899,83.9944,84.16684,84.61654,84.65072
468,84.55137,84.554214,84.7594,84.623344,84.91822,85.140045,85.16353
469,83.96495,83.9736,84.15634,84.17033,84.40614,84.78239,84.81234
470,84.0953,84.09139,84.27991,84.24502,84.4994,84.84378,84.87619
471,84.04273,84.05488,84.24155,84.22822,84.481964,84.835915,84.862274
472,84.51235,84.53003,84.741035,84.62738,84.92244,85.14844,85.16321
473,84.40389,84.426,84.63353,84.54085,84.83418,85.08727,85.10108
474,84.44143,84.459694,84.66179,84.54551,84.84285,85.08827,85.115456
475,83.965546,83.98274,84.16184,84.165924,84.40352,84.780365,84.81546
476,83.95739,83.9756,84.154,84.161896,84.40042,84.77487,84.8175
477,83.83349,83.849014,84.0243,84.07805,84.28752,84.694725,84.74259
478,83.8965,83.91775,84.09448,84.12743,84.354385,84.741325,84.78359
479,83.962845,83.98797,84.166504,84.18165,84.42386,84.79125,84.829636
480,84.62755,84.650696,84.84958,84.69019,84.99451,85.19217,85.23432
481,84.519196,84.52124,84.71243,84.555786,84.85748,85.08611,85.14066
482,84.52848,84.521645,84.70617,84.53887,84.83762,85.065285,85.12816
483,84.5685,84.56778,84.7533,84.583336,84.88474,85.09838,85.16084
484,84.68882,84.69979,84.88748,84.71047,85.01322,85.193375,85.25421
485,84.92332,84.95345,85.14316,84.9606,85.25098,85.37809,85.43646
486,87.52118,87.53393,87.418335,87.16209,87.23374,87.28899,87.227005
487,84.646355,84.654526,84.84339,84.674515,84.978035,85.167465,85.23161
488,84.62163,84.63759,84.83269,84.675835,84.98133,85.17314,85.23414
489,84.88351,84.91218,85.107635,84.934105,85.22659,85.357864,85.41665
490,84.917145,84.93926,85.133545,84.95763,85.24133,85.372765,85.41841
491,84.97489,85.00883,85.206436,85.03649,85.3117,85.43265,85.4731
492,84.97408,85.01074,85.21259,85.04847,85.32194,85.44153,85.47978
493,85.00833,85.03333,85.22562,85.044945,85.32025,85.43606,85.481186
494,85.08553,85.11203,85.2933,85.106094,85.37475,85.47429,85.528496
495,85.1514,85.1826,85.35413,85.1656,85.42557,85.51311,85.569786
496,85.1971,85.24409,85.42246,85.24615,85.500046,85.578545,85.63769
497,86.38245,86.425964,86.63363,86.47106,86.59127,86.66082,86.65378
498,86.38084,86.42334,86.61458,86.45924,86.57188,86.635345,86.63276
499,85.28169,85.32827,85.50737,85.34029,85.58014,85.64858,85.70456
500,85.31784,85.371826,85.563446,85.40886,85.64084,85.70657,85.75679
501,84.87336,84.891495,85.085594,84.90822,85.20261,85.34177,85.39842
502,85.10175,85.138245,85.32207,85.14116,85.4118,85.50741,85.56693
503,85.102394,85.14048,85.33532,85.16282,85.432335,85.5263,85.582245
504,85.126144,85.16795,85.36669,85.20207,85.46439,85.5535,85.60664
505,85.38203,85.44142,85.631615,85.477,85.69445,85.758644,85.79729
506,84.4701,84.47599,84.6713,84.540504,84.83985,85.07199,85.12738
507,84.51472,84.51727,84.71314,84.57341,84.87321,85.09406,85.14861
508,84.49449,84.49461,84.68561,84.5463,84.84208,85.06903,85.12742
509,84.33494,84.33631,84.5285,84.42987,84.71703,84.982185,85.03721
510,84.12436,84.123726,84.308655,84.26494,84.523224,84.849846,84.901085
511,84.011696,84.02619,84.20632,84.196754,84.4431,84.79938,84.84903
512,84.017654,84.029335,84.21034,84.19854,84.44554,84.79895,84.85165
513,84.1881,84.19648,84.382744,84.31511,84.5887,84.89491,84.95244
514,84.75731,84.78324,84.97922,84.80721,85.10711,85.26966,85.32154
515,85.38169,85.43618,85.61966,85.46418,85.67288,85.738014,85.76794
516,85.54818,85.61421,85.82155,85.695816,85.86706,85.926414,85.93843
517,84.89825,84.93429,85.142944,84.98554,85.26366,85.40007,85.426346
518,85.123505,85.1668,85.372795,85.218155,85.46613,85.564674,85.59064
519,85.28597,85.33753,85.540245,85.39023,85.61405,85.69107,85.717316
520,85.42549,85.48254,85.67385,85.52609,85.7271,85.78835,85.81734
521,85.664795,85.73088,85.93743,85.818634,85.969574,86.02217,86.03497
522,85.56416,85.6351,85.8547,85.74062,85.90341,85.96458,85.971794
523,85.45384,85.51693,85.72936,85.60589,85.78928,85.85462,85.86767
524,85.34471,85.399956,85.60707,85.47066,85.67797,85.75069,85.771545
525,85.31497,85.360825,85.560295,85.411865,85.63037,85.702,85.733116
526,85.36262,85.401855,85.58478,85.426865,85.6399,85.70559,85.74009
527,85.44514,85.49684,85.69736,85.5656,85.7536,85.81394,85.836945
528,85.59919,85.6569,85.87337,85.76123,85.914474,85.97636,85.977066
529,85.75223,85.812614,86.03588,85.9291,86.06131,86.123344,86.1185
530,86.135254,86.1829,86.40505,86.27945,86.38371,86.45296,86.43507
531,86.06336,86.111435,86.327065,86.202034,86.31385,86.373886,86.36822
532,86.0636,86.10789,86.321175,86.19284,86.30527,86.364876,86.35776
533,85.96612,86.01182,86.21447,86.08342,86.20749,86.26065,86.26281
534,85.85638,85.905624,86.09826,85.96615,86.10012,86.15132,86.15645
535,85.78946,85.8424,86.04007,85.90683,86.05105,86.1056,86.110374
536,87.05598,87.063255,87.13247,86.89522,86.99923,87.09364,87.02659
537,86.450134,86.47681,86.67266,86.50316,86.60797,86.687805,86.655
538,86.14805,86.18753,86.3868,86.247185,86.357346,86.416176,86.40801
539,85.57205,85.6139,85.78559,85.621086,85.81206,85.86353,85.89465
540,84.97467,84.97568,85.153114,84.942154,85.227844,85.35991,85.406364
541,84.67314,84.649826,84.83355,84.6386,84.935356,85.13707,85.18628
542,84.55102,84.52417,84.70955,84.52985,84.824524,85.05835,85.10998
543,84.57524,84.5537,84.73472,84.54936,84.84619,85.071915,85.13515
544,85.18179,85.20856,85.37235,85.16818,85.434265,85.52523,85.585106
545,87.66381,87.66984,87.498405,87.22447,87.28271,87.326775,87.25898
546,88.983665,88.90384,88.41572,88.10398,87.746376,87.567085,87.46615
547,89.1653,89.05226,88.552704,88.22452,87.80224,87.59244,87.49276
548,89.16438,89.051506,88.55649,88.21362,87.803505,87.591385,87.4951
549,87.299446,87.304115,87.28005,87.019775,87.11803,87.19217,87.1318
550,87.915726,87.920815,87.65043,87.39976,87.38542,87.38735,87.31437
551,85.56566,85.609505,85.76317,85.580666,85.7849,85.834724,85.87914
552,85.71677,85.76571,85.92408,85.75739,85.93296,85.97515,86.012215
553,89.20996,89.08958,88.59311,88.24384,87.819336,87.59733,87.50835
554,89.259415,89.127174,88.62957,88.27531,87.84082,87.61317,87.52308
555,89.1462,89.03501,88.548386,88.21952,87.81996,87.60814,87.52115
556,89.20258,89.079666,88.59124,88.249664,87.837906,87.6176,87.53002
557,89.18645,89.06634,88.57756,88.23876,87.83115,87.613914,87.52459
558,89.167534,89.052345,88.56062,88.234215,87.82434,87.6108,87.517456
559,89.15696,89.04344,88.56653,88.26864,87.850105,87.63557,87.53647
560,86.20833,86.26085,86.4505,86.34475,86.44638,86.49422,86.502785
561,85.521866,85.59833,85.767,85.64479,85.83586,85.87583,85.93769
562,85.63199,85.70955,85.88331,85.78206,85.94726,85.978745,86.03743
563,85.83024,85.90816,86.08548,85.9978,86.13191,86.15878,86.208916
564,86.02139,86.09722,86.284,86.20108,86.314156,86.34469,86.383965
565,89.20527,89.08367,88.62835,88.369255,87.92209,87.69679,87.59952
566,89.27122,89.13225,88.66839,88.39635,87.938446,87.70835,87.60817
567,89.20336,89.07713,88.62411,88.36031,87.92493,87.704956,87.602425
568,89.256134,89.12011,88.65868,88.39164,87.93585,87.708565,87.60691
569,86.14192,86.22241,86.43648,86.35378,86.46109,86.50784,86.52795
570,86.20188,86.27715,86.473335,86.38341,86.48728,86.53322,86.55374
571,85.984276,86.07035,86.25999,86.17723,86.29744,86.32699,86.370895
572,87.33125,87.346146,87.34997,87.17655,87.248505,87.30195,87.25266
573,87.28784,87.30164,87.322716,87.14619,87.22632,87.28454,87.23588
574,85.046455,85.11234,85.28295,85.12699,85.40176,85.48445,85.5879
575,84.31917,84.3318,84.51533,84.42508,84.709785,84.95894,85.08032
576,84.62128,84.64043,84.82074,84.67814,84.976494,85.14793,85.26465
577,85.14121,85.20494,85.36179,85.20924,85.46649,85.5314,85.63752
578,85.33865,85.422455,85.58066,85.451065,85.67511,85.713776,85.81083
579,85.45979,85.55066,85.72172,85.61469,85.81547,85.84262,85.93469
580,85.827805,85.911125,86.08328,86.00072,86.13907,86.15714,86.22514
581,85.55212,85.63817,85.811966,85.71213,85.89591,85.91816,86.00368
582,85.78958,85.870415,86.046265,85.961555,86.10392,86.121796,86.18995
583,85.9529,86.03703,86.21761,86.135254,86.26076,86.28398,86.340004
584,86.136215,86.20734,86.39104,86.30578,86.416245,86.44661,86.48892
585,87.942024,87.95023,87.738716,87.59359,87.5536,87.534706,87.4677
586,89.148605,89.032364,88.60665,88.35975,87.95285,87.73463,87.64678
587,86.48925,86.54639,86.73525,86.63243,86.74361,86.79816,86.817665
588,86.917656,86.95461,87.09257,86.9395,87.06945,87.14416,87.128426
589,89.34565,89.17348,88.72388,88.44405,87.99801,87.756226,87.67048
590,89.28304,89.1287,88.68242,88.422066,87.983055,87.74929,87.66213
591,89.26076,89.10698,88.67362,88.40839,87.99008,87.75851,87.67215
592,89.257095,89.10427,88.66598,88.398,87.9868,87.75584,87.67112
593,89.24175,89.08958,88.66045,88.38356,87.990944,87.76261,87.67403
594,89.300865,89.13561,88.700165,88.44383,88.02149,87.786804,87.70247
595,89.34457,89.16508,88.729225,88.45741,88.0393,87.79935,87.71883
596,89.29284,89.12554,88.693245,88.43924,88.0188,87.78089,87.70264
597,89.243935,89.09262,88.66266,88.410355,87.99892,87.76496,87.68816
598,89.3372,89.16676,88.72017,88.4544,88.01353,87.767586,87.69053
599,89.31338,89.149445,88.70536,88.449776,88.0093,87.765915,87.68841
600,89.30965,89.15125,88.70577,88.44074,88.001816,87.757484,87.6797
601,89.292496,89.1376,88.69704,88.43838,88.00112,87.75781,87.67981
602,89.25842,89.11216,88.67942,88.43088,88.00109,87.761475,87.68277
603,89.26811,89.117935,88.70274,88.47276,88.05521,87.82078,87.74026
604,89.15675,89.03109,88.68127,88.523094,88.15229,87.941795,87.81964
605,89.15679,89.03066,88.68339,88.52042,88.153854,87.944885,87.81862
606,89.13705,89.015045,88.65713,88.479614,88.11079,87.900894,87.78676
607,89.34771,89.17888,88.76222,88.50784,88.08434,87.84245,87.756775
608,89.249214,89.10404,88.68051,88.4299,88.0209,87.78696,87.71368
609,82.84037,83.28191,83.42143,83.83693,83.942894,84.448265,84.64648
610,83.01251,83.34875,83.499886,83.869225,83.9786,84.470634,84.671074
611,82.71001,83.24111,83.37424,83.83108,83.92652,84.44176,84.670364
612,89.26299,89.10911,88.781845,88.6281,88.28323,88.07977,87.881905
613,89.244865,89.09332,88.76223,88.61451,88.258415,88.05634,87.85965
614,89.23751,89.08851,88.73225,88.58184,88.19173,87.98183,87.81323
615,89.293564,89.134544,88.74013,88.553665,88.127304,87.90117,87.762215
616,84.05659,84.078064,84.26296,84.25839,84.53385,84.842766,85.0116
617,83.476944,83.589134,83.75465,83.95495,84.13195,84.57814,84.73413
618,83.149925,83.38975,83.53955,83.851135,83.98187,84.4816,84.62007
619,83.1887,83.396965,83.55048,83.84884,83.97172,84.474396,84.58572
620,89.24895,89.102715,88.621666,88.31575,87.89282,87.65984,87.582245
621,89.24109,89.093025,88.62437,88.32827,87.91478,87.68342,87.60903
622,89.30115,89.14243,88.69199,88.427986,87.99165,87.752625,87.67722
623,86.434784,86.48758,86.68919,86.62243,86.72905,86.772095,86.81215
624,85.93422,86.02563,86.24671,86.19718,86.34264,86.364006,86.4489
625,85.36788,85.45576,85.65519,85.55742,85.79515,85.82521,85.95111
626,85.74002,85.81536,86.01381,85.93723,86.10204,86.11788,86.20914
627,85.92552,85.98874,86.19417,86.11499,86.25415,86.27505,86.345
628,86.408005,86.44078,86.65237,86.528465,86.64877,86.69939,86.72033
629,87.05928,87.06189,87.16292,86.96846,87.09497,87.16627,87.14365
630,87.46097,87.46076,87.42101,87.220604,87.310646,87.358665,87.3189
631,89.04567,88.93917,88.49104,88.21703,87.867165,87.664734,87.59519
632,89.2251,89.08362,88.60619,88.303055,87.89353,87.66571,87.594406
633,89.24799,89.10479,88.6147,88.31882,87.885704,87.65543,87.57878
634,89.2737,89.12463,88.629776,88.32631,87.88975,87.658,87.57702
635,89.1507,89.02669,88.53993,88.263466,87.85737,87.64217,87.56402
636,89.28931,89.13516,88.63579,88.342255,87.89776,87.66403,87.586624
637,89.29822,89.14195,88.64782,88.33676,87.90607,87.66999,87.59422
638,89.161835,89.03522,88.55642,88.265236,87.87945,87.6618,87.58912
639,89.26007,89.1111,88.61135,88.30939,87.9051,87.68004,87.604866
640,88.51031,88.470894,88.049385,87.84348,87.68917,87.59399,87.52493
641,86.70975,86.75464,86.94437,86.7448,86.92215,87.01368,86.99933
642,86.43553,86.50968,86.70947,86.55422,86.726074,86.80421,86.816246
643,86.04897,86.18223,86.373634,86.267456,86.454796,86.51703,86.57156
644,85.96821,86.14001,86.377464,86.28747,86.49663,86.5676,86.62604
645,86.20289,86.34831,86.596596,86.50325,86.694176,86.775795,86.811386
646,85.280876,85.504265,85.68502,85.5445,85.8459,85.90844,86.04069
647,85.465965,85.718124,85.93868,85.85144,86.111595,86.16473,86.27918
648,86.855804,86.92984,87.151344,87.02327,87.2054,87.306885,87.278984
649,89.44354,89.24252,88.847115,88.649635,88.25343,88.049355,87.85478
650,86.35549,86.467155,86.731316,86.60597,86.7925,86.875435,86.89568
651,87.98518,87.99415,87.82348,87.740456,87.724625,87.7244,87.61835
652,87.32023,87.34694,87.41743,87.24837,87.386856,87.464294,87.40873
653,88.53753,88.50932,88.17614,88.080986,87.87859,87.785225,87.659546
654,89.29155,89.13741,88.71368,88.47684,88.065414,87.856514,87.724594
655,89.02056,88.9237,88.51544,88.27545,87.95974,87.78863,87.67091
656,87.29269,87.31017,87.35127,87.11266,87.264824,87.34663,87.29935
657,85.528595,85.658676,85.83827,85.68392,85.916214,85.95623,86.04797
658,85.56533,85.68631,85.85188,85.687164,85.91323,85.952065,86.039116
659,85.28164,85.40731,85.57608,85.37617,85.65626,85.71727,85.8193
660,85.380875,85.50517,85.66299,85.46419,85.7228,85.77548,85.8662
661,85.47227,85.58766,85.74697,85.56198,85.80177,85.846825,85.93116
662,85.51666,85.62572,85.78578,85.60419,85.8338,85.87671,85.955345
663,85.83483,85.94072,86.10998,85.95772,86.12812,86.16132,86.21718
