,0,1,2,3,4,5,6
377,87.19823,87.50347,87.60097,87.60155,87.33378,87.04223,86.49878
378,87.31868,87.6721,87.729935,87.5442,87.18282,86.830345,86.2059
379,87.31192,87.66068,87.66973,87.36702,86.97753,86.62182,86.01083
380,87.090164,87.435814,87.43541,87.100266,86.74856,86.43126,85.8722
381,86.90163,87.17459,87.158676,86.83544,86.519875,86.25034,85.757065
382,87.39955,87.072426,86.69476,86.33066,85.96681,85.8145,85.49407
383,86.92413,86.70648,86.42524,86.131836,85.87119,85.73079,85.4096
384,86.43129,86.32353,86.20878,85.98028,85.80681,85.67337,85.352196
385,86.03511,85.97148,85.96449,85.78237,85.66902,85.54932,85.23682
386,85.62613,85.61686,85.70918,85.57338,85.50903,85.40009,85.09352
387,85.42421,85.42726,85.489525,85.38728,85.349396,85.2618,84.97588
388,85.34891,85.344574,85.30902,85.236,85.20477,85.143074,84.88476
389,85.017456,85.13269,85.20746,85.17936,85.17609,85.1162,84.865
390,84.99817,85.1319,85.148155,85.141075,85.13813,85.09382,84.86022
391,85.02458,85.174805,85.14763,85.150536,85.14694,85.11568,84.89751
392,84.5941,84.933,85.207054,85.24186,85.294785,85.246124,85.0174
393,84.63292,84.993645,85.27388,85.31209,85.374756,85.33327,85.118286
394,84.67694,85.0586,85.3746,85.41601,85.49244,85.4504,85.2433
395,84.78847,85.167656,85.483315,85.52329,85.60153,85.55573,85.3509
396,84.8952,85.27417,85.60135,85.63868,85.711716,85.654045,85.4406
397,84.952484,85.342155,85.69981,85.72764,85.784836,85.70909,85.475
398,85.01605,85.41652,85.78066,85.775085,85.79758,85.69953,85.437355
399,85.53296,85.748375,85.802055,85.71386,85.648766,85.56254,85.30654
400,85.49347,85.73655,85.78891,85.647835,85.564316,85.46787,85.19689
401,85.79433,85.870895,85.6959,85.49584,85.377975,85.30537,85.05029
402,85.75116,85.810616,85.61853,85.41418,85.30481,85.24146,84.99563
403,85.608185,85.70163,85.559494,85.36676,85.2734,85.215576,84.976845
404,85.48537,85.59434,85.47951,85.29787,85.22003,85.17168,84.94466
405,85.289734,85.43044,85.37323,85.21194,85.15503,85.12261,84.91528
406,85.16762,85.30801,85.271034,85.135574,85.09845,85.08878,84.90725
407,85.08569,85.21151,85.17681,85.06792,85.04693,85.053566,84.89033
408,85.01697,85.1186,85.07055,84.99027,84.979385,84.99507,84.842445
409,84.97252,85.053856,84.988754,84.938644,84.93642,84.96246,84.82057
410,84.66199,84.84163,84.9404,84.94108,84.973434,84.996216,84.85813
411,84.18977,84.50595,84.893196,84.961334,85.04568,85.0604,84.923546
412,84.17844,84.48433,84.84643,84.94704,85.041504,85.0624,84.932526
413,84.175674,84.47365,84.81155,84.9366,85.03771,85.06331,84.94302
414,84.2227,84.50359,84.794655,84.93106,85.03266,85.062614,84.94885
415,84.32858,84.575905,84.78675,84.923805,85.019264,85.05299,84.94566
416,84.36127,84.61099,84.813225,84.94925,85.048584,85.0846,84.98069
417,84.46869,84.70897,84.86685,84.99342,85.093796,85.13441,85.03729
418,84.53348,84.77912,84.92791,85.04389,85.14715,85.18752,85.09384
419,84.55252,84.81798,84.99084,85.09448,85.20124,85.23508,85.13739
420,84.590515,84.8764,85.06874,85.154274,85.26307,85.28916,85.18444
421,84.605606,84.92542,85.16929,85.2356,85.34897,85.363,85.246346
422,84.64911,84.99094,85.26549,85.30744,85.41521,85.4153,85.2821
423,84.69789,85.061295,85.361374,85.377075,85.47466,85.45955,85.30793
424,84.77458,85.147575,85.45126,85.4402,85.52428,85.496346,85.32644
425,84.90071,85.26186,85.53224,85.49462,85.56028,85.52257,85.337814
426,85.02562,85.363266,85.5907,85.539375,85.591606,85.55206,85.363266
427,85.20886,85.49788,85.64412,85.58084,85.61891,85.58317,85.39539
428,85.2944,85.56594,85.684166,85.61435,85.64743,85.61321,85.424736
429,85.252335,85.543976,85.693634,85.622826,85.66018,85.62577,85.43564
430,85.44768,85.643456,85.65746,85.576645,85.598724,85.57896,85.40465
431,85.33806,85.55943,85.614075,85.53959,85.57225,85.55937,85.39383
432,85.322296,85.53507,85.583084,85.5136,85.55098,85.54228,85.37966
433,85.04094,85.34976,85.55976,85.503525,85.562416,85.54365,85.36687
434,85.12872,85.39136,85.53276,85.473114,85.522736,85.50069,85.31511
435,85.21344,85.43747,85.52718,85.46432,85.50617,85.47799,85.28086
436,85.138214,85.39257,85.54388,85.48128,85.52551,85.48073,85.26174
437,85.168915,85.4178,85.57138,85.50043,85.533676,85.47339,85.23682
438,85.177765,85.447914,85.623695,85.53431,85.55313,85.47274,85.214066
439,85.3327,85.54976,85.637985,85.518974,85.507935,85.41678,85.1462
440,85.234085,85.49312,85.63946,85.508064,85.49296,85.39556,85.116035
441,85.18265,85.43633,85.588196,85.45774,85.44449,85.35898,85.09117
442,85.10007,85.34516,85.51082,85.394775,85.39216,85.326195,85.07669
443,85.26651,85.42962,85.47825,85.367386,85.35842,85.30938,85.07586
444,85.20685,85.373886,85.43632,85.32627,85.31747,85.26372,85.02372
445,85.17549,85.33646,85.39065,85.274826,85.26131,85.2009,84.95243
446,85.10553,85.271736,85.33802,85.22292,85.20935,85.146965,84.89648
447,85.043915,85.223885,85.317215,85.208145,85.19827,85.13607,84.885475
448,84.921555,85.13924,85.30435,85.20116,85.19805,85.12907,84.87324
449,84.81276,85.059525,85.28559,85.18189,85.18131,85.10144,84.8371
450,85.18196,85.26387,85.2218,85.08898,85.05169,84.981,84.72401
451,85.11917,85.19116,85.1442,85.00372,84.963165,84.88561,84.627106
452,84.62021,84.847084,85.088264,84.96874,84.9592,84.862625,84.5944
453,84.62598,84.812,84.988495,84.87111,84.858185,84.7726,84.5189
454,85.043625,84.99959,84.81158,84.68017,84.63719,84.58979,84.37031
455,84.57814,84.68977,84.74678,84.6609,84.64535,84.595566,84.38108
456,84.26402,84.464455,84.70043,84.65355,84.65802,84.60397,84.39053
457,84.316086,84.48024,84.64023,84.6064,84.60601,84.553535,84.3435
458,84.38313,84.51711,84.618645,84.59101,84.587326,84.53341,84.32537
459,84.34981,84.50348,84.64888,84.63329,84.63688,84.57892,84.36973
460,84.314514,84.50367,84.7173,84.70537,84.72048,84.65957,84.44989
461,84.24335,84.458885,84.732704,84.728294,84.7511,84.69374,84.49042
462,84.50731,84.62959,84.72056,84.72565,84.73322,84.72128,84.55496
463,84.38475,84.56031,84.721085,84.76452,84.79062,84.80511,84.668816
464,84.23361,84.44466,84.712524,84.7881,84.83398,84.84652,84.71204
465,84.162155,84.36819,84.671036,84.75299,84.80017,84.79582,84.64169
466,84.26669,84.43442,84.67093,84.73734,84.775665,84.751816,84.57508
467,84.05484,84.309326,84.75964,84.80591,84.86606,84.79189,84.569725
468,84.738266,84.79364,84.800255,84.75175,84.75185,84.667175,84.44346
469,84.377426,84.602776,84.90231,84.83141,84.85305,84.7265,84.47712
470,84.4893,84.671005,84.8686,84.774445,84.78135,84.66507,84.43058
471,84.44528,84.63922,84.82825,84.75246,84.763466,84.696144,84.499245
472,84.73732,84.822716,84.797745,84.74248,84.7384,84.73666,84.59331
473,84.66751,84.78669,84.81591,84.78656,84.794815,84.805565,84.67609
474,84.669754,84.77856,84.799644,84.78038,84.79227,84.800255,84.66758
475,84.33769,84.575066,84.836586,84.84756,84.89458,84.88897,84.74477
476,84.319,84.55486,84.79957,84.843124,84.89921,84.91834,84.8033
477,84.21683,84.472404,84.756546,84.87052,84.95743,85.02609,84.988434
478,84.31435,84.546616,84.764435,84.94503,85.075424,85.19703,85.261215
479,84.4496,84.70599,84.99163,85.218254,85.47759,85.58749,85.63127
480,84.94795,85.15788,85.38278,85.60644,85.92051,85.98673,86.003334
481,84.917435,85.256516,85.679474,85.84225,86.02853,85.97064,85.8149
482,85.12695,85.5565,85.97821,86.02231,86.069756,85.91552,85.62943
483,85.41278,85.92274,86.318115,86.27725,86.25578,86.05653,85.695206
484,85.760956,86.36172,86.687836,86.53242,86.399216,86.13096,85.67537
485,85.92934,86.441696,86.63008,86.386,86.20975,85.95935,85.53156
486,87.00925,86.48521,85.85998,85.59207,85.424545,85.40308,85.242546
487,85.147354,85.34544,85.42052,85.34177,85.34409,85.39485,85.34724
488,84.94476,85.09708,85.15538,85.14805,85.19031,85.30702,85.37783
489,85.01749,85.08568,84.99094,85.05191,85.11243,85.25624,85.37629
490,85.085556,85.15424,85.06961,85.198875,85.33672,85.45766,85.53462
491,85.20079,85.3178,85.35254,85.52382,85.76899,85.83923,85.84078
492,85.22896,85.42673,85.56917,85.69416,85.86487,85.843475,85.71849
493,85.3324,85.596275,85.77767,85.77599,85.80278,85.67057,85.40384
494,85.50755,85.810234,85.98403,85.87983,85.82502,85.64917,85.33114
495,85.67595,86.00774,86.16561,85.997826,85.90249,85.716354,85.375786
496,85.796875,86.14017,86.27334,86.08622,85.97646,85.80038,85.46162
497,86.4671,86.44709,86.22566,86.01869,85.866844,85.74947,85.48387
498,86.46805,86.43364,86.204094,86.00724,85.86815,85.76085,85.50152
499,85.834885,86.076065,86.13048,85.96239,85.88504,85.75688,85.456
500,85.75192,85.92331,85.93108,85.77408,85.71787,85.62258,85.357704
501,85.376175,85.59481,85.716805,85.59269,85.58538,85.52337,85.29518
502,85.34744,85.46981,85.48133,85.37747,85.3871,85.36949,85.190865
503,85.265335,85.35726,85.34541,85.27067,85.298615,85.30017,85.139786
504,85.219986,85.28443,85.239334,85.18559,85.22231,85.224464,85.05694
505,85.34888,85.34061,85.19209,85.15294,85.189514,85.19137,85.01319
506,84.82335,85.033905,85.21949,85.23892,85.34801,85.32457,85.11671
507,84.860504,85.04943,85.206856,85.242516,85.35284,85.322365,85.10759
508,84.86365,85.07043,85.23182,85.27733,85.39568,85.37036,85.16956
509,84.77985,85.051926,85.29456,85.344925,85.485054,85.45831,85.2651
510,84.66141,85.019264,85.390465,85.443214,85.60763,85.5717,85.37804
511,84.62564,85.049065,85.506485,85.55286,85.72861,85.67949,85.477905
512,84.67218,85.127846,85.612946,85.647934,85.815636,85.755,85.550316
513,84.81885,85.25226,85.68586,85.70498,85.85045,85.790565,85.59734
514,85.23715,85.56235,85.82687,85.835464,85.95105,85.898766,85.72996
515,85.66844,85.87266,85.97985,85.970535,86.038155,85.97938,85.81786
516,85.846924,86.051216,86.15069,86.124405,86.161095,86.08239,85.90216
517,85.564316,85.9692,86.25292,86.22175,86.29769,86.21015,86.0127
518,85.69957,86.05601,86.273605,86.23926,86.355896,86.29985,86.151886
519,85.7634,86.07326,86.25016,86.224236,86.40343,86.381226,86.28367
520,85.81653,86.09697,86.254654,86.23718,86.452,86.44002,86.35065
521,85.93021,86.139175,86.21807,86.1955,86.39359,86.38025,86.281715
522,85.870834,86.10401,86.221054,86.213715,86.437096,86.42457,86.31436
523,85.81732,86.10124,86.298805,86.32246,86.58756,86.57546,86.457954
524,85.76984,86.10748,86.385315,86.43842,86.71779,86.696175,86.560265
525,85.77396,86.14783,86.46721,86.538826,86.80331,86.76434,86.60417
526,85.84129,86.22481,86.536285,86.614555,86.84539,86.78808,86.6103
527,85.96454,86.351234,86.637314,86.72273,86.926994,86.85657,86.66588
528,86.153244,86.533966,86.77265,86.85725,87.0177,86.92935,86.72333
529,86.335724,86.731224,86.92401,86.9773,87.05356,86.92806,86.68023
530,86.62056,86.95097,87.024666,86.99349,86.95156,86.78918,86.514435
531,86.57622,86.89925,86.92475,86.837524,86.78426,86.638824,86.39245
532,86.52403,86.780754,86.758514,86.673225,86.699036,86.61355,86.459694
533,86.415405,86.6664,86.67743,86.62411,86.756256,86.71623,86.62788
534,86.30127,86.557076,86.61357,86.58061,86.784256,86.768265,86.702515
535,86.19975,86.45103,86.53299,86.51023,86.76343,86.7656,86.71295
536,86.85152,86.662865,86.40015,86.36415,86.56969,86.60775,86.67565
537,86.51433,86.51525,86.39246,86.42579,86.77857,86.85492,86.956245
538,86.31758,86.41467,86.43964,86.56355,87.05876,87.18132,87.321266
539,85.936554,86.23564,86.57255,86.83948,87.47155,87.64264,87.78257
540,85.60686,86.19537,86.82867,87.32561,87.9802,88.176155,88.28704
541,85.56491,86.4377,87.17871,87.88013,88.393524,88.546616,88.60271
542,85.8031,87.022064,87.70692,88.42683,88.71667,88.7774,88.75755
543,86.228455,87.7775,88.32811,88.81449,88.8953,88.87828,88.752045
544,86.83603,88.319855,88.67615,88.92629,88.889305,88.83342,88.584465
545,88.3176,88.840576,88.88285,88.89983,88.6911,88.5619,88.25101
546,88.95563,89.037544,88.96356,88.83287,88.415245,88.166275,87.80837
547,89.22902,89.26483,89.07965,88.821144,88.307556,87.98449,87.53231
548,89.30051,89.30969,89.05516,88.73366,88.220985,87.886604,87.4458
549,88.47713,89.18728,89.05262,88.79328,88.49564,88.23141,87.65103
550,88.72647,89.168564,88.99834,88.747955,88.45183,88.19006,87.6681
551,87.46698,88.8107,88.89422,88.76223,88.605,88.40648,87.81459
552,87.43414,88.71345,88.830376,88.71628,88.58754,88.41208,87.85804
553,89.15509,88.96538,88.760124,88.49282,88.078224,87.81399,87.56293
554,89.089294,88.82602,88.646355,88.3237,87.85528,87.57378,87.34821
555,88.92792,88.62282,88.42012,88.05309,87.601585,87.32573,87.107346
556,88.64336,88.10905,87.97551,87.61333,87.17528,86.94859,86.837326
557,88.28154,87.54322,87.536804,87.32635,87.00687,86.85404,86.85333
558,87.97998,87.19488,87.406265,87.45179,87.32006,87.222176,87.30732
559,87.790695,87.04822,87.51323,87.80162,87.79591,87.74134,87.82355
560,86.77754,87.28772,87.671974,88.255066,88.49017,88.55896,88.3563
561,86.547455,87.29626,87.793655,88.45107,88.644165,88.68758,88.42071
562,86.73627,87.53223,87.96066,88.604935,88.729744,88.71287,88.36197
563,86.98819,87.83291,88.187225,88.73637,88.77571,88.66889,88.17886
564,87.2502,88.16889,88.45317,88.73915,88.60491,88.33195,87.61986
565,89.03685,88.65331,88.78564,88.494675,87.723854,87.171326,86.50688
566,89.34689,88.88872,88.58805,88.06171,87.09112,86.586296,86.06741
567,89.12059,88.49033,88.02912,87.58635,86.86576,86.59367,86.37665
568,88.520325,87.55671,87.31498,87.07477,86.62882,86.54223,86.613335
569,86.82761,87.04544,86.894135,86.771805,86.64879,86.586006,86.6106
570,86.49942,86.53168,86.32092,86.22064,86.167786,86.1862,86.24905
571,86.08986,86.13295,85.98552,85.93667,85.96037,86.01837,86.09369
572,86.323944,86.03874,85.854,85.84124,85.88962,85.98516,86.112755
573,86.24223,85.97122,85.91349,85.97043,86.108925,86.227356,86.45396
574,85.401566,85.739,85.976494,86.14692,86.50055,86.6536,86.91509
575,84.87973,85.41209,85.94456,86.18327,86.63685,86.850494,87.199745
576,85.1646,85.61093,85.94463,86.21256,86.73774,87.00841,87.41258
577,85.603165,85.95579,86.12285,86.44982,87.11893,87.48614,87.87868
578,85.77182,86.133484,86.38722,86.851204,87.63264,88.1423,88.48945
579,85.84737,86.2649,86.677925,87.33984,88.106255,88.68778,88.96943
580,86.12344,86.54844,87.00358,87.82831,88.48921,88.99304,89.2061
581,85.98219,86.6446,87.29225,88.16075,88.722015,89.11585,89.29471
582,86.27655,87.001114,87.580124,88.33612,88.78947,89.1493,89.29934
583,86.586716,87.38422,87.88464,88.50619,88.86224,89.17695,89.30361
584,86.90028,87.80404,88.248985,88.787994,89.06441,89.27576,89.37414
585,88.19951,88.51619,88.70221,89.12911,89.260315,89.34713,89.46352
586,89.18645,89.04765,89.153595,89.42806,89.38122,89.41357,89.51947
587,88.000565,89.079575,89.39029,89.55407,89.48636,89.473114,89.50938
588,88.5258,89.29767,89.52534,89.597275,89.48717,89.45501,89.39782
589,89.68927,89.521645,89.583496,89.59278,89.42263,89.403786,89.14042
590,89.63602,89.53991,89.60586,89.573494,89.35432,89.28559,88.73436
591,89.57977,89.533195,89.61848,89.55038,89.27971,89.05953,88.26788
592,89.56059,89.528885,89.6334,89.5383,89.22474,88.849,87.86677
593,89.54462,89.5301,89.64904,89.54288,89.21037,88.76718,87.683556
594,89.564896,89.57054,89.65039,89.568375,89.26813,88.99372,88.10459
595,89.602646,89.588135,89.62683,89.57251,89.34788,89.301575,88.82985
596,89.56502,89.45209,89.51931,89.45478,89.27123,89.29564,89.125595
597,89.46748,89.2976,89.40667,89.38657,89.22922,89.27615,89.17508
598,89.50824,89.3291,89.42944,89.44732,89.30366,89.35895,89.21365
599,89.576004,89.53009,89.630196,89.62582,89.49832,89.46343,89.03952
600,89.57475,89.28823,89.646225,89.48985,89.06591,88.17243,86.72967
601,89.390335,88.737785,89.42995,88.83121,87.455666,85.62095,85.03523
602,89.48274,89.08944,88.976395,88.19455,86.297775,84.96791,84.755486
603,89.56691,89.39037,88.5365,87.5649,86.01427,85.18184,84.90631
604,89.418945,89.16519,87.823044,86.381294,85.457634,84.892494,84.68938
605,89.15729,87.865425,86.22395,85.00231,84.93326,84.74211,84.53403
606,87.61432,85.970406,84.62516,84.465805,84.662155,84.80001,84.733116
607,84.64525,84.27481,84.135765,84.254135,84.36483,84.696846,84.856224
608,84.926544,84.422775,84.70361,84.80972,84.75808,85.0705,85.353226
609,83.81384,84.402145,85.623245,85.942345,86.109886,86.289856,86.5301
610,84.22595,85.018364,86.1364,86.53609,86.900856,87.023346,87.04463
611,85.04584,86.39605,87.297005,87.70305,87.9526,87.891846,87.44594
612,88.7809,87.58343,87.39156,86.38972,85.259125,84.7769,84.61913
613,88.161316,85.532326,84.16908,83.497536,83.77141,83.83442,83.68873
614,87.177414,85.79574,84.83919,84.86147,84.861855,85.23477,85.626884
615,85.524506,84.87918,85.12156,85.24132,85.11669,85.54208,86.2998
616,84.592545,84.90738,85.23287,85.39612,85.34021,85.63961,86.15253
617,84.203674,84.79552,85.7019,85.96855,86.18119,86.47362,87.01548
618,84.24504,85.06658,86.25647,86.81074,87.390594,87.752815,87.992325
619,85.22887,86.66883,87.53495,88.389244,88.744125,88.993645,88.72751
620,88.486374,87.81487,88.74419,88.28424,87.32417,86.563736,85.9432
621,88.97128,87.56894,86.977875,85.9379,84.97454,84.57824,84.42955
622,88.573074,86.606995,85.45226,85.073654,85.0771,85.09202,84.9785
623,86.48871,86.32996,86.147766,86.2811,86.281456,86.49021,87.13596
624,85.763336,85.67267,85.54888,85.66336,85.60518,85.878746,86.43449
625,85.31441,85.37973,85.4823,85.65773,85.644806,85.937386,86.5312
626,85.74721,85.860565,85.98453,86.29559,86.6696,87.05016,87.70111
627,85.95409,86.18157,86.98249,88.02002,88.73317,89.11533,89.32751
628,87.06651,88.42505,88.956024,89.56314,89.60122,89.60224,89.68024
629,88.82024,89.63297,89.68495,89.74015,89.67811,89.56404,89.30704
630,88.85655,88.75407,89.44521,88.92542,87.564545,86.10168,85.253075
631,89.28265,88.481865,87.68465,86.15538,84.687675,84.205765,84.16913
632,89.53084,89.30064,88.974106,88.31733,87.411644,86.83838,86.35197
633,89.53581,89.41713,89.362495,88.95496,88.11125,87.36508,86.53933
634,89.548584,89.45796,89.512276,89.213455,88.5803,87.81722,86.82998
635,89.47064,89.40454,89.571594,89.29234,88.70315,87.86846,86.72746
636,89.52399,89.20131,89.49512,89.09865,88.11147,87.020294,85.97044
637,89.47226,88.98098,89.192924,88.513466,86.78153,85.826225,85.26683
638,89.30495,88.73289,88.42307,87.14751,85.41705,84.83367,84.66072
639,89.09029,87.94868,86.848915,85.32832,84.53494,84.43877,84.278404
640,87.64224,86.009155,84.842705,84.23103,84.3779,84.25209,84.0601
641,85.96634,85.37986,84.60373,84.64999,84.66058,84.79226,84.78026
642,85.864044,85.69848,85.22839,85.38506,85.24541,85.49814,85.84858
643,85.88524,85.97825,85.893326,86.09912,86.138306,86.356224,86.75824
644,85.940765,86.13092,86.52445,86.86901,87.2984,87.60574,87.8606
645,86.30879,86.63041,87.381,88.17985,88.7644,89.16997,89.159615
646,86.13449,87.28469,88.16911,88.974335,89.32148,89.39249,89.30636
647,86.93802,88.46258,89.0211,89.19185,89.22385,89.172806,88.55302
648,88.09708,88.54894,88.99993,88.5472,87.908875,87.13875,86.2165
649,89.29903,88.22597,87.725136,86.70452,85.63607,85.127556,84.869514
650,87.89935,88.60463,88.4855,87.75928,87.03818,86.46626,85.94549
651,88.63252,88.575485,88.07757,87.116165,86.28395,85.792816,85.39509
652,88.069244,87.95998,87.16334,86.061035,85.410934,85.13904,84.835175
653,88.39903,87.56416,86.587296,85.793304,85.38675,85.325714,85.08804
654,88.507065,87.04367,86.00234,85.42409,85.14427,85.23456,85.07234
655,87.80551,86.3119,85.24935,84.84528,84.71855,84.85439,84.65958
656,86.37378,85.608055,84.75938,84.565636,84.50923,84.62294,84.4267
657,85.109985,84.75058,84.46832,84.37883,84.368805,84.45426,84.26866
658,84.935455,84.55853,84.252686,84.19189,84.22786,84.276764,84.103485
659,84.917786,84.71415,84.43077,84.39022,84.38175,84.44073,84.30441
660,85.230865,85.17392,84.76558,84.76132,84.66265,84.754745,84.682304
661,85.46779,85.531364,85.18927,85.217636,85.092926,85.18911,85.180084
662,85.622086,85.76555,85.68604,85.76175,85.739784,85.78245,85.77972
