,0,1,2,3,4,5,6
378,87.385895,87.75933,87.879166,87.64986,87.56589,87.13294,86.861336
379,87.3718,87.720406,87.78474,87.503365,87.37648,86.94554,86.69904
380,87.17238,87.57415,87.651115,87.42495,87.30522,86.90967,86.68106
381,87.01761,87.42567,87.51793,87.33132,87.227486,86.865746,86.64864
382,87.62573,87.48912,87.23232,86.906364,86.67657,86.49885,86.36099
383,87.08516,87.077324,86.897575,86.68901,86.475876,86.342735,86.22182
384,86.52515,86.622406,86.55615,86.43432,86.26307,86.17352,86.06168
385,86.10223,86.24273,86.25914,86.17441,86.05138,86.00907,85.90678
386,85.6765,85.89078,85.99713,85.95172,85.886765,85.872665,85.77378
387,85.474594,85.6818,85.81368,85.77163,85.73199,85.749016,85.66395
388,85.400925,85.55218,85.673325,85.63052,85.613174,85.653984,85.58229
389,85.04656,85.341805,85.58713,85.58058,85.60329,85.64337,85.560936
390,85.01754,85.296585,85.54994,85.551476,85.59395,85.6385,85.55047
391,85.02966,85.30384,85.55794,85.56797,85.6335,85.68341,85.58639
392,84.577324,85.12868,85.57534,85.667915,85.78351,85.80039,85.6723
393,84.608154,85.16573,85.624916,85.73785,85.86946,85.890884,85.75488
394,84.64302,85.20885,85.684425,85.817314,85.96545,85.97278,85.82895
395,84.73819,85.279,85.74031,85.87992,86.03882,86.031746,85.8792
396,84.82392,85.34727,85.79916,85.946465,86.10192,86.08051,85.921814
397,84.85907,85.38994,85.849014,86.00281,86.14549,86.10982,85.947
398,84.865776,85.40854,85.863075,86.0145,86.137726,86.09184,85.9236
399,85.380455,85.62561,85.84271,85.88154,85.92264,85.94573,85.80969
400,85.297356,85.576866,85.793625,85.83393,85.85355,85.867966,85.72871
401,85.63174,85.683945,85.72123,85.68976,85.66162,85.71719,85.598976
402,85.57429,85.618065,85.6346,85.60733,85.553314,85.61202,85.500404
403,85.40499,85.49996,85.54329,85.53898,85.47403,85.53359,85.42974
404,85.26652,85.37449,85.42247,85.45296,85.380585,85.45299,85.368576
405,85.059044,85.20471,85.26783,85.34492,85.28249,85.36829,85.30475
406,84.95624,85.08827,85.14487,85.26304,85.223366,85.33427,85.2939
407,84.90288,85.00639,85.05321,85.19794,85.18702,85.32781,85.30956
408,84.84872,84.92336,84.95575,85.123726,85.13097,85.30545,85.31472
409,84.80859,84.85727,84.86448,85.077286,85.088905,85.27781,85.313
410,84.47321,84.71111,84.80278,85.07059,85.0999,85.27614,85.31898
411,83.97918,84.520096,84.76523,85.06068,85.12037,85.26658,85.30318
412,83.955605,84.49523,84.72275,85.00093,85.0589,85.18836,85.23434
413,83.95278,84.48383,84.700424,84.94534,85.00339,85.12753,85.17511
414,84.006996,84.492516,84.70135,84.911156,84.991104,85.1332,85.17595
415,84.114494,84.53303,84.718895,84.920364,85.02108,85.17958,85.21948
416,84.14285,84.55503,84.74861,84.95737,85.07891,85.23733,85.268394
417,84.23623,84.605965,84.78227,84.96521,85.105415,85.26517,85.29097
418,84.29999,84.65189,84.830574,85.00823,85.1346,85.30309,85.33036
419,84.329,84.68978,84.88833,85.080475,85.18273,85.35906,85.384674
420,84.36107,84.723274,84.93376,85.12549,85.20781,85.39165,85.4214
421,84.36378,84.74757,84.97653,85.17252,85.23623,85.41183,85.44198
422,84.388084,84.78636,85.02809,85.221085,85.2686,85.43214,85.45326
423,84.41952,84.83446,85.09526,85.266045,85.30374,85.456154,85.46437
424,84.48909,84.9132,85.18086,85.34268,85.36887,85.506714,85.502045
425,84.61691,85.01931,85.27392,85.43543,85.44746,85.57607,85.56642
426,84.73552,85.103424,85.33113,85.4771,85.47878,85.595764,85.57895
427,84.90706,85.193695,85.337875,85.46989,85.453606,85.55635,85.54143
428,84.98032,85.22557,85.34647,85.44445,85.42147,85.508446,85.48966
429,84.920364,85.18955,85.32315,85.40431,85.38016,85.4543,85.42762
430,85.13763,85.26292,85.29137,85.34137,85.27849,85.369774,85.36325
431,85.023056,85.20007,85.24855,85.30437,85.24188,85.33563,85.329636
432,85.01818,85.19724,85.252945,85.327255,85.27241,85.37225,85.37004
433,84.73445,85.0803,85.24837,85.35895,85.32078,85.416374,85.40191
434,84.8431,85.11667,85.24037,85.343475,85.30634,85.40472,85.39206
435,84.9537,85.17017,85.2675,85.3643,85.324066,85.422165,85.41069
436,84.88956,85.15196,85.28276,85.37884,85.3324,85.41719,85.39558
437,84.94029,85.189545,85.31686,85.411606,85.34477,85.41798,85.3916
438,84.95716,85.223526,85.36466,85.43996,85.354546,85.414925,85.37848
439,85.1211,85.307175,85.391304,85.43741,85.32123,85.373344,85.332054
440,85.00079,85.25237,85.37432,85.41861,85.300026,85.33204,85.27926
441,84.94716,85.212395,85.337105,85.39068,85.27281,85.30324,85.25355
442,84.86171,85.13926,85.274284,85.327705,85.22477,85.26445,85.21951
443,85.05602,85.20732,85.275665,85.29703,85.19588,85.255714,85.22307
444,85.00443,85.17198,85.24865,85.28479,85.18815,85.25258,85.22265
445,84.97658,85.14386,85.2028,85.23598,85.128204,85.19095,85.164635
446,84.906746,85.09882,85.1562,85.184044,85.075066,85.12856,85.098206
447,84.852776,85.078514,85.14551,85.18238,85.07135,85.12213,85.084785
448,84.73396,85.031456,85.135994,85.19614,85.08476,85.11687,85.071045
449,84.62359,84.98287,85.11416,85.19328,85.07693,85.08936,85.034744
450,85.03411,85.14479,85.103134,85.1546,85.00073,85.01853,84.98184
451,84.97637,85.1018,85.04874,85.11629,84.95315,84.9554,84.91742
452,84.44416,84.86815,84.97766,85.08732,84.94346,84.92178,84.86756
453,84.45826,84.8328,84.89211,85.03661,84.88298,84.87166,84.83824
454,84.9163,84.93244,84.75732,84.93051,84.74611,84.76452,84.76983
455,84.402954,84.69346,84.65629,84.88692,84.72765,84.75735,84.76375
456,84.07854,84.55365,84.62243,84.88755,84.76117,84.794525,84.79632
457,84.13012,84.55261,84.58103,84.86465,84.742836,84.78594,84.79546
458,84.205215,84.5719,84.57168,84.84019,84.73285,84.7804,84.78677
459,84.188385,84.595116,84.62712,84.89137,84.797874,84.83827,84.83347
460,84.1628,84.61276,84.68379,84.94065,84.85186,84.889565,84.877655
461,84.06879,84.5552,84.65866,84.90326,84.838104,84.8718,84.85084
462,84.32878,84.62223,84.634575,84.865746,84.80573,84.871254,84.86852
463,84.1747,84.56453,84.65615,84.909706,84.885475,84.98527,84.992676
464,84.03139,84.53612,84.720146,84.94578,84.97439,85.091255,85.09021
465,83.97254,84.51253,84.727615,84.95481,84.99551,85.11886,85.11631
466,84.10861,84.5858,84.77056,85.00004,85.02704,85.14425,85.14179
467,83.93096,84.57093,84.860245,85.1088,85.13028,85.20448,85.17754
468,84.634,84.85583,84.891815,85.11267,85.05785,85.13313,85.135155
469,84.267204,84.75168,84.94471,85.21342,85.153595,85.18103,85.16074
470,84.34107,84.7608,84.89581,85.18017,85.10027,85.12542,85.113754
471,84.26729,84.672386,84.79791,85.09506,85.03601,85.06744,85.05957
472,84.550125,84.7308,84.72692,85.025085,84.96905,85.04815,85.06636
473,84.45247,84.68479,84.72315,85.01282,84.99804,85.10494,85.12889
474,84.44574,84.66333,84.718636,84.992226,85.018585,85.14465,85.17078
475,84.10444,84.55981,84.7717,85.04141,85.119896,85.24295,85.25013
476,84.05669,84.49936,84.72691,84.9804,85.09035,85.23621,85.25554
477,83.90949,84.403595,84.68543,84.92998,85.08682,85.27213,85.30418
478,83.968414,84.44514,84.74985,84.98636,85.19861,85.446175,85.502304
479,84.185555,84.70364,85.102905,85.35865,85.66007,85.9272,85.96944
480,84.846596,85.16602,85.55235,85.80183,86.16112,86.3773,86.40263
481,84.89326,85.30114,85.773186,86.01445,86.318726,86.3796,86.3399
482,84.98049,85.427376,85.87083,86.04297,86.178024,86.12204,86.02393
483,85.16956,85.68278,86.15872,86.27893,86.320206,86.136795,85.9928
484,85.415886,85.986115,86.47937,86.54989,86.5148,86.23713,86.07064
485,85.471344,85.94995,86.25678,86.285034,86.136375,85.918594,85.77323
486,86.77013,86.12712,85.760376,85.60193,85.35374,85.363434,85.34112
487,84.72813,84.960365,85.1089,85.286934,85.2965,85.378,85.3502
488,84.64862,84.84783,85.06405,85.287895,85.423996,85.62041,85.64231
489,84.773964,84.855095,85.05038,85.25891,85.45644,85.71114,85.77242
490,84.82025,84.88452,85.07388,85.24695,85.45675,85.70812,85.771935
491,85.00573,85.11706,85.351265,85.50077,85.72094,85.936615,85.96693
492,85.10987,85.26872,85.52873,85.64266,85.821014,85.93788,85.91524
493,85.19503,85.38387,85.61523,85.67068,85.72492,85.74127,85.67155
494,85.32178,85.54299,85.7474,85.76358,85.71474,85.65718,85.562325
495,85.44475,85.71213,85.93052,85.939606,85.84277,85.73557,85.62206
496,85.47914,85.76019,85.94898,85.9607,85.83862,85.72314,85.60878
497,86.198296,86.051056,85.9213,85.82807,85.64212,85.59819,85.52692
498,86.2142,86.08932,85.985855,85.912926,85.74324,85.704025,85.6303
499,85.49396,85.74433,85.90598,85.96232,85.86645,85.79602,85.70015
500,85.41753,85.58107,85.676636,85.744316,85.66016,85.64178,85.57046
501,85.055214,85.293365,85.44909,85.58215,85.53883,85.56306,85.51329
502,85.108215,85.21048,85.29611,85.43139,85.42585,85.5116,85.4889
503,85.06334,85.13103,85.22112,85.378685,85.41038,85.53441,85.52999
504,85.05968,85.102646,85.20261,85.36907,85.429344,85.585655,85.59497
505,85.22089,85.1623,85.22725,85.35744,85.44718,85.61842,85.630035
506,84.69763,84.983116,85.27675,85.45699,85.60192,85.75462,85.74164
507,84.73491,85.00721,85.30388,85.480705,85.63121,85.79437,85.78046
508,84.74029,85.02353,85.34011,85.51112,85.66849,85.82812,85.80917
509,84.66735,85.02324,85.40398,85.582275,85.748184,85.893524,85.86457
510,84.556305,85.007256,85.46375,85.66329,85.830536,85.94681,85.90882
511,84.51243,85.02276,85.53012,85.74208,85.904144,85.98536,85.93703
512,84.5459,85.072334,85.599075,85.811905,85.96149,86.016205,85.9619
513,84.67839,85.14994,85.63971,85.83498,85.96078,86.017654,85.97306
514,85.08985,85.38397,85.75527,85.89878,85.97831,86.046455,86.01634
515,85.52442,85.647385,85.91345,85.99397,86.020164,86.09435,86.079605
516,85.690186,85.7963,86.04756,86.10144,86.10085,86.15342,86.133026
517,85.332985,85.66942,86.07707,86.18351,86.212585,86.211044,86.16876
518,85.47265,85.75192,86.1152,86.21737,86.25633,86.27311,86.241745
519,85.5421,85.775246,86.1165,86.244156,86.33112,86.39446,86.38877
520,85.61282,85.80584,86.13313,86.284424,86.39714,86.50846,86.53009
521,85.74216,85.84469,86.107315,86.24527,86.33521,86.49344,86.53283
522,85.68959,85.81939,86.10018,86.23762,86.33651,86.4932,86.52744
523,85.647865,85.82223,86.13998,86.28395,86.4038,86.539825,86.56133
524,85.60337,85.825775,86.19423,86.345314,86.47724,86.58876,86.60511
525,85.60314,85.84902,86.24369,86.39326,86.505745,86.59669,86.606575
526,85.670685,85.91709,86.321236,86.45737,86.53455,86.605095,86.61097
527,85.79167,86.04155,86.468,86.587906,86.63595,86.677925,86.68484
528,85.966705,86.20489,86.62374,86.7137,86.7432,86.75099,86.75255
529,86.12176,86.35308,86.735886,86.78793,86.78595,86.75802,86.749596
530,86.38894,86.52557,86.78998,86.789,86.73974,86.69815,86.68581
531,86.32018,86.469505,86.71558,86.720535,86.68138,86.633,86.616035
532,86.27266,86.39107,86.6046,86.62813,86.620255,86.60208,86.59655
533,86.168274,86.30206,86.553085,86.63698,86.69698,86.71353,86.73095
534,86.04502,86.17574,86.45107,86.57621,86.69523,86.75175,86.79461
535,85.93298,86.03615,86.31147,86.455765,86.58468,86.70238,86.77313
536,86.70219,86.28046,86.26951,86.27964,86.33019,86.56996,86.70628
537,86.3045,86.11586,86.26356,86.3691,86.49099,86.73737,86.906296
538,86.1188,86.067024,86.339424,86.50677,86.6657,86.91821,87.12625
539,85.80439,85.98063,86.47082,86.72333,86.953636,87.16327,87.4102
540,85.55133,85.947624,86.69736,87.01636,87.30882,87.45963,87.72999
541,85.55438,86.118996,87.10531,87.42079,87.73688,87.85843,88.094635
542,85.69834,86.46033,87.62392,87.90041,88.24928,88.29585,88.43042
543,85.900955,86.85934,88.00388,88.22642,88.52852,88.41196,88.467255
544,86.421715,87.367294,88.217285,88.33814,88.55903,88.33452,88.31761
545,88.12078,88.319664,88.39245,88.1918,88.174805,87.94794,87.94836
546,89.03987,88.73994,88.52207,88.152374,87.98001,87.70228,87.70366
547,89.273254,88.936226,88.69299,88.290276,88.03754,87.71324,87.65847
548,89.3126,89.0248,88.80312,88.42576,88.14958,87.815994,87.7298
549,88.460365,88.852615,88.85027,88.71811,88.617455,88.26649,88.097404
550,88.7598,88.965775,88.880905,88.7195,88.58345,88.260864,88.10277
551,87.25221,88.340996,88.73597,88.81226,88.85239,88.54632,88.41771
552,87.181915,88.21244,88.60058,88.70289,88.765236,88.50858,88.39511
553,89.15349,88.77908,88.51483,88.19211,88.0347,87.920006,87.91852
554,89.098274,88.62615,88.38449,88.0214,87.90106,87.85977,87.913605
555,88.881615,88.46759,88.3001,87.973526,87.90792,87.92804,88.023796
556,88.791756,88.25118,88.1165,87.78761,87.74956,87.80555,87.95383
557,88.60887,87.99898,87.89583,87.62725,87.63121,87.69438,87.866875
558,88.47372,87.84584,87.78472,87.58815,87.618675,87.69583,87.88186
559,88.40201,87.77777,87.75951,87.605194,87.65704,87.75984,87.955574
560,86.7575,87.18364,87.80648,87.98321,88.191315,88.275604,88.3421
561,86.39876,87.097336,87.934906,88.203026,88.45665,88.4871,88.48816
562,86.60846,87.4022,88.227745,88.483734,88.70614,88.629524,88.53737
563,86.94176,87.86403,88.57625,88.7912,88.93315,88.70819,88.47115
564,87.188126,88.11491,88.66936,88.77395,88.83304,88.47165,88.10188
565,89.06845,88.77358,88.58876,87.944016,87.6291,87.38669,87.18182
566,89.16114,88.66081,88.32159,87.50673,87.148094,86.90482,86.77259
567,89.030525,88.2593,87.757965,87.060326,86.75186,86.52574,86.45964
568,88.671036,87.62162,87.20235,86.78279,86.553604,86.44884,86.45978
569,86.538025,86.82502,86.91811,86.89036,86.8475,86.79901,86.80681
570,86.33062,86.4665,86.50213,86.56565,86.61807,86.681564,86.759384
571,86.03654,86.158905,86.22609,86.349556,86.49004,86.61758,86.760284
572,86.814125,86.400055,86.23756,86.29337,86.46935,86.69651,86.95753
573,86.77645,86.390076,86.27113,86.363655,86.60688,86.87303,87.22619
574,85.42424,85.84827,86.18906,86.449715,86.852905,87.07464,87.45035
575,84.96449,85.66073,86.213196,86.58279,87.114815,87.35397,87.79232
576,85.17958,85.77731,86.320816,86.755356,87.33978,87.69237,88.216606
577,85.52292,85.97101,86.46334,86.94807,87.54311,88.014694,88.566025
578,85.71482,86.14185,86.66084,87.213234,87.792564,88.339195,88.82334
579,85.88756,86.347534,86.93301,87.534966,88.06518,88.623695,88.99856
580,86.242,86.683624,87.31235,87.888466,88.40943,88.92437,89.18078
581,86.246864,86.87657,87.707855,88.34296,88.75646,89.18779,89.34041
582,86.54812,87.21537,88.13821,88.78453,89.034805,89.33864,89.434494
583,86.82834,87.60548,88.56664,89.1748,89.29914,89.43899,89.50093
584,87.09615,88.02681,88.90056,89.36111,89.4256,89.48207,89.53212
585,88.27158,88.852036,89.24881,89.43779,89.46585,89.48861,89.53398
586,89.176216,89.29596,89.4583,89.47576,89.484505,89.48664,89.52418
587,87.98619,89.11994,89.5229,89.502426,89.510284,89.49664,89.53296
588,88.43975,89.319374,89.602036,89.50395,89.51233,89.48959,89.520035
589,89.52008,89.50378,89.675446,89.50236,89.503006,89.47873,89.50119
590,89.44393,89.51459,89.71367,89.505646,89.50846,89.48356,89.50786
591,89.37336,89.51468,89.740265,89.50782,89.513016,89.48748,89.51362
592,89.3368,89.50521,89.75873,89.51404,89.51896,89.48896,89.51557
593,89.28121,89.48291,89.76187,89.51479,89.52147,89.48737,89.511536
594,89.36796,89.473915,89.75472,89.51154,89.51388,89.470604,89.48194
595,89.620026,89.47342,89.69721,89.496735,89.4847,89.4264,89.42464
596,89.66819,89.37105,89.48216,89.3605,89.31712,89.29108,89.303665
597,89.55021,89.22885,89.32756,89.272,89.23552,89.28826,89.321526
598,89.5675,89.14324,89.209915,89.1514,89.07661,89.15199,89.19417
599,89.65105,89.34915,89.415184,89.30272,89.19145,89.03588,88.96306
600,89.66016,89.45736,89.56386,89.37044,89.06094,88.16567,87.61776
601,89.58589,89.46169,89.51004,89.17987,88.3537,87.142715,86.55135
602,89.49982,89.48532,89.503006,89.22985,88.52695,87.45265,86.829
603,89.460014,89.50086,89.49611,89.27341,88.71841,87.73728,87.08718
604,89.37918,89.39561,89.09881,87.976204,87.0644,86.60606,86.375824
605,89.00838,87.93406,86.672325,86.12911,86.022,85.90886,85.85112
606,87.51719,85.98552,85.39332,85.76584,85.72763,85.933426,86.02151
607,86.511925,85.07843,85.21362,85.55208,85.58392,85.91571,86.08325
608,86.48809,85.29271,85.65189,85.81566,85.86827,86.24566,86.4939
609,83.483345,85.04514,85.99865,86.397385,86.64566,86.81391,86.99009
610,84.3693,85.69594,86.83389,87.654495,88.053246,88.14021,88.16747
611,85.05309,86.73788,88.29425,89.1323,89.25716,89.1645,88.840195
612,88.3141,87.39344,87.101746,86.7276,86.41746,86.36321,86.34714
613,88.03395,86.92044,86.5459,86.2419,85.86547,85.85064,85.87827
614,87.25193,85.981804,85.76562,85.73219,85.49706,85.59408,85.73267
615,86.09779,84.73165,85.16759,85.51071,85.59737,85.935486,86.263145
616,84.60424,85.61714,86.2565,86.66577,87.20407,87.70129,88.212326
617,84.41732,85.64292,86.58965,87.26691,87.92146,88.46306,88.84944
618,84.34648,85.5998,86.64847,87.36286,87.87583,88.086975,88.29676
619,85.24872,86.64422,87.98557,88.69525,88.93684,88.4493,87.94579
620,88.69153,87.88211,87.424774,86.883125,86.476074,86.16449,85.98287
621,88.881355,88.04712,87.49109,86.79441,86.36508,86.09213,85.910484
622,88.797745,87.835724,87.36686,86.79793,86.470474,86.30789,86.17606
623,86.42591,86.37114,86.28027,86.30226,86.2446,86.33052,86.29236
624,85.48833,85.44904,85.601265,85.86983,86.14419,86.56942,86.83277
625,85.31786,85.801056,86.26521,86.63871,87.20897,87.85268,88.42687
626,85.68393,86.055084,86.584496,87.09159,87.746124,88.628174,89.053406
627,86.10524,86.44511,87.30003,87.96769,88.56318,89.22099,89.37264
628,87.376205,88.89635,89.5639,89.46362,89.49397,89.490555,89.51267
629,88.40095,89.16266,89.430504,89.397285,89.391205,89.0831,88.67781
630,88.6974,89.10702,89.13292,88.4805,87.88123,87.18981,86.70278
631,89.41017,89.53244,89.63805,89.43617,89.33995,88.628784,87.90106
632,89.42403,89.54976,89.70921,89.50148,89.462395,89.06985,88.43607
633,89.405594,89.5444,89.73538,89.51045,89.46536,88.9601,88.30429
634,89.391426,89.53851,89.747696,89.51251,89.44012,88.616066,87.91374
635,89.36282,89.536705,89.74211,89.50857,89.37622,88.187584,87.35495
636,89.4542,89.53044,89.71574,89.47631,89.08175,87.51032,86.50469
637,89.53246,89.52794,89.62019,89.26539,88.21733,86.47731,85.79822
638,89.47576,89.44792,89.16923,87.59852,86.27637,85.48567,85.33786
639,89.22317,88.27671,86.83589,85.821625,85.66356,85.41833,85.376976
640,87.783264,86.58091,85.852974,85.96026,85.89458,85.981316,86.018394
641,86.260925,85.7267,85.498,85.68296,85.72594,85.949486,86.02165
642,86.02722,85.829895,85.86696,85.94862,86.06299,86.33351,86.40113
643,85.85328,85.92132,86.15839,86.31831,86.52655,86.777466,86.85815
644,85.89918,86.10741,86.47212,86.78728,87.06753,87.307655,87.391205
645,86.2623,86.50946,86.93824,87.36959,87.609,87.749825,87.6434
646,86.12009,86.70247,87.29176,87.75333,87.85205,87.60947,87.133354
647,86.509285,87.1818,87.80484,88.2303,88.249695,87.75213,87.061424
648,87.54965,88.16322,88.599945,88.829025,88.86881,88.20694,87.42567
649,89.15403,88.94607,88.651436,87.6583,87.27424,86.88461,86.487526
650,87.75194,88.38729,88.60148,88.357994,87.9445,87.115654,86.44711
651,88.65721,88.78298,88.478485,87.42797,86.88227,86.222275,85.86721
652,88.30156,88.37106,88.02447,87.15455,86.61307,85.92942,85.6376
653,88.68645,88.07255,87.22408,86.43898,85.86069,85.384926,85.257225
654,88.77757,87.40735,86.29873,85.918015,85.37767,85.13763,85.14115
655,87.82293,86.47672,85.583244,85.5628,85.194405,85.15284,85.19848
656,86.63865,85.84309,85.275986,85.33037,85.15041,85.23479,85.28636
657,85.36522,85.355316,85.30442,85.27922,85.20235,85.33312,85.36681
658,85.417656,85.3784,85.36705,85.29244,85.261475,85.393906,85.44571
659,85.307045,85.41316,85.51735,85.42172,85.45002,85.561,85.60761
660,85.4012,85.46295,85.58021,85.50963,85.57584,85.689125,85.73118
661,85.47572,85.525475,85.63794,85.598045,85.67253,85.78299,85.80937
662,85.56919,85.63707,85.75733,85.70556,85.74024,85.825874,85.80087
