,0,1,2,3,4,5,6
378,87.316345,87.56654,87.54201,87.39045,86.97275,86.35782,86.05587
379,87.26771,87.44429,87.292656,87.14275,86.65862,86.02894,85.69101
380,87.01064,87.186104,86.88557,86.85164,86.41084,85.84191,85.55052
381,86.78927,86.9374,86.52083,86.581055,86.23645,85.774216,85.57956
382,87.19429,86.855385,86.27848,86.11953,85.883095,85.700584,85.62848
383,86.781845,86.5415,86.0471,85.96117,85.787506,85.60146,85.56577
384,86.36775,86.2367,85.880775,85.85706,85.72587,85.52377,85.50326
385,86.04748,85.97581,85.75617,85.739296,85.62607,85.42326,85.402985
386,85.691956,85.70629,85.618645,85.60694,85.49598,85.28538,85.26074
387,85.512436,85.53098,85.5197,85.48929,85.378876,85.17973,85.15391
388,85.44213,85.42392,85.451096,85.39705,85.290565,85.1143,85.087425
389,85.14434,85.26242,85.36631,85.38563,85.29009,85.09282,85.06881
390,85.11015,85.21759,85.33323,85.36221,85.281265,85.103264,85.08291
391,85.112816,85.21526,85.3341,85.37913,85.317314,85.15904,85.141685
392,84.713936,85.0964,85.31098,85.48686,85.464874,85.27935,85.27707
393,84.7365,85.142265,85.36053,85.56029,85.56148,85.39012,85.384964
394,84.77959,85.220215,85.45191,85.669815,85.69261,85.528046,85.51901
395,84.8857,85.32239,85.559166,85.77098,85.80361,85.64242,85.62616
396,84.976845,85.411026,85.65328,85.850746,85.88247,85.717415,85.69299
397,85.01427,85.46515,85.70793,85.89015,85.90604,85.72512,85.6858
398,85.04862,85.51285,85.72845,85.8952,85.87802,85.66693,85.606606
399,85.535255,85.70444,85.77389,85.82158,85.758736,85.56694,85.48956
400,85.49534,85.6941,85.72344,85.787445,85.70534,85.48805,85.41296
401,85.80013,85.79773,85.70456,85.6887,85.58985,85.40688,85.34393
402,85.76339,85.76482,85.625305,85.6197,85.51351,85.32384,85.27347
403,85.62583,85.68418,85.533585,85.56006,85.45569,85.25365,85.219444
404,85.49924,85.5849,85.429695,85.46837,85.37009,85.17019,85.152954
405,85.31015,85.44252,85.312164,85.36542,85.28025,85.086235,85.089645
406,85.19457,85.31777,85.21628,85.256134,85.19039,85.02314,85.04914
407,85.11175,85.21046,85.13698,85.15184,85.10065,84.962814,85.00328
408,85.03187,85.10761,85.062744,85.0508,85.009224,84.89761,84.9506
409,84.96232,85.00409,84.98171,84.94074,84.908066,84.82462,84.888374
410,84.65242,84.82994,84.88131,84.896484,84.87692,84.77988,84.8541
411,84.21971,84.6268,84.77995,84.882416,84.88153,84.754425,84.84333
412,84.20727,84.58355,84.75283,84.85002,84.85568,84.74246,84.83444
413,84.20873,84.55923,84.73992,84.837616,84.847145,84.74289,84.834236
414,84.25154,84.559235,84.74009,84.83581,84.846306,84.75314,84.840256
415,84.34912,84.59026,84.76603,84.85443,84.86995,84.793045,84.87507
416,84.385185,84.61457,84.80546,84.90779,84.93634,84.86763,84.94847
417,84.484856,84.67616,84.8761,84.98284,85.02796,84.974075,85.05446
418,84.55036,84.737,84.94993,85.07024,85.13023,85.085045,85.163055
419,84.58173,84.79579,85.02596,85.166626,85.23836,85.19416,85.26837
420,84.62454,84.865715,85.1059,85.26195,85.340324,85.29486,85.36074
421,84.649445,84.94424,85.203835,85.3782,85.46315,85.407166,85.46367
422,84.69466,85.029526,85.29759,85.477196,85.55702,85.4856,85.52882
423,84.7344,85.10719,85.37549,85.55428,85.62012,85.527985,85.55573
424,84.79627,85.18856,85.437904,85.60878,85.6517,85.53535,85.54346
425,84.909805,85.284584,85.49607,85.64914,85.664185,85.52369,85.51403
426,85.01474,85.362,85.53163,85.66696,85.65775,85.49814,85.47395
427,85.177345,85.44877,85.56881,85.67357,85.646545,85.48126,85.44954
428,85.248116,85.487305,85.580124,85.669815,85.63019,85.4585,85.426094
429,85.20075,85.46744,85.55939,85.656494,85.610596,85.42763,85.3975
430,85.388794,85.5097,85.5516,85.59216,85.541336,85.38478,85.35967
431,85.277664,85.42713,85.48902,85.54078,85.49368,85.33516,85.32098
432,85.24586,85.37523,85.44402,85.48793,85.446236,85.298325,85.29225
433,84.97464,85.24961,85.38181,85.48217,85.44894,85.27856,85.2804
434,85.05813,85.261375,85.38058,85.45871,85.42662,85.26911,85.2703
435,85.14252,85.29209,85.40179,85.4658,85.43511,85.28595,85.284294
436,85.07796,85.275345,85.40312,85.49102,85.45631,85.29307,85.28525
437,85.1135,85.30935,85.4296,85.5194,85.474625,85.3031,85.28291
438,85.12431,85.354195,85.47358,85.575836,85.51997,85.33,85.29667
439,85.27413,85.44495,85.52705,85.60081,85.526405,85.332565,85.28374
440,85.17633,85.42115,85.51577,85.61583,85.53473,85.315735,85.26186
441,85.130714,85.38279,85.47942,85.58043,85.494934,85.27275,85.22327
442,85.03797,85.27917,85.37151,85.465355,85.37026,85.149956,85.109856
443,85.19322,85.295105,85.35322,85.39629,85.30584,85.11873,85.08872
444,85.14168,85.253685,85.31786,85.36294,85.26968,85.08008,85.053955
445,85.115875,85.22598,85.28485,85.325935,85.22461,85.03128,85.00423
446,85.05353,85.18426,85.245,85.2936,85.18708,84.986465,84.95994
447,84.99781,85.15619,85.22192,85.28419,85.17671,84.969864,84.94373
448,84.88565,85.115715,85.19878,85.2909,85.183556,84.962524,84.93604
449,84.787796,85.084114,85.1816,85.29896,85.19065,84.95654,84.92863
450,85.165825,85.21604,85.2291,85.2513,85.12478,84.92798,84.889565
451,85.13493,85.183846,85.18858,85.20725,85.06136,84.85034,84.80637
452,84.66348,84.975845,85.05311,85.16902,85.02184,84.756714,84.721245
453,84.676186,84.91406,84.96998,85.06169,84.915085,84.664276,84.64408
454,85.06338,84.94906,84.89988,84.85223,84.71032,84.53973,84.54084
455,84.57876,84.67645,84.704094,84.752365,84.64587,84.45,84.48877
456,84.249916,84.484436,84.569786,84.67308,84.6,84.39836,84.46865
457,84.28645,84.43994,84.517586,84.59976,84.542595,84.36554,84.44804
458,84.34419,84.43821,84.5134,84.58022,84.53547,84.37918,84.46601
459,84.31364,84.44233,84.52647,84.611176,84.569885,84.41328,84.497154
460,84.28961,84.47682,84.57415,84.68117,84.641815,84.48006,84.55534
461,84.23408,84.48027,84.60346,84.724335,84.69202,84.52653,84.60315
462,84.48019,84.548325,84.63958,84.691925,84.66927,84.54844,84.62963
463,84.36104,84.487915,84.63138,84.705605,84.70962,84.59445,84.69123
464,84.239685,84.44811,84.63319,84.73425,84.7482,84.62662,84.7257
465,84.20286,84.44041,84.63289,84.73992,84.74584,84.61684,84.70668
466,84.310745,84.49463,84.65764,84.747826,84.73793,84.61086,84.684555
467,84.12228,84.48642,84.667496,84.82049,84.79635,84.6274,84.683876
468,84.7439,84.76022,84.80926,84.838394,84.784645,84.66475,84.68885
469,84.396904,84.69872,84.810875,84.93695,84.8785,84.69798,84.7165
470,84.48947,84.74332,84.81217,84.91406,84.83894,84.65248,84.66946
471,84.43899,84.67264,84.74008,84.83241,84.77309,84.59536,84.63855
472,84.685036,84.66673,84.69398,84.69401,84.66574,84.55754,84.63398
473,84.588745,84.57575,84.64501,84.64445,84.65122,84.565056,84.67071
474,84.58097,84.541306,84.639595,84.6209,84.65036,84.58793,84.70843
475,84.273346,84.43114,84.60872,84.662,84.70749,84.61451,84.746086
476,84.25743,84.3998,84.60103,84.64704,84.70393,84.62316,84.76264
477,84.15508,84.315186,84.56638,84.6274,84.71231,84.642586,84.803154
478,84.20994,84.29026,84.57431,84.63188,84.75395,84.72622,84.9027
479,84.344,84.44164,84.75892,84.87926,85.04778,85.05859,85.22777
480,84.89734,84.91317,85.18035,85.320946,85.520905,85.57907,85.701004
481,84.98354,85.260635,85.57123,85.796646,85.98516,85.96685,86.033714
482,85.111496,85.57089,85.89672,86.113495,86.23328,86.114685,86.10764
483,85.30886,85.875305,86.162605,86.3313,86.338394,86.090416,85.991295
484,85.55167,86.164696,86.38446,86.498566,86.39045,86.02593,85.85295
485,85.73771,86.257225,86.355194,86.434746,86.23633,85.81874,85.611275
486,86.89586,86.400345,86.11329,85.82166,85.62757,85.50349,85.37564
487,85.11404,85.27135,85.30082,85.36913,85.30075,85.09092,85.08953
488,84.8388,84.78241,84.92738,84.91625,84.971146,84.90757,85.03144
489,84.89683,84.699165,84.877686,84.81957,84.906746,84.908775,85.05096
490,84.916824,84.67071,84.862724,84.781624,84.85322,84.86743,84.98987
491,85.02368,84.827255,85.00623,84.99418,85.076965,85.09082,85.18636
492,85.14053,85.107475,85.276794,85.37768,85.475945,85.459465,85.518524
493,85.2688,85.4162,85.58567,85.75174,85.83313,85.75256,85.76133
494,85.42968,85.691925,85.85525,86.01094,86.02682,85.85843,85.801926
495,85.61401,85.90452,86.010445,86.115906,86.020164,85.74178,85.6062
496,85.69685,85.98429,86.02599,86.10739,85.94916,85.61945,85.45593
497,86.32923,86.20168,86.043304,85.9665,85.7882,85.54873,85.40546
498,86.299576,86.18085,85.99026,85.92467,85.756966,85.52666,85.39822
499,85.67788,85.92393,85.85427,85.937805,85.77889,85.46738,85.342735
500,85.6452,85.79687,85.721115,85.76614,85.61262,85.33484,85.23167
501,85.30401,85.51969,85.51522,85.58182,85.46236,85.20963,85.14495
502,85.30799,85.34815,85.35661,85.35086,85.270676,85.098175,85.07592
503,85.20087,85.1687,85.222115,85.17913,85.13762,85.02388,85.03712
504,85.13719,85.04596,85.125946,85.05638,85.03563,84.961266,84.99463
505,85.23926,85.023674,85.08576,84.97356,84.96501,84.93483,84.97456
506,84.763,84.83426,85.00538,85.05852,85.079796,84.99321,85.04682
507,84.79477,84.84309,85.01927,85.09279,85.13212,85.06102,85.11614
508,84.79917,84.865005,85.05061,85.15828,85.21506,85.15051,85.20452
509,84.72597,84.88218,85.0973,85.25968,85.33529,85.26332,85.316986
510,84.61736,84.906456,85.1612,85.381134,85.47359,85.38767,85.43884
511,84.577126,84.9764,85.26414,85.521034,85.62542,85.52795,85.57294
512,84.60999,85.073746,85.376884,85.64264,85.74465,85.63466,85.66536
513,84.74627,85.18321,85.47275,85.70961,85.79476,85.6761,85.68689
514,85.13802,85.40414,85.61847,85.77831,85.837,85.72322,85.70836
515,85.5443,85.6609,85.785225,85.85976,85.88122,85.762886,85.715256
516,85.713646,85.82905,85.91547,85.95502,85.93473,85.778336,85.7023
517,85.41065,85.78514,85.94042,86.05128,86.01704,85.79543,85.70982
518,85.54525,85.843636,85.96123,86.051704,86.02102,85.8123,85.732735
519,85.62153,85.851135,85.958336,86.04869,86.05589,85.88686,85.836716
520,85.68062,85.85913,85.96569,86.05736,86.10155,85.970474,85.94632
521,85.7989,85.896904,85.98886,86.051765,86.108986,86.008286,85.99433
522,85.74353,85.88233,86.00398,86.08424,86.15444,86.05763,86.05052
523,85.69063,85.89462,86.0512,86.15853,86.24414,86.143715,86.14017
524,85.646194,85.91472,86.10411,86.235306,86.32892,86.21883,86.21472
525,85.64479,85.95585,86.16019,86.309494,86.405334,86.28439,86.27828
526,85.687126,86.02234,86.22247,86.380646,86.47626,86.34462,86.32879
527,85.77621,86.13492,86.322136,86.488205,86.583145,86.43684,86.415764
528,85.93239,86.29166,86.45156,86.60535,86.68391,86.51786,86.488144
529,86.09645,86.45661,86.58294,86.71104,86.74943,86.54684,86.496574
530,86.377205,86.64208,86.68797,86.75134,86.73272,86.50821,86.43371
531,86.36175,86.63758,86.65129,86.71134,86.6547,86.39604,86.300835
532,86.336044,86.562996,86.54451,86.60996,86.56514,86.326355,86.24298
533,86.24225,86.470474,86.47569,86.57315,86.58545,86.3922,86.349884
534,86.14741,86.37472,86.41822,86.531265,86.590454,86.43756,86.42644
535,86.070656,86.26584,86.340935,86.45164,86.54018,86.42367,86.43625
536,86.69211,86.412865,86.34439,86.23225,86.32354,86.361435,86.40102
537,86.35227,86.26143,86.29816,86.30479,86.44706,86.46732,86.531525
538,86.18303,86.2292,86.33484,86.44235,86.639946,86.66487,86.761505
539,85.88694,86.192726,86.41377,86.68274,86.963806,86.98719,87.125114
540,85.60332,86.21676,86.57459,86.99479,87.38469,87.42903,87.61254
541,85.50784,86.4,86.89479,87.38627,87.85876,87.938484,88.14717
542,85.55181,86.71341,87.36239,87.81945,88.31886,88.39507,88.580666
543,85.76812,87.127914,87.89965,88.23553,88.67238,88.67869,88.813736
544,86.47769,87.72078,88.41998,88.59884,88.86733,88.7415,88.81719
545,88.13405,88.501076,88.70768,88.7619,88.75228,88.50087,88.53524
546,88.99041,88.80236,88.78161,88.66757,88.44962,88.11621,88.083206
547,89.233475,88.94274,88.84333,88.61685,88.28311,87.86961,87.770164
548,89.28525,89.04367,88.88718,88.626076,88.2589,87.81131,87.67958
549,88.27789,88.9313,88.95129,88.89835,88.63107,88.097565,87.95877
550,88.54168,88.997925,88.92361,88.84896,88.580894,88.087395,87.95708
551,87.15077,88.60678,88.87937,88.9035,88.75686,88.22441,88.08388
552,87.18007,88.49817,88.76433,88.77508,88.60195,88.06106,87.92068
553,89.090614,88.68228,88.37638,88.05092,87.74612,87.4814,87.39288
554,88.984795,88.45404,88.09567,87.770485,87.491974,87.30077,87.23064
555,88.70957,88.23978,87.89682,87.631424,87.39467,87.22437,87.172005
556,88.57417,88.04708,87.71127,87.44925,87.26507,87.16719,87.147415
557,88.38737,87.86088,87.56487,87.32614,87.21795,87.197296,87.211105
558,88.292404,87.76875,87.49752,87.29511,87.249504,87.28487,87.32487
559,88.277,87.73537,87.46243,87.28107,87.264786,87.32502,87.36586
560,86.81674,87.370186,87.52528,87.85305,87.94602,87.74124,87.72571
561,86.48524,87.35005,87.64784,88.069016,88.20095,87.97252,87.942566
562,86.65145,87.60681,87.96443,88.35485,88.46471,88.19296,88.12473
563,86.96473,88.03505,88.46407,88.71941,88.76281,88.374565,88.23322
564,87.29547,88.4316,88.81738,88.873314,88.79853,88.24448,88.017914
565,89.16103,88.86893,88.7436,88.329796,87.89777,87.29752,87.00184
566,89.24099,88.72848,88.485085,87.80557,87.248245,86.682465,86.30496
567,89.063446,88.429016,87.94796,87.350845,86.88296,86.5616,86.28112
568,88.78956,88.00037,87.316696,86.94996,86.720215,86.70322,86.63701
569,86.89854,87.219025,86.85263,87.040665,86.96268,86.68996,86.65145
570,86.62793,86.790726,86.46879,86.68024,86.75356,86.61717,86.69131
571,86.25616,86.44859,86.29456,86.548,86.75306,86.72417,86.87802
572,86.74084,86.4778,86.32128,86.28242,86.52134,86.700615,86.88053
573,86.65492,86.33581,86.272675,86.1467,86.36508,86.56795,86.718315
574,85.5249,85.88403,86.11357,86.337364,86.57481,86.610085,86.74216
575,85.08809,85.70481,86.08175,86.43759,86.755455,86.83145,86.992874
576,85.274345,85.820656,86.180046,86.59575,87.01447,87.205055,87.40708
577,85.616875,86.10776,86.41376,86.91116,87.445625,87.767166,88.001564
578,85.81465,86.41265,86.7498,87.35007,87.95974,88.36784,88.59271
579,85.98342,86.72111,87.17688,87.81732,88.42911,88.840706,89.01802
580,86.33252,87.105286,87.706764,88.28043,88.843155,89.19157,89.30409
581,86.30409,87.33001,88.26339,88.67013,89.23991,89.45509,89.494225
582,86.56663,87.64773,88.73695,88.89827,89.48907,89.60573,89.59586
583,86.78269,87.928696,89.05107,89.04228,89.646706,89.69287,89.660286
584,87.01937,88.17343,89.22651,89.16418,89.741585,89.73511,89.692856
585,88.27523,88.81104,89.37985,89.32312,89.75566,89.74217,89.69193
586,89.127975,89.16104,89.46789,89.421814,89.74431,89.743744,89.68716
587,87.73392,88.843094,89.48393,89.54884,89.91574,89.771324,89.71067
588,88.17698,89.146255,89.55079,89.68785,89.943695,89.76354,89.69411
589,89.728516,89.608505,89.61632,89.76518,89.86735,89.72632,89.64145
590,89.74609,89.71035,89.65582,89.86562,89.906334,89.7084,89.607704
591,89.68675,89.75477,89.68396,89.94338,89.93455,89.69551,89.58223
592,89.566864,89.751816,89.7013,90.00065,89.95873,89.69381,89.57011
593,89.409164,89.73156,89.71139,90.048515,89.99092,89.71713,89.59006
594,89.43623,89.75703,89.7183,90.075485,90.01566,89.7516,89.627205
595,89.6282,89.81224,89.70971,90.042885,89.9967,89.75702,89.62821
596,89.78983,89.83335,89.65132,89.92285,89.9108,89.70897,89.57227
597,89.679665,89.71987,89.561,89.80451,89.82754,89.65504,89.518295
598,89.60353,89.65845,89.48939,89.70554,89.70755,89.53246,89.382324
599,89.63862,89.74019,89.59053,89.772835,89.70154,89.45034,89.26102
600,89.575905,89.708885,89.66543,89.749374,89.56229,89.19086,88.92023
601,89.31635,89.56853,89.67942,89.67262,89.391075,88.91512,88.55502
602,89.23875,89.460304,89.64145,89.464806,89.05699,88.428246,87.96127
603,89.44047,89.407585,89.541374,89.124725,88.52531,87.66824,87.11998
604,89.67639,89.31785,88.934265,88.32033,87.612885,86.88646,86.41184
605,89.244995,88.4044,86.86184,86.60504,86.324715,86.25061,86.28092
606,87.7617,86.46667,85.664314,85.43511,85.62069,85.33481,85.87696
607,86.32392,85.2525,85.24605,84.91204,85.272484,85.03035,85.70164
608,86.084885,85.192085,85.235664,84.91682,85.269165,85.21688,85.78198
609,83.490395,85.22731,85.425285,86.4009,86.75241,86.401596,86.74036
610,84.066574,86.03247,86.138756,87.168434,87.440025,87.15564,87.31125
611,84.472694,86.96067,87.19455,88.01884,88.05672,87.6835,87.598694
612,88.72869,88.26474,87.514206,87.21007,86.96228,86.96441,86.878716
613,88.68386,87.88912,86.864685,86.66591,86.541405,86.56235,86.62064
614,87.59826,86.449524,85.76086,85.61805,86.023605,86.07102,86.60921
615,86.767426,85.8789,85.718925,85.69282,86.49066,86.89908,87.63079
616,84.754875,85.73446,86.071465,86.98632,87.75068,87.96341,88.434204
617,84.40664,85.73058,86.12507,86.84031,87.351135,87.409195,87.68934
618,84.291954,86.00069,86.41503,87.103065,87.457214,87.40781,87.524086
619,84.93725,87.2048,87.99304,88.497246,88.71056,88.51305,88.35592
620,89.05348,89.03926,88.90583,88.69959,88.4218,87.9934,87.697784
621,89.35437,89.200615,89.00416,88.4938,87.971954,87.2274,86.77881
622,89.32566,88.82137,88.06805,87.459274,87.00652,86.72775,86.43257
623,87.05397,87.214035,86.5499,86.79568,86.80362,86.54975,86.64613
624,86.03461,86.2295,86.10715,86.58726,87.16578,87.31746,87.75545
625,85.45469,85.95866,86.443855,87.0736,87.85859,88.302605,88.71499
626,85.722565,86.00925,86.46462,86.96375,87.71231,88.21377,88.57881
627,86.173996,86.747826,87.413025,88.060036,88.76927,89.23714,89.4409
628,87.34896,88.63134,89.53402,89.53602,89.968704,89.89431,89.81343
629,88.542114,89.66443,89.76244,89.9846,90.0598,89.83588,89.71191
630,88.70452,89.50249,89.674,89.50599,89.304924,88.78329,88.40655
631,89.385544,89.56557,89.59288,89.488,89.31636,88.88191,88.56686
632,89.51402,89.60406,89.64904,89.71337,89.60624,89.28434,89.035324
633,89.42762,89.514175,89.66958,89.671906,89.476906,89.05711,88.74303
634,89.33812,89.45893,89.66769,89.699,89.49139,89.07117,88.75194
635,89.122986,89.41839,89.66995,89.81959,89.635864,89.2632,88.97489
636,89.15319,89.389565,89.663025,89.7817,89.55214,89.14975,88.825714
637,89.14853,89.35259,89.64259,89.649124,89.34558,88.863594,88.475006
638,89.18129,89.30546,89.58835,89.29493,88.81456,88.0946,87.595665
639,89.51245,89.152336,89.24228,88.33243,87.47791,86.419914,85.774765
640,88.5863,87.89016,87.22305,86.38755,85.678,85.24701,84.857635
641,86.33558,85.782776,85.674416,85.150795,85.00537,84.649155,84.86824
642,85.644875,85.50611,85.886604,85.803314,85.96878,85.83501,86.1336
643,85.629395,85.80531,86.16734,86.42416,86.73471,86.74054,87.013245
644,85.7991,86.2262,86.47964,87.08347,87.60229,87.8122,88.11326
645,86.323616,87.04618,87.30151,88.07645,88.58205,88.881035,89.05357
646,86.32642,87.80891,88.45149,89.08564,89.41435,89.422165,89.374825
647,87.006615,88.705986,89.25279,89.50587,89.678696,89.514725,89.35735
648,88.08891,89.380516,89.51446,89.54352,89.56107,89.28988,89.06384
649,89.43216,89.49576,89.47539,89.174736,88.93505,88.471,88.13729
650,87.937584,89.10815,89.36198,88.76309,88.29355,87.4173,86.88762
651,88.69881,88.93152,88.9107,88.10604,87.31557,86.25683,85.636986
652,88.34423,88.62744,88.36896,87.639404,86.82672,85.886665,85.29842
653,88.71225,88.23423,87.51419,86.83481,86.1865,85.71889,85.33162
654,88.82682,87.69016,86.72115,86.182655,85.8555,85.723206,85.652435
655,88.15721,87.05642,86.20976,85.828575,85.76686,85.69661,85.85873
656,86.97252,86.44387,85.89731,85.66987,85.722046,85.59404,85.82352
657,85.71649,85.97248,85.79474,85.871864,85.95607,85.72498,85.92541
658,85.626045,85.89541,85.871086,85.90583,85.98072,85.80454,85.95425
659,85.431854,85.753555,85.83152,85.871895,85.92324,85.745995,85.857834
660,85.512,85.77822,85.89271,85.9667,86.071686,85.97033,86.07994
661,85.65248,85.97601,86.11573,86.26238,86.418304,86.366646,86.45491
662,85.78501,86.20759,86.352646,86.521,86.644806,86.55731,86.58708
