,0,1,2,3,4,5,6
378,87.12026,87.50725,87.61384,87.45849,87.1541,86.93767,86.84726
379,87.16516,87.47201,87.5467,87.251366,86.89182,86.662025,86.58917
380,87.030525,87.261795,87.3278,86.87538,86.50601,86.28144,86.27847
381,86.89831,87.01553,87.05069,86.51134,86.139496,85.92527,86.001335
382,87.386116,86.85551,86.64013,86.095146,85.706184,85.52081,85.72238
383,86.90313,86.53262,86.398895,85.91616,85.55667,85.37706,85.60482
384,86.39272,86.22018,86.16957,85.78721,85.46415,85.299675,85.53358
385,85.98728,85.92133,85.90961,85.61112,85.30852,85.15424,85.41571
386,85.5799,85.60456,85.63372,85.414246,85.135475,84.99719,85.29086
387,85.3536,85.36369,85.39101,85.22389,84.97579,84.86627,85.19715
388,85.26036,85.216965,85.22824,85.08901,84.88666,84.81448,85.17178
389,84.92698,84.988556,85.08869,85.02299,84.87907,84.867165,85.21392
390,84.89271,84.94701,85.05727,85.00011,84.90385,84.925476,85.27139
391,84.90153,84.95939,85.083496,85.03238,84.97936,85.02749,85.3603
392,84.473976,84.722275,85.03215,85.10066,85.0965,85.20255,85.47007
393,84.49671,84.75918,85.09626,85.17304,85.19408,85.31061,85.55112
394,84.53277,84.81702,85.177414,85.25048,85.27963,85.39443,85.61112
395,84.638725,84.92423,85.27302,85.31392,85.33129,85.43188,85.639915
396,84.74164,85.02968,85.36363,85.375916,85.37086,85.45864,85.658
397,84.79793,85.10706,85.44478,85.44119,85.41325,85.48921,85.674805
398,84.849,85.187675,85.53016,85.50915,85.45133,85.50967,85.68358
399,85.37127,85.51975,85.684784,85.52584,85.42727,85.44353,85.66579
400,85.35534,85.55481,85.750595,85.580574,85.45057,85.44753,85.66102
401,85.704315,85.75115,85.821434,85.57754,85.41747,85.38909,85.63926
402,85.68928,85.75215,85.83214,85.58471,85.407234,85.370125,85.62398
403,85.55966,85.67999,85.79871,85.57198,85.38436,85.34744,85.601395
404,85.4383,85.58739,85.72066,85.52925,85.34036,85.313156,85.5735
405,85.2406,85.434685,85.592705,85.465256,85.28091,85.27419,85.53929
406,85.10763,85.308945,85.45499,85.39929,85.2223,85.24178,85.51379
407,85.01042,85.207634,85.3245,85.334885,85.163994,85.21021,85.49021
408,84.92599,85.11752,85.200554,85.2575,85.08999,85.16126,85.455315
409,84.86716,85.04662,85.09405,85.18363,85.025154,85.12493,85.431145
410,84.548195,84.843,84.98352,85.14193,85.00413,85.15738,85.44085
411,84.11023,84.56733,84.85947,85.11954,85.012825,85.24172,85.479225
412,84.098274,84.56633,84.83278,85.143196,85.08357,85.35972,85.56313
413,84.109924,84.60881,84.85908,85.25934,85.274345,85.59715,85.728966
414,84.17499,84.70371,84.941124,85.45653,85.56984,85.9251,85.96838
415,84.304054,84.84212,85.07132,85.69271,85.90718,86.27281,86.248795
416,84.36566,84.93226,85.18318,85.88631,86.162605,86.526634,86.46573
417,84.48957,85.07326,85.27521,85.96414,86.232376,86.57496,86.51807
418,84.58236,85.18583,85.299194,85.92242,86.112526,86.435326,86.39778
419,84.613495,85.223656,85.278984,85.8673,85.99058,86.30815,86.28594
420,84.63175,85.2377,85.29475,85.92013,86.042564,86.35632,86.32267
421,84.62773,85.24875,85.37953,86.08969,86.2574,86.553,86.48583
422,84.66782,85.30554,85.49699,86.2363,86.425255,86.68571,86.60584
423,84.725945,85.384575,85.59453,86.27731,86.435074,86.65149,86.57863
424,84.8041,85.45864,85.67194,86.24299,86.347084,86.514114,86.46684
425,84.899895,85.4995,85.72115,86.156105,86.216484,86.341606,86.339096
426,84.97896,85.50259,85.74589,86.03513,86.04795,86.13166,86.185425
427,85.11748,85.532875,85.75027,85.86595,85.808365,85.84128,85.97829
428,85.16692,85.50397,85.700584,85.68903,85.5636,85.550285,85.76571
429,85.089874,85.39759,85.611664,85.5588,85.40191,85.36739,85.627106
430,85.24905,85.41301,85.54738,85.44236,85.28653,85.24432,85.55145
431,85.12432,85.29138,85.46183,85.375854,85.23366,85.19548,85.5122
432,85.10555,85.24807,85.41534,85.32426,85.19241,85.15177,85.48159
433,84.841385,85.06984,85.320114,85.27073,85.14751,85.11245,85.43786
434,84.93261,85.09662,85.289925,85.205345,85.08615,85.04342,85.393814
435,85.01438,85.12203,85.276474,85.16893,85.060524,85.01728,85.37934
436,84.93818,85.06306,85.244606,85.14836,85.05077,85.01443,85.37186
437,84.97226,85.08503,85.262276,85.152885,85.05717,85.01815,85.3735
438,84.97455,85.09717,85.29033,85.17066,85.07006,85.02705,85.37483
439,85.11708,85.18119,85.32918,85.15943,85.04406,84.98655,85.34683
440,84.999084,85.108925,85.30242,85.15186,85.03312,84.98158,85.33323
441,84.933846,85.04821,85.26189,85.1303,85.02009,84.97968,85.3289
442,84.84103,84.95699,85.18723,85.08426,84.987885,84.96027,85.312805
443,85.00183,85.031784,85.189735,85.0553,84.9575,84.917885,85.29109
444,84.95659,84.990456,85.137344,84.99128,84.87968,84.82371,85.21646
445,84.94132,84.96253,85.07606,84.914375,84.78258,84.70751,85.12237
446,84.87495,84.890915,84.998795,84.84697,84.71035,84.63745,85.06145
447,84.80752,84.822975,84.93662,84.79996,84.66541,84.60105,85.02741
448,84.69145,84.74318,84.88675,84.76992,84.63489,84.57815,85.001396
449,84.598946,84.68231,84.849724,84.74007,84.59873,84.543495,84.96675
450,84.97264,84.87061,84.879654,84.69067,84.53047,84.43801,84.893585
451,84.92335,84.81043,84.81179,84.62462,84.455894,84.364944,84.8288
452,84.44787,84.50456,84.66826,84.55481,84.39062,84.3512,84.79877
453,84.44886,84.44392,84.57649,84.464096,84.30396,84.27981,84.74268
454,84.844574,84.58866,84.51191,84.366684,84.21208,84.1646,84.66603
455,84.38757,84.28227,84.367714,84.27923,84.14474,84.167595,84.65912
456,84.092896,84.08214,84.27922,84.22041,84.10637,84.17822,84.66558
457,84.13462,84.08634,84.24558,84.169304,84.06441,84.13639,84.636696
458,84.19962,84.13069,84.25314,84.161766,84.06395,84.135864,84.64017
459,84.179474,84.15158,84.29455,84.201485,84.11257,84.19784,84.69133
460,84.16366,84.18527,84.35379,84.25593,84.1717,84.26585,84.745
461,84.11346,84.17793,84.381386,84.28989,84.21499,84.3325,84.79685
462,84.349,84.319916,84.43261,84.34246,84.29218,84.41446,84.873375
463,84.20335,84.231064,84.41032,84.37694,84.369286,84.53797,84.97224
464,84.08226,84.19442,84.4162,84.424995,84.4395,84.62209,85.0354
465,84.06426,84.20156,84.40075,84.394356,84.39301,84.566154,84.99012
466,84.19805,84.295334,84.413956,84.363655,84.3323,84.48721,84.92707
467,84.043526,84.22759,84.420296,84.37869,84.33159,84.51335,84.93294
468,84.66202,84.59106,84.54877,84.39891,84.32017,84.433525,84.885284
469,84.33138,84.43986,84.5743,84.45996,84.37852,84.53216,84.94273
470,84.416664,84.490295,84.62437,84.485214,84.405716,84.54794,84.95753
471,84.367355,84.44962,84.615875,84.4933,84.429214,84.58015,84.98456
472,84.61494,84.58998,84.67642,84.5675,84.537865,84.67377,85.07468
473,84.52636,84.54926,84.691795,84.61112,84.612076,84.75254,85.138306
474,84.53831,84.57831,84.71488,84.633575,84.64433,84.7757,85.16043
475,84.24262,84.44834,84.70591,84.691826,84.73075,84.89264,85.23626
476,84.195206,84.371376,84.62116,84.62752,84.69752,84.89433,85.24427
477,84.04948,84.2312,84.50385,84.60117,84.731186,84.99807,85.32562
478,84.07813,84.238045,84.49183,84.68906,84.92074,85.24354,85.521675
479,84.26287,84.521675,84.77521,85.10212,85.45474,85.75506,85.917244
480,84.89972,85.14395,85.34553,85.64438,86.06204,86.27825,86.39626
481,84.9989,85.36494,85.651855,85.87425,86.23723,86.39438,86.46892
482,85.15695,85.56992,85.88766,85.97786,86.25132,86.36198,86.414314
483,85.321785,85.749275,86.13688,86.104866,86.29526,86.34942,86.39372
484,85.61304,86.06183,86.36877,86.10306,86.036995,85.97602,86.05359
485,85.810196,86.138145,86.26132,85.79752,85.54864,85.41226,85.60256
486,86.83005,86.11382,85.626625,85.32124,85.153595,85.13737,85.488335
487,84.793526,84.9052,85.06552,85.12541,85.19117,85.3612,85.5856
488,84.633934,84.726006,84.93852,85.21193,85.332664,85.52255,85.72509
489,84.84568,84.862045,85.00016,85.114975,85.22738,85.36887,85.65067
490,84.965576,84.98136,85.028305,84.97754,85.062,85.15007,85.50379
491,85.1183,85.170876,85.21914,85.10949,85.20588,85.27227,85.593704
492,85.161896,85.23811,85.3485,85.20303,85.30426,85.3658,85.64807
493,85.229195,85.33349,85.49045,85.341545,85.42585,85.49351,85.72118
494,85.32157,85.46722,85.68876,85.53199,85.611435,85.67432,85.84287
495,85.46172,85.634346,85.82341,85.55272,85.519684,85.52274,85.71282
496,85.60793,85.79688,85.917015,85.56725,85.40863,85.349304,85.56376
497,86.28673,86.12008,85.979645,85.55246,85.345535,85.26592,85.53312
498,86.24829,86.06819,85.91839,85.515434,85.31526,85.24676,85.518684
499,85.594246,85.733475,85.80762,85.4922,85.318085,85.27319,85.50324
500,85.513664,85.6115,85.6707,85.398605,85.254196,85.23337,85.480194
501,85.15788,85.32102,85.45485,85.273346,85.158226,85.170586,85.4253
502,85.16059,85.211494,85.283615,85.139885,85.03589,85.0564,85.3538
503,85.09348,85.102135,85.16222,85.041794,84.949684,84.97028,85.297325
504,85.074295,85.024765,85.053,84.91389,84.83138,84.84756,85.21602
505,85.21797,85.061584,85.02456,84.845085,84.78317,84.79592,85.19469
506,84.703094,84.77605,84.92481,84.84883,84.84395,84.91813,85.271545
507,84.717384,84.76312,84.916016,84.84381,84.87738,84.97489,85.32262
508,84.70469,84.76092,84.94482,84.90603,84.98332,85.111435,85.42633
509,84.61117,84.72156,84.98402,85.00183,85.12486,85.28374,85.54828
510,84.49389,84.678894,85.02825,85.10115,85.25129,85.42847,85.643074
511,84.45679,84.70211,85.11518,85.22261,85.38636,85.566475,85.733765
512,84.500145,84.782776,85.22657,85.33412,85.495705,85.66486,85.80159
513,84.64605,84.92383,85.34026,85.403786,85.54493,85.69496,85.82802
514,85.05664,85.24783,85.56615,85.53967,85.65602,85.77183,85.90811
515,85.49163,85.58305,85.805336,85.66906,85.745186,85.82225,85.968735
516,85.69199,85.80004,86.014534,85.81727,85.84215,85.880905,86.01128
517,85.40686,85.71693,86.085754,85.964264,85.98642,86.021126,86.084015
518,85.519035,85.774796,86.11884,86.011856,86.064415,86.11345,86.17346
519,85.562546,85.76848,86.09496,86.05472,86.15888,86.233505,86.29165
520,85.63008,85.81409,86.12703,86.142296,86.27171,86.35233,86.40711
521,85.77855,85.904945,86.15123,86.12397,86.234474,86.30268,86.37878
522,85.7499,85.903885,86.14709,86.113495,86.20881,86.26621,86.34053
523,85.70877,85.89136,86.16217,86.165054,86.27063,86.32771,86.38735
524,85.66609,85.867065,86.14965,86.18498,86.27893,86.33714,86.38506
525,85.6591,85.87524,86.177605,86.266594,86.35903,86.42123,86.44594
526,85.69677,85.91773,86.247314,86.383095,86.485275,86.55112,86.55264
527,85.77547,86.010284,86.36619,86.530426,86.63352,86.6948,86.673134
528,85.91656,86.15558,86.51657,86.6669,86.75417,86.80029,86.763626
529,86.07259,86.32904,86.689186,86.78535,86.82526,86.8402,86.79037
530,86.36176,86.55341,86.8428,86.82406,86.79939,86.77858,86.73762
531,86.335625,86.54762,86.84308,86.75272,86.70439,86.67201,86.63541
532,86.2949,86.477776,86.75429,86.68652,86.66913,86.66527,86.644875
533,86.18082,86.38533,86.69568,86.72131,86.750885,86.78005,86.763016
534,86.091194,86.31472,86.64378,86.708,86.757195,86.80481,86.798325
535,86.035324,86.26562,86.60268,86.69584,86.773605,86.842735,86.85254
536,86.7743,86.50392,86.52753,86.501,86.616104,86.73233,86.862526
537,86.392,86.34478,86.50945,86.54257,86.717224,86.849045,86.97246
538,86.21523,86.29128,86.54897,86.64545,86.87731,87.026,87.15651
539,85.90321,86.19213,86.64137,86.85418,87.1265,87.283226,87.39487
540,85.64547,86.12594,86.79757,87.15536,87.43812,87.60474,87.680084
541,85.61916,86.202934,87.07478,87.575,87.83738,88.03369,88.07587
542,85.79064,86.49358,87.56133,88.179344,88.33886,88.53736,88.51509
543,86.18944,87.117714,88.21801,88.74884,88.769745,88.86405,88.75907
544,86.865685,87.97624,88.778015,89.05465,88.94811,88.89789,88.72408
545,88.25493,88.71618,89.032234,89.06829,88.81894,88.62482,88.38048
546,89.06065,89.07239,89.13509,89.07281,88.713936,88.44196,88.12681
547,89.27003,89.17979,89.1777,89.05936,88.63642,88.313896,87.95878
548,89.30104,89.19361,89.131516,88.89472,88.44444,88.09414,87.739525
549,88.53109,89.07188,89.181946,88.947464,88.448586,87.99868,87.59075
550,88.69244,89.01031,89.04017,88.723656,88.15606,87.70489,87.30408
551,87.754944,88.76232,89.05284,88.91597,88.421326,87.95948,87.528595
552,87.578156,88.51238,88.881004,88.7884,88.379234,87.98035,87.61351
553,88.96863,88.54164,88.33808,88.105515,87.74731,87.57845,87.38824
554,88.93715,88.39143,88.17564,88.008835,87.677795,87.548676,87.38747
555,88.77098,88.22561,88.0642,87.95727,87.65396,87.54038,87.396484
556,88.74447,88.096306,87.88124,87.7924,87.530106,87.4585,87.35415
557,88.61499,87.89477,87.65509,87.58877,87.40313,87.38421,87.337654
558,88.45965,87.710724,87.476006,87.48573,87.40681,87.45091,87.45956
559,88.3363,87.62704,87.39928,87.51229,87.53146,87.62823,87.674446
560,86.67017,87.251335,87.762405,88.26798,88.28746,88.3055,88.19229
561,86.42402,87.317894,88.07529,88.706375,88.68194,88.67985,88.499596
562,86.66429,87.73127,88.49692,89.031685,88.929405,88.8599,88.63001
563,87.05462,88.2505,88.88914,89.24373,89.027084,88.833374,88.520134
564,87.45037,88.606865,89.07269,89.27521,88.88788,88.52837,88.08497
565,89.13854,89.01296,88.904915,88.81873,88.23127,87.84976,87.3993
566,89.23538,88.990074,88.81092,88.61964,88.01312,87.64448,87.23038
567,89.176346,88.87083,88.5975,88.27967,87.654396,87.30071,86.958916
568,89.10337,88.56803,88.03779,87.609825,87.07085,86.834526,86.68109
569,87.0593,87.577095,87.77674,87.57426,87.195305,86.95528,86.766335
570,86.67455,86.97066,87.082664,87.052315,86.86602,86.795746,86.73495
571,86.29269,86.64006,86.75302,86.92034,86.79333,86.79621,86.76185
572,86.84816,86.64357,86.45915,86.5559,86.519844,86.6267,86.753174
573,86.74749,86.5278,86.41138,86.46643,86.508835,86.6622,86.834114
574,85.58521,86.15002,86.51625,86.80512,86.8727,87.00775,87.03076
575,85.18819,85.93806,86.51394,86.93082,87.05839,87.23092,87.2197
576,85.41305,86.11666,86.63596,87.05738,87.30842,87.56247,87.64334
577,85.78541,86.392845,86.893875,87.39054,87.76299,88.143074,88.363075
578,85.9768,86.54549,87.17347,87.74862,88.169624,88.61384,88.87803
579,86.11871,86.66168,87.43869,88.03051,88.4344,88.846664,89.08593
580,86.401146,86.865875,87.70524,88.26317,88.6416,89.00405,89.21383
581,86.315636,86.8505,87.99088,88.55971,88.890465,89.15608,89.29474
582,86.53626,87.09757,88.25219,88.756035,89.05328,89.24426,89.347046
583,86.79171,87.47088,88.626175,89.03761,89.272026,89.33712,89.38587
584,87.17432,87.99188,89.017654,89.27603,89.45674,89.40168,89.408554
585,88.37629,88.711395,89.24384,89.34853,89.510345,89.436584,89.433304
586,89.22925,89.13897,89.42439,89.4414,89.59806,89.48805,89.456116
587,88.56602,89.19701,89.629425,89.60849,89.756,89.5198,89.45071
588,88.86467,89.30373,89.64204,89.623215,89.7739,89.53462,89.42932
589,89.57132,89.302574,89.58672,89.59115,89.74481,89.55009,89.41054
590,89.52921,89.21903,89.59394,89.601006,89.78813,89.57659,89.42663
591,89.48513,89.075714,89.60259,89.60774,89.83421,89.60874,89.45987
592,89.45119,88.96513,89.61404,89.61448,89.86414,89.62889,89.481895
593,89.411644,88.918274,89.62146,89.61911,89.87775,89.63747,89.48941
594,89.43573,88.98762,89.618805,89.62017,89.867905,89.63036,89.47631
595,89.49148,89.158676,89.61081,89.62081,89.83156,89.60322,89.43795
596,89.53123,89.446754,89.59331,89.6218,89.705666,89.50977,89.31789
597,89.55677,89.58091,89.570335,89.61581,89.53498,89.376785,89.14849
598,89.62089,89.6422,89.54196,89.599495,89.32805,89.167114,88.854706
599,89.618904,89.73354,89.54517,89.61075,88.792915,88.27136,87.53802
600,89.63973,89.73079,89.54806,89.512474,87.88043,86.7765,86.05017
601,89.61451,89.61852,89.499825,88.828186,87.05861,85.80214,85.42452
602,89.5786,89.45074,89.25538,86.89724,85.93789,85.360725,85.52877
603,89.61234,89.36073,87.85493,85.90831,85.73051,85.799095,86.11889
604,89.5134,88.77126,86.50248,86.000244,86.35974,86.744194,87.063644
605,88.97572,87.34988,86.16669,86.30416,86.76947,87.2459,87.63641
606,86.95292,85.77678,85.50416,85.67692,85.88836,86.300285,86.67916
607,85.11399,84.95524,85.27655,85.49153,85.52785,85.828674,86.26637
608,84.98392,84.632744,85.237686,85.23434,85.2888,85.54501,86.06271
609,83.88635,84.675865,85.44626,85.83521,85.56273,85.53596,85.76522
610,84.33766,85.12368,86.0469,86.25854,85.76884,85.540115,85.712
611,84.90742,85.88864,87.20025,87.81177,86.80668,86.288246,85.95649
612,88.812584,88.19195,86.87728,85.99,85.18585,84.67991,85.08597
613,88.65328,87.55396,85.80603,85.47688,85.230156,85.295265,85.70303
614,87.28122,85.892426,85.0876,85.36708,85.70979,86.17999,86.591194
615,85.42549,84.485245,84.89476,85.304344,85.85675,86.37407,86.85242
616,84.58695,85.16578,85.57174,86.24823,86.39429,86.618744,86.65927
617,84.4809,85.11749,85.97097,86.77585,86.850044,86.97859,86.93182
618,84.74252,85.09885,86.65176,87.521416,87.44667,87.45021,87.249115
619,85.65703,86.53276,88.29074,89.02453,88.26826,87.76816,87.12718
620,89.22244,88.83354,88.39157,87.27625,86.07631,85.22537,85.317444
621,89.421394,88.95373,87.78222,86.50114,85.639946,85.09833,85.369965
622,89.205315,88.66357,87.17662,86.34512,86.04685,85.96411,86.1705
623,86.82717,86.798035,85.85804,85.0151,85.219315,85.49666,85.91983
624,85.52642,85.62087,85.20737,85.149445,85.28605,85.56277,85.93464
625,84.99581,85.15804,85.138855,85.48558,85.65009,85.87185,86.17751
626,85.361534,85.5734,85.4579,85.754036,85.98782,86.20218,86.50773
627,85.84534,85.91095,86.547585,87.43376,87.95324,88.49585,88.81328
628,86.82696,87.836876,89.27003,89.57231,89.59586,89.41484,89.35103
629,88.78078,89.50861,89.52678,89.62987,89.25021,88.9965,88.62645
630,89.085236,89.603645,89.51386,89.39935,87.61326,86.32767,85.712074
631,89.432915,89.58597,89.49458,89.381294,88.38406,87.64423,86.89799
632,89.4642,89.518814,89.50377,89.48429,89.21203,88.90532,88.5307
633,89.49308,89.59138,89.539795,89.5476,89.20866,88.869026,88.453255
634,89.52869,89.67181,89.56265,89.5693,88.97637,88.47178,87.85136
635,89.47813,89.67679,89.56637,89.54224,88.770874,88.13992,87.405815
636,89.52449,89.671394,89.54931,89.43992,88.255714,87.39384,86.60721
637,89.49039,89.58382,89.45393,88.7647,87.53209,86.690155,86.16197
638,89.496574,89.22272,88.31444,86.49678,86.08737,85.866196,86.054955
639,89.27336,87.77845,86.42536,85.52847,85.553474,85.75517,86.168205
640,87.39454,86.268425,86.01694,85.46121,85.59694,85.82042,86.254
641,86.03275,85.7721,85.821335,85.5731,85.74484,85.90214,86.29166
642,85.734634,85.594025,85.75406,85.760086,86.07673,86.298935,86.65299
643,85.51192,85.56892,85.791534,85.82411,86.25011,86.50883,86.86181
644,85.628975,85.84619,85.96,85.77899,86.10289,86.283966,86.63431
645,86.107735,86.3847,86.608345,86.3487,86.53723,86.6219,86.867584
646,86.052345,86.527145,87.7395,88.35831,87.98351,87.72528,87.39005
647,86.59981,87.635574,88.62041,89.050735,88.50763,88.05312,87.52447
648,87.73992,88.678696,88.95339,89.00247,88.31598,87.740906,87.191574
649,89.33556,89.135445,88.66351,88.12815,87.383194,86.910255,86.59923
650,88.016014,88.88807,89.068855,88.9358,88.10189,87.42499,86.833755
651,88.78754,89.05018,88.94352,88.33938,87.30966,86.5683,86.180786
652,88.543816,88.89983,88.73216,87.8726,86.87031,86.14184,85.93399
653,88.88048,88.755264,88.19374,87.07876,86.37567,85.88427,85.9209
654,89.01887,88.26935,87.00431,85.90592,85.50452,85.29661,85.67199
655,88.24169,87.3432,86.24439,85.55289,85.28798,85.22479,85.67811
656,86.798676,86.51121,85.9299,85.56083,85.36746,85.365906,85.75827
657,85.43154,85.6467,85.64178,85.63479,85.46655,85.492775,85.78897
658,85.32526,85.552124,85.548035,85.54782,85.40698,85.46328,85.788025
659,85.16179,85.51361,85.53179,85.51774,85.39537,85.46827,85.79474
660,85.27963,85.68493,85.61875,85.578705,85.502785,85.58933,85.89466
661,85.45714,85.89304,85.83204,85.803856,85.773384,85.8689,86.098
662,85.648834,86.08887,86.16661,86.24459,86.247055,86.3431,86.43775
