,0,1,2,3,4,5,6
1498,87.23078,87.41097,87.44817,87.14546,87.56045,87.43357,87.253334
1499,87.308624,87.41953,87.42182,87.13687,87.537384,87.4279,87.250114
1500,87.43148,87.4332,87.43971,87.1428,87.53884,87.42937,87.25059
1501,87.40995,87.41137,87.43491,87.14868,87.53713,87.42689,87.24808
1502,87.45002,87.423744,87.457726,87.15493,87.55611,87.43174,87.249756
1503,87.41501,87.415955,87.417915,87.150276,87.54964,87.42848,87.2467
1504,87.40546,87.41916,87.40814,87.15343,87.53647,87.42196,87.24142
1505,87.35953,87.42809,87.43938,87.154724,87.56169,87.43969,87.25508
1506,87.501114,87.437935,87.4249,87.156624,87.54236,87.4337,87.2511
1507,87.582436,87.44872,87.45569,87.15761,87.55248,87.44116,87.25683
1508,87.414185,87.423386,87.424805,87.15458,87.536064,87.43598,87.25349
1509,87.39461,87.43204,87.453926,87.15241,87.54193,87.442825,87.259445
1510,87.39637,87.43545,87.46837,87.155396,87.538895,87.44242,87.25978
1511,87.425026,87.444,87.46104,87.155685,87.54288,87.44395,87.26105
1512,87.28474,87.426216,87.43552,87.154236,87.52569,87.43788,87.2574
1513,87.31151,87.414696,87.42204,87.15359,87.54786,87.444,87.26136
1514,87.48288,87.447235,87.4392,87.15739,87.54419,87.44467,87.26317
1515,87.12069,87.41655,87.517136,87.153046,87.554016,87.45834,87.275894
1516,87.11669,87.40996,87.50461,87.15197,87.54074,87.455864,87.27527
1517,87.522064,87.44101,87.49254,87.15485,87.52354,87.45395,87.275925
1518,87.25684,87.406,87.47156,87.1499,87.50998,87.4518,87.27582
1519,87.49473,87.41743,87.48255,87.153564,87.48447,87.44728,87.2755
1520,87.45372,87.430305,87.49821,87.15181,87.5068,87.45266,87.27779
1521,87.33136,87.40285,87.49729,87.15193,87.4773,87.44666,87.27622
1522,87.06639,87.3746,87.493355,87.15207,87.48504,87.44582,87.27486
1523,87.08867,87.33397,87.44229,87.14723,87.4721,87.44511,87.27625
1524,87.36972,87.424095,87.55311,87.14471,87.55535,87.47441,87.2899
1525,87.11601,87.36867,87.59301,87.1432,87.56737,87.47814,87.29144
1526,86.84419,87.332504,87.54573,87.14158,87.569405,87.47557,87.28963
1527,87.332726,87.38693,87.470894,87.14344,87.55853,87.47163,87.28758
1528,86.9181,87.28086,87.427666,87.14233,87.55323,87.465576,87.28365
1529,86.98835,87.298676,87.39379,87.13647,87.56795,87.469246,87.28536
1530,87.3422,87.28098,87.33998,87.13355,87.56049,87.46785,87.28493
1531,87.304924,87.29364,87.338356,87.13524,87.561264,87.46611,87.28352
1532,86.94826,87.21398,87.27951,87.123886,87.55815,87.46321,87.28151
1533,87.291275,87.23689,87.24328,87.128685,87.55016,87.45562,87.27633
1534,87.47098,87.254684,87.219124,87.13287,87.52656,87.44597,87.27055
1535,87.33328,87.18838,87.165565,87.127625,87.50071,87.4339,87.26289
1536,87.191986,87.21217,87.202225,87.129616,87.518845,87.44122,87.26804
1537,87.4793,87.22635,87.20341,87.13573,87.52363,87.44065,87.267746
1538,87.382225,87.23017,87.18883,87.13263,87.53594,87.443596,87.2694
1539,87.2376,87.20129,87.1694,87.13302,87.47337,87.42439,87.259766
1540,87.10458,87.16145,87.16772,87.131805,87.48394,87.42831,87.26276
1541,87.29432,87.15966,87.11062,87.123024,87.42455,87.41323,87.25696
1542,87.473526,87.22895,87.20526,87.13704,87.495995,87.44011,87.27229
1543,87.29205,87.24351,87.25834,87.13481,87.56211,87.464035,87.28411
1544,87.17919,87.262245,87.26345,87.130905,87.55091,87.46178,87.28327
1545,87.42222,87.283585,87.3086,87.1423,87.56795,87.46507,87.28449
1546,87.429794,87.2975,87.29429,87.142685,87.55006,87.45794,87.28073
1547,87.11388,87.26604,87.3195,87.141525,87.55913,87.46067,87.28177
1548,87.39476,87.321014,87.38059,87.14443,87.570564,87.468094,87.28579
1549,87.317215,87.32202,87.37103,87.144844,87.5706,87.466385,87.284454
1550,87.224266,87.34986,87.40751,87.14466,87.57454,87.46844,87.28537
1551,87.326096,87.33356,87.38155,87.14489,87.57276,87.46635,87.28389
1552,87.48281,87.33731,87.36689,87.1475,87.56483,87.46176,87.281044
1553,87.25087,87.32412,87.397964,87.14706,87.56493,87.46335,87.28203
1554,87.36143,87.33053,87.33859,87.145706,87.55021,87.45511,87.2768
1555,87.473274,87.36902,87.38281,87.147194,87.553734,87.45934,87.279564
1556,87.15224,87.318054,87.40687,87.147804,87.54605,87.457504,87.278595
1557,87.458015,87.357796,87.341095,87.14829,87.50695,87.44377,87.271416
1558,87.21004,87.34417,87.39021,87.14635,87.55112,87.45836,87.27798
1559,87.19756,87.30435,87.310295,87.13886,87.54513,87.45299,87.27387
1560,87.453835,87.34867,87.31995,87.14813,87.49511,87.43797,87.2665
1561,87.27718,87.32604,87.29781,87.14507,87.49901,87.4366,87.26431
1562,86.90116,87.272896,87.31906,87.1467,87.512085,87.43952,87.26483
1563,87.16716,87.29423,87.295105,87.145485,87.54049,87.44894,87.26945
1564,86.95036,87.24513,87.263504,87.140076,87.5398,87.447334,87.26779
1565,87.08459,87.24543,87.241425,87.14114,87.54444,87.44641,87.2663
1566,87.4512,87.246475,87.17493,87.13778,87.53054,87.43933,87.261154
1567,87.28002,87.25209,87.218506,87.134384,87.57088,87.46031,87.27621
1568,87.25753,87.21741,87.19772,87.13217,87.56753,87.45959,87.275894
1569,87.094635,87.18643,87.18849,87.13084,87.56334,87.458305,87.27509
1570,86.994446,87.15027,87.12146,87.107796,87.567444,87.46414,87.27993
1571,87.17436,87.176735,87.163025,87.11501,87.5698,87.46804,87.28317
1572,87.02598,87.12804,87.09232,87.096924,87.571,87.46803,87.28315
1573,87.436195,87.20162,87.13738,87.11743,87.56631,87.46616,87.282104
1574,87.353615,87.173164,87.10933,87.11073,87.569115,87.46684,87.2827
1575,87.40458,87.182144,87.132355,87.117004,87.571625,87.46742,87.28349
1576,87.30164,87.16851,87.09522,87.105675,87.5724,87.46639,87.283226
1577,87.31629,87.19661,87.16837,87.12404,87.57007,87.46513,87.28282
1578,87.23993,87.22882,87.220085,87.119255,87.57582,87.47237,87.28762
1579,87.43792,87.22552,87.190445,87.12702,87.561134,87.46332,87.28219
1580,87.374054,87.24522,87.1872,87.11281,87.56972,87.469666,87.28612
1581,86.80334,87.19357,87.26239,87.12068,87.56601,87.46922,87.28618
1582,86.87976,87.20074,87.18352,87.100586,87.56911,87.46893,87.2861
1583,87.26839,87.238785,87.221436,87.12279,87.5583,87.4635,87.28309
1584,87.451485,87.25113,87.194885,87.11762,87.557335,87.46223,87.28233
1585,87.24852,87.27096,87.22703,87.11831,87.56004,87.4646,87.283516
1586,86.80932,87.23501,87.34979,87.134384,87.55455,87.464455,87.28361
1587,87.24937,87.26362,87.302605,87.137,87.532555,87.456604,87.27968
1588,87.473335,87.303024,87.28571,87.13598,87.52438,87.45427,87.278404
1589,87.11216,87.25013,87.24924,87.124306,87.52155,87.45253,87.27699
1590,87.21848,87.24045,87.2596,87.130615,87.48181,87.44098,87.27172
1591,87.45612,87.280914,87.269104,87.13501,87.482475,87.4408,87.271416
1592,87.263054,87.26872,87.26901,87.13358,87.489845,87.4426,87.2718
1593,87.51323,87.29474,87.26769,87.13742,87.46897,87.437386,87.26981
1594,87.43797,87.25283,87.22663,87.130104,87.43577,87.42692,87.26457
1595,87.37332,87.26281,87.214424,87.127426,87.51017,87.44399,87.26994
1596,85.766914,86.92623,87.27886,87.12783,87.51012,87.44073,87.26632
1597,86.529144,87.0877,87.19299,87.1306,87.50474,87.43131,87.258644
1598,87.033806,87.12464,87.09009,87.12199,87.54466,87.43572,87.257835
1599,86.39702,86.97069,87.06271,87.1172,87.53596,87.42478,87.2484
1600,86.67997,86.95773,87.00438,87.1066,87.54148,87.42067,87.24379
1601,87.00535,86.955505,86.93363,87.07922,87.55067,87.420166,87.24194
1602,86.80149,86.87196,86.89631,87.058495,87.53306,87.40074,87.22284
1603,87.58062,86.94467,86.895836,87.065285,87.54044,87.407845,87.23024
1604,86.32927,86.78346,86.88979,87.0224,87.55269,87.4215,87.243935
1605,85.99529,86.622925,86.88721,86.99797,87.54472,87.41232,87.23668
1606,86.762146,86.7922,86.87974,86.98748,87.529335,87.39459,87.21943
1607,86.43497,86.70668,86.84049,86.92473,87.52556,87.38627,87.21204
1608,86.49792,86.72553,86.78092,86.846245,87.51625,87.37301,87.19837
1609,86.300125,86.614426,86.811676,86.8146,87.494316,87.34802,87.17272
1610,86.231926,86.56591,86.76261,86.72016,87.48247,87.32703,87.151535
1611,85.902985,86.42696,86.70771,86.639046,87.47167,87.30505,87.12759
1612,86.15472,86.46811,86.69817,86.598305,87.441055,87.25872,87.0693
1613,87.16831,86.64196,86.72792,86.612854,87.42266,87.229,87.03414
1614,87.064156,86.619606,86.69827,86.639854,87.421196,87.216866,87.017914
1615,86.844574,86.61092,86.68373,86.67791,87.46629,87.25353,87.064224
1616,86.530975,86.56472,86.64849,86.702194,87.46567,87.249435,87.05731
1617,85.92849,86.42188,86.664246,86.72208,87.43536,87.22489,87.02454
1618,85.855545,86.35677,86.66567,86.717674,87.3961,87.18979,86.98481
1619,86.838196,86.612305,86.69657,86.71511,87.43009,87.20236,86.99969
1620,86.525154,86.588196,86.69441,86.71348,87.45395,87.2185,87.014175
1621,86.34594,86.534645,86.704384,86.72361,87.456535,87.219864,87.01718
1622,86.41966,86.527756,86.7089,86.73203,87.44219,87.19933,86.99117
1623,86.93998,86.65139,86.69796,86.755104,87.4465,87.20095,86.990845
1624,87.420334,86.71558,86.74806,86.85011,87.481285,87.24518,87.04611
1625,86.60119,86.61608,86.71982,86.86285,87.45425,87.21692,87.002014
1626,86.79835,86.63156,86.719246,86.8847,87.43943,87.20791,86.99349
1627,86.968575,86.669785,86.71336,86.90851,87.45561,87.222336,87.0087
1628,87.51077,86.78096,86.73353,86.9658,87.497025,87.273026,87.07105
1629,87.30868,86.774216,86.72557,86.98801,87.48564,87.27075,87.06686
1630,87.46689,86.80948,86.785095,87.0286,87.486626,87.28559,87.086876
1631,87.401596,86.82549,86.76304,87.03159,87.49678,87.29679,87.098145
1632,86.59477,86.73844,86.760895,87.02931,87.50679,87.305855,87.1077
1633,86.93621,86.79844,86.79416,87.04522,87.49265,87.29737,87.09697
1634,87.427155,86.87336,86.82039,87.06366,87.483055,87.29879,87.096725
1635,86.56673,86.830215,86.86073,87.07024,87.543106,87.37569,87.18832
1636,86.998405,86.85739,86.78949,87.05276,87.52832,87.35524,87.16347
1637,87.37149,86.9741,86.90338,87.091805,87.54513,87.39309,87.20792
1638,87.30188,86.94997,86.86239,87.08327,87.54142,87.39147,87.20544
1639,87.213554,87.000916,86.92931,87.099815,87.54189,87.40455,87.21918
1640,87.38915,87.053696,86.94121,87.10411,87.539444,87.408905,87.223366
1641,87.48063,87.06745,86.94432,87.1072,87.525375,87.40429,87.21881
1642,87.241394,87.07228,86.99664,87.11467,87.53181,87.420166,87.23668
1643,86.46665,86.99464,87.06165,87.11947,87.497635,87.40844,87.22586
1644,86.72204,87.04582,87.068054,87.1157,87.5186,87.42268,87.23934
1645,87.32043,87.102165,86.976074,87.100975,87.50596,87.41279,87.22837
1646,87.28583,87.11966,86.98659,87.10101,87.51663,87.4222,87.23661
1647,86.91105,87.055145,87.007805,87.105484,87.502525,87.419754,87.23557
1648,87.18338,87.10153,87.01163,87.10668,87.51849,87.430504,87.24535
1649,87.211365,87.08432,86.97957,87.101456,87.50573,87.42485,87.23985
1650,87.43599,87.12155,86.993805,87.10972,87.49583,87.42226,87.23702
1651,87.32484,87.09216,86.9545,87.10193,87.51972,87.43146,87.244354
1652,87.47579,87.12474,87.002174,87.11915,87.478455,87.4203,87.23713
1653,87.281555,87.17574,87.081566,87.12203,87.51509,87.44353,87.2589
1654,86.309235,87.04827,87.15681,87.11768,87.513756,87.448784,87.26538
1655,86.57597,87.08511,87.13873,87.111015,87.52263,87.45239,87.26926
1656,87.072235,87.14267,87.110115,87.112175,87.49423,87.44167,87.26223
1657,86.921364,87.1257,87.13481,87.09894,87.53566,87.45737,87.2749
1658,86.47988,87.02233,87.07986,87.08349,87.50635,87.43985,87.26049
1659,86.710976,87.018906,87.002655,87.06201,87.50796,87.43153,87.25234
1660,87.2125,87.05026,86.97052,87.05702,87.50257,87.422165,87.2439
1661,87.04528,87.00679,86.944145,87.045265,87.481514,87.40857,87.23123
1662,87.0881,87.0099,86.944725,87.0404,87.46075,87.39876,87.223145
1663,87.241234,86.986404,86.91142,87.03499,87.46037,87.395485,87.21974
1664,86.82035,86.947784,86.95828,87.04154,87.404755,87.3789,87.2074
1665,87.19122,86.996475,86.85455,87.00187,87.41382,87.376884,87.20098
1666,87.21107,87.004616,86.89435,86.996864,87.48278,87.409,87.23345
1667,87.25835,87.030045,86.940765,87.026115,87.4912,87.41677,87.241516
1668,86.79485,86.98366,86.94472,87.02826,87.48578,87.41415,87.23822
1669,86.51478,86.947296,86.98262,87.03552,87.48666,87.413,87.23771
1670,86.782104,86.895226,86.95933,87.02999,87.428894,87.38015,87.20968
1671,86.88289,86.926506,86.893974,87.00199,87.374374,87.344696,87.173874
1672,87.26074,86.929634,86.87211,86.989044,87.368484,87.33042,87.160194
1673,87.11849,86.85726,86.76181,86.940575,87.35013,87.30142,87.12617
1674,87.33579,86.88731,86.762764,86.94615,87.33837,87.29517,87.11999
1675,86.9223,86.8498,86.84854,86.965904,87.34769,87.299164,87.12588
1676,86.38757,86.747894,86.82025,86.91154,87.40803,87.30916,87.13315
1677,87.27112,86.861015,86.82124,86.90213,87.38567,87.290215,87.11644
1678,87.12341,86.823814,86.67161,86.82985,87.38839,87.276054,87.09601
1679,86.74565,86.80206,86.743866,86.839775,87.35739,87.26331,87.08349
1680,86.88394,86.784225,86.779755,86.81245,87.436165,87.29896,87.12562
1681,86.96267,86.789825,86.80771,86.80955,87.4126,87.27639,87.10053
1682,86.18555,86.629486,86.753296,86.76693,87.37815,87.241905,87.057495
1683,86.45703,86.63321,86.78788,86.76216,87.36787,87.223694,87.038185
1684,87.24379,86.71445,86.72099,86.73319,87.33747,87.17581,86.97978
1685,87.43883,86.71292,86.70756,86.74828,87.303566,87.14799,86.94786
1686,86.84013,86.63719,86.68295,86.74667,87.2953,87.13559,86.92962
1687,86.39468,86.49533,86.68675,86.74459,87.32016,87.13939,86.935905
1688,87.213196,86.628746,86.66315,86.739845,87.29931,87.116875,86.91219
1689,86.247986,86.43827,86.65385,86.7187,87.342476,87.13277,86.92547
1690,86.39938,86.472305,86.65095,86.67113,87.429565,87.18249,86.983696
1691,86.6922,86.52619,86.63718,86.64701,87.37893,87.12409,86.90658
1692,86.68199,86.52714,86.62691,86.61247,87.410965,87.144714,86.92962
1693,86.74702,86.52837,86.61034,86.583084,87.44798,87.18221,86.97852
1694,87.25877,86.55894,86.632774,86.596115,87.38287,87.10358,86.87751
1695,85.97865,86.24346,86.55965,86.552216,87.376175,87.08823,86.85287
1696,85.553185,86.01712,86.47179,86.507,87.33106,87.038315,86.78574
1697,85.819595,86.11972,86.49091,86.49177,87.344604,87.0289,86.76762
1698,86.11359,86.2159,86.515564,86.46359,87.375,87.029724,86.75701
1699,86.16449,86.26538,86.452095,86.40838,87.39244,87.02363,86.739815
1700,86.60306,86.33199,86.475784,86.403946,87.26289,86.903175,86.59103
1701,87.21929,86.406235,86.46896,86.399376,87.093124,86.80358,86.5011
1702,86.47216,86.32526,86.461494,86.36612,87.315216,86.923195,86.59807
1703,85.885445,86.08389,86.46396,86.34738,87.365364,86.96967,86.64882
1704,85.708916,86.14252,86.30845,86.284966,87.32566,86.886116,86.53372
1705,86.703545,86.386246,86.4209,86.32132,87.30715,86.87519,86.52296
1706,85.9954,86.177795,86.36932,86.31794,87.31305,86.87204,86.51901
1707,85.89801,86.05694,86.34922,86.31741,87.10951,86.753845,86.414215
1708,86.55923,86.30724,86.42436,86.32667,87.20624,86.78487,86.43063
1709,86.93805,86.380135,86.44996,86.33894,87.25617,86.813965,86.4592
1710,87.12455,86.46566,86.42873,86.35021,87.32737,86.86781,86.51535
1711,86.004524,86.19333,86.395355,86.35112,87.20283,86.792564,86.44326
1712,85.35447,85.76044,86.332565,86.33862,87.14793,86.779175,86.44082
1713,85.186646,85.78593,86.37615,86.32909,87.39238,87.01323,86.7302
1714,85.04365,85.78253,86.33742,86.292534,87.39704,87.01068,86.729294
1715,85.21837,85.7954,86.35384,86.29087,87.30845,86.89007,86.562836
1716,85.41558,86.014946,86.35689,86.27785,87.26987,86.83873,86.50121
1717,85.76431,86.211075,86.44207,86.28075,87.364456,86.91025,86.585075
1718,86.30662,86.41952,86.463486,86.28489,87.3144,86.849045,86.50592
1719,86.19921,86.359764,86.40692,86.27882,87.26217,86.802284,86.456055
1720,86.85804,86.515594,86.43047,86.27638,87.317406,86.834496,86.48906
1721,86.63638,86.472946,86.45295,86.29667,87.22314,86.77837,86.43421
1722,86.33749,86.401276,86.460526,86.302986,87.15039,86.74053,86.403015
1723,86.64584,86.42466,86.5426,86.34171,86.91326,86.65286,86.357445
1724,86.73052,86.485535,86.52112,86.35622,87.217445,86.785225,86.44079
1725,87.2277,86.604294,86.5667,86.422874,87.31374,86.862495,86.51724
1726,87.18128,86.605995,86.58362,86.49819,87.34871,86.91213,86.57414
1727,86.80095,86.57661,86.56127,86.54138,87.31124,86.90232,86.56128
1728,87.35461,86.68484,86.56646,86.65196,87.42183,87.02667,86.71
1729,87.14314,86.71655,86.63219,86.75622,87.46249,87.11487,86.82581
1730,86.29183,86.56972,86.56829,86.73447,87.43606,87.08154,86.77566
1731,86.8544,86.66712,86.61407,86.7776,87.44843,87.10898,86.8181
1732,86.482155,86.61081,86.67085,86.79249,87.43903,87.111984,86.824585
1733,86.24706,86.53314,86.61999,86.74306,87.413765,87.07662,86.78147
1734,86.609535,86.64234,86.65947,86.73095,87.385765,87.0556,86.75858
1735,87.0648,86.671455,86.63599,86.7008,87.25832,86.96564,86.65807
1736,86.917206,86.69603,86.54298,86.655754,87.30853,86.98934,86.68999
1737,87.1462,86.790596,86.55939,86.67346,87.37819,87.05636,86.788765
1738,87.28399,86.78547,86.60178,86.73657,87.3348,87.04412,86.77874
1739,87.52043,86.88198,86.724724,86.82444,87.42173,87.141785,86.90739
1740,86.91984,86.82184,86.68747,86.825584,87.42948,87.158295,86.92657
1741,86.33796,86.70438,86.72484,86.829834,87.38245,87.12835,86.88847
1742,86.14196,86.61066,86.68969,86.78235,87.34965,87.09561,86.85087
1743,86.31876,86.64656,86.68164,86.73854,87.30329,87.04648,86.7867
1744,87.13036,86.75757,86.63325,86.69761,87.269165,87.005806,86.736694
1745,86.432144,86.594734,86.54204,86.62433,87.27634,86.98398,86.706345
1746,86.27302,86.5188,86.59562,86.61882,87.2554,86.96632,86.68549
1747,86.01937,86.40619,86.59245,86.58753,87.05696,86.85901,86.583786
1748,86.27027,86.46335,86.56694,86.55121,86.91819,86.77249,86.50996
1749,86.31657,86.431274,86.56269,86.52437,86.84036,86.7216,86.46891
1750,86.2354,86.419754,86.42743,86.44401,86.87858,86.70623,86.43676
1751,87.42128,86.61519,86.53109,86.49644,86.947464,86.74673,86.46303
1752,87.3146,86.5959,86.45096,86.50594,86.99046,86.76387,86.46864
1753,86.982254,86.53319,86.54863,86.56681,87.07743,86.83078,86.52744
1754,86.40996,86.459305,86.563545,86.56119,87.125305,86.86514,86.552345
1755,86.70959,86.55692,86.484276,86.51417,87.12688,86.868416,86.549995
1756,87.09941,86.63969,86.56564,86.56818,87.222046,86.94659,86.62525
1757,86.56848,86.54753,86.53443,86.57668,87.19086,86.942505,86.62424
1758,86.96803,86.64055,86.52287,86.62163,87.25059,86.987,86.666046
1759,87.50882,86.69224,86.588905,86.72549,87.17888,86.97712,86.66562
1760,87.37875,86.72377,86.6379,86.803604,87.21569,87.01982,86.710365
1761,86.248245,86.512726,86.634285,86.81051,87.1172,86.98259,86.683945
1762,86.43639,86.56131,86.609184,86.80908,87.129814,86.97554,86.67097
1763,87.24507,86.6772,86.57645,86.825096,87.16262,86.982544,86.66823
1764,87.412056,86.72189,86.62619,86.87826,87.07934,86.96503,86.66012
1765,87.35885,86.68976,86.55676,86.87676,87.09749,86.972534,86.66634
1766,87.11988,86.70122,86.62502,86.929085,87.12524,87.017624,86.719215
1767,86.11886,86.57709,86.627045,86.93379,87.367546,87.160484,86.87248
1768,86.509346,86.66833,86.6978,86.960236,87.37093,87.17142,86.896
1769,86.67647,86.756966,86.68826,86.922646,87.43651,87.22079,86.97603
1770,86.69916,86.730156,86.62236,86.875656,87.35837,87.14239,86.8737
1771,87.09216,86.72055,86.58759,86.844086,87.19121,87.0375,86.76683
1772,86.76263,86.6823,86.67147,86.83615,87.18718,87.03451,86.76935
1773,86.17478,86.5817,86.6691,86.73798,87.31207,87.07754,86.8207
1774,86.306915,86.61928,86.58468,86.638245,87.24895,87.00863,86.7346
1775,86.46865,86.60258,86.44861,86.53013,87.13814,86.917,86.63378
1776,86.12014,86.517715,86.6052,86.4921,87.15504,86.93276,86.657074
1777,87.45923,86.729866,86.569855,86.51061,87.12104,86.90227,86.6199
1778,86.267075,86.464066,86.43991,86.497696,87.02295,86.81537,86.52532
1779,85.23073,85.851906,86.280396,86.45501,86.710434,86.63122,86.40066
1780,85.658195,86.05026,86.35529,86.46078,86.434906,86.46138,86.32567
1781,86.46122,86.29204,86.485146,86.48812,86.096504,86.20744,86.245415
1782,85.90017,86.18567,86.2598,86.34545,86.44175,86.41283,86.27157
1783,86.36476,86.27632,86.39036,86.35781,86.183014,86.24443,86.224594
1784,85.97428,86.19074,86.38735,86.30757,86.45431,86.4306,86.269905
1785,86.17532,86.285095,86.35725,86.26604,86.62214,86.500496,86.27063
1786,87.32586,86.47753,86.43488,86.29862,86.659195,86.52962,86.28266
1787,87.218285,86.51754,86.47236,86.323494,87.05223,86.71261,86.361786
1788,85.477715,85.92922,86.413284,86.3119,86.99492,86.694176,86.35457
1789,85.68458,86.07751,86.4232,86.31066,86.94442,86.66045,86.33027
1790,86.33897,86.33943,86.46495,86.315704,86.92307,86.63805,86.3133
1791,86.52427,86.37888,86.44511,86.30671,86.94704,86.64014,86.31277
1792,86.04145,86.27316,86.36055,86.27952,87.098885,86.69899,86.3461
1793,85.82154,86.20625,86.371185,86.28019,87.13405,86.708145,86.35121
1794,85.76715,86.17957,86.3004,86.270195,87.12298,86.67778,86.32314
1795,85.49735,85.9559,86.23191,86.2497,87.16014,86.657845,86.29906
1796,85.815384,86.09167,86.26232,86.26383,86.84371,86.52168,86.23537
1797,86.248,86.20904,86.34616,86.27726,86.81551,86.48781,86.21372
1798,86.22879,86.15522,86.29048,86.25612,86.26444,86.16698,86.111435
1799,85.79832,85.969635,86.2548,86.24001,86.289825,86.16327,86.10371
1800,86.76813,86.29158,86.39474,86.269424,86.31206,86.18243,86.1126
1801,86.303154,86.18715,86.2081,86.23272,86.19866,86.067894,86.069145
1802,85.56895,85.8248,86.28191,86.25708,86.68644,86.3911,86.176834
1803,85.50715,85.83195,86.22713,86.249626,87.03728,86.53352,86.22482
1804,85.49973,85.839386,86.17456,86.23543,87.08992,86.53888,86.22163
1805,85.47988,85.87578,86.08894,86.22136,87.00881,86.48977,86.19573
1806,86.182335,86.10134,86.18147,86.260025,86.44326,86.23499,86.122505
1807,86.07832,86.02753,86.16024,86.25401,86.288734,86.11827,86.082466
1808,86.25636,86.08652,86.155106,86.24186,86.27687,86.09269,86.069115
1809,86.13564,86.014565,86.151825,86.23114,85.99987,85.82498,85.9622
1810,86.285385,86.03315,86.15487,86.23048,85.8178,85.58903,85.824684
1811,85.70955,85.82297,86.05379,86.20928,86.009315,85.814705,85.95008
1812,85.624954,85.72651,86.113914,86.22613,86.051285,85.87318,85.98103
1813,85.25472,85.64948,85.89293,86.16396,86.37506,86.114815,86.06136
1814,85.32272,85.454025,86.018135,86.218575,85.86842,85.661194,85.87155
1815,85.14093,85.383026,85.88411,86.18355,85.966934,85.75004,85.91024
1816,85.79168,85.794624,86.17643,86.23595,86.11394,85.950676,86.01375
1817,85.90568,85.963104,86.118996,86.20428,86.50569,86.22766,86.10066
1818,85.823555,86.016266,86.061676,86.196976,86.844315,86.39861,86.1517
1819,85.93949,86.021545,86.15668,86.24121,86.81035,86.41118,86.165215
1820,87.40538,86.39391,86.18964,86.256584,86.90308,86.45978,86.18529
1821,86.3639,86.19941,86.15337,86.26826,86.92874,86.4714,86.19028
1822,85.228935,85.66063,85.96456,86.22659,86.40893,86.21918,86.11473
1823,85.76136,85.89939,86.14555,86.27582,86.46674,86.27201,86.13639
1824,85.72275,85.88192,86.15036,86.27683,86.78608,86.43255,86.18784
1825,85.53405,85.79115,86.23111,86.275215,87.22111,86.63489,86.294304
1826,85.92304,86.10987,86.24046,86.26339,87.171455,86.609406,86.279236
1827,85.89142,86.18485,86.23272,86.251396,87.24219,86.67015,86.33269
1828,85.595406,85.94252,86.27681,86.27158,87.07914,86.61577,86.30394
1829,86.012695,86.2244,86.28111,86.25345,87.04627,86.59575,86.28907
1830,86.65365,86.37158,86.3948,86.28401,86.8915,86.55184,86.27591
1831,86.18685,86.30771,86.308075,86.26572,87.07329,86.65322,86.34357
1832,85.90595,86.198814,86.33871,86.28644,87.05341,86.66718,86.36202
1833,86.069,86.34709,86.224304,86.24009,87.24592,86.75356,86.423965
1834,86.388275,86.41145,86.381996,86.28949,87.132225,86.7164,86.39989
1835,86.92978,86.52297,86.48043,86.332634,87.12756,86.73523,86.42383
1836,86.77554,86.53273,86.368324,86.3063,87.13302,86.74521,86.43806
1837,85.69971,86.34657,86.46451,86.35388,87.395584,86.958916,86.678314
1838,85.62713,86.188095,86.510925,86.36663,87.313095,86.883255,86.580246
1839,85.47528,86.19513,86.3217,86.27426,87.275276,86.834045,86.51946
1840,85.769936,86.27759,86.37064,86.271774,87.272934,86.81871,86.50284
1841,85.654015,86.08598,86.44418,86.30491,87.05128,86.69973,86.397644
1842,85.67608,86.121376,86.34411,86.26434,86.95072,86.636444,86.34571
1843,85.466774,85.94607,86.33284,86.246254,86.95835,86.6369,86.34532
1844,85.34647,85.89699,86.277626,86.22433,86.91027,86.61389,86.33021
1845,85.48819,86.0109,86.276726,86.20629,87.06378,86.66526,86.35391
1846,85.48257,85.98008,86.34609,86.20928,87.16288,86.71184,86.3896
1847,86.57391,86.38202,86.43208,86.25402,86.471085,86.39504,86.23416
1848,86.854805,86.4453,86.30184,86.214775,86.583305,86.434044,86.23888
1849,85.343765,85.93403,86.192894,86.17504,86.85239,86.569275,86.3007
1850,85.89941,86.19192,86.40819,86.24564,86.79516,86.57128,86.312195
1851,86.266785,86.33729,86.459496,86.25955,86.85769,86.60362,86.32936
1852,85.95883,86.23993,86.438484,86.2631,86.95738,86.656654,86.35931
1853,85.45044,85.931435,86.35592,86.24653,87.03997,86.696304,86.383095
1854,85.36768,85.935265,86.358215,86.24514,87.17484,86.778275,86.44865
1855,85.35341,86.01488,86.31634,86.21498,87.1925,86.77888,86.44598
1856,85.77362,86.192314,86.43145,86.233284,87.08604,86.729996,86.410675
1857,86.63067,86.472466,86.32646,86.20045,86.90389,86.62943,86.34232
1858,87.14149,86.54367,86.4925,86.27126,86.96308,86.688095,86.388054
1859,86.62027,86.512474,86.44626,86.276924,87.02546,86.7184,86.40723
1860,85.585175,86.069275,86.477165,86.29549,86.92201,86.69154,86.40269
1861,85.35988,85.97836,86.38347,86.25915,87.07026,86.73939,86.42865
1862,85.80076,86.214745,86.482605,86.2862,87.0257,86.71634,86.41261
1863,86.29697,86.416405,86.44056,86.26885,87.037384,86.70632,86.4
1864,85.58161,86.17638,86.21986,86.18799,87.07403,86.69573,86.382034
1865,85.92171,86.27973,86.38129,86.244865,87.06442,86.705154,86.394966
