,0,1,2,3,4,5,6
377,86.82692,86.8122,86.79658,86.73656,86.49722,86.331215,86.14893
378,86.88327,86.85139,86.7846,86.62776,86.30957,86.139435,85.90396
379,86.85102,86.78288,86.65163,86.4048,86.0462,85.92081,85.66186
380,86.62752,86.5777,86.45722,86.169754,85.79803,85.74158,85.46724
381,86.48153,86.39536,86.266594,85.95601,85.60425,85.60343,85.344284
382,87.14811,86.34467,85.94161,85.48138,85.290665,85.2938,85.25449
383,86.601105,85.9357,85.69774,85.31008,85.13736,85.18978,85.1415
384,86.040184,85.55298,85.45748,85.14589,84.99786,85.07435,85.02073
385,85.62643,85.25002,85.223015,84.974396,84.870926,84.939735,84.90547
386,85.23772,84.95088,85.006676,84.82239,84.7656,84.812874,84.79569
387,85.029396,84.75506,84.82864,84.68724,84.70073,84.73451,84.75616
388,84.965324,84.68738,84.68489,84.5542,84.62994,84.66373,84.73149
389,84.70678,84.527214,84.567276,84.48276,84.56479,84.58085,84.64774
390,84.694855,84.52732,84.534546,84.45891,84.57275,84.59431,84.688095
391,84.72671,84.5761,84.57344,84.51033,84.64678,84.67394,84.78203
392,84.38601,84.35612,84.610596,84.64433,84.740814,84.723434,84.77861
393,84.4354,84.4228,84.6997,84.747925,84.84589,84.82296,84.8731
394,84.49028,84.48586,84.78888,84.84656,84.93299,84.89902,84.936775
395,84.588394,84.578026,84.870316,84.92144,84.99581,84.95277,84.98223
396,84.67513,84.6537,84.94327,84.989235,85.048706,84.99283,85.011795
397,84.72362,84.69321,85.00544,85.05411,85.09325,85.01888,85.021866
398,84.750984,84.72462,85.04005,85.078865,85.08194,84.986244,84.97088
399,85.15077,84.98101,85.07083,85.01799,85.04363,84.97133,85.00356
400,85.105255,84.953285,85.06003,85.014175,85.013916,84.91282,84.92868
401,85.38958,85.04178,85.0446,84.93621,84.948975,84.85595,84.90891
402,85.36536,85.007256,84.99631,84.88213,84.86839,84.7558,84.79581
403,85.24447,84.92994,84.91546,84.812614,84.76295,84.63108,84.64742
404,85.12634,84.82522,84.80382,84.71392,84.64301,84.50345,84.51089
405,84.937584,84.66261,84.65275,84.59156,84.502625,84.358376,84.36229
406,84.80625,84.50012,84.493484,84.45283,84.374374,84.23851,84.26538
407,84.70232,84.350716,84.347374,84.322685,84.276024,84.15676,84.220825
408,84.59529,84.203316,84.21025,84.19751,84.19032,84.09055,84.1966
409,84.51133,84.099236,84.110214,84.10208,84.151085,84.07736,84.22647
410,84.23132,83.91645,84.00133,84.03805,84.096985,84.02309,84.176506
411,83.87798,83.629166,83.89201,83.99608,84.032135,83.9449,84.08137
412,83.855705,83.64126,83.874245,83.961105,84.03969,83.97746,84.13624
413,83.846596,83.66914,83.87901,83.95009,84.05953,84.020035,84.1914
414,83.8766,83.7285,83.90887,83.96449,84.10927,84.09251,84.27557
415,83.96214,83.83599,83.9735,84.01378,84.2055,84.21385,84.41085
416,83.999146,83.895905,84.04206,84.087105,84.307045,84.32776,84.52622
417,84.09336,84.00061,84.12987,84.17173,84.420555,84.4567,84.65856
418,84.16315,84.0791,84.21714,84.26378,84.525215,84.567505,84.76398
419,84.20804,84.13172,84.30224,84.35962,84.62056,84.65946,84.84349
420,84.26905,84.19467,84.394936,84.46005,84.71679,84.750046,84.921074
421,84.322334,84.249374,84.497,84.57442,84.819885,84.84052,84.99455
422,84.38597,84.303444,84.585785,84.665474,84.88941,84.89087,85.02919
423,84.436966,84.348946,84.654335,84.72514,84.909935,84.8842,85.004456
424,84.50331,84.40751,84.71883,84.77399,84.92198,84.87215,84.976845
425,84.6019,84.49285,84.777054,84.80777,84.92912,84.8642,84.95967
426,84.69333,84.56481,84.81597,84.82116,84.91929,84.84159,84.92919
427,84.82921,84.65816,84.84201,84.81095,84.897316,84.8181,84.9054
428,84.89257,84.69984,84.84767,84.794136,84.86351,84.78113,84.85933
429,84.85367,84.67623,84.82489,84.76694,84.81126,84.723114,84.78213
430,85.0116,84.734634,84.7913,84.68991,84.7523,84.68602,84.76504
431,84.91249,84.66026,84.727325,84.632164,84.68538,84.622894,84.6924
432,84.88805,84.63122,84.68305,84.58337,84.648476,84.601524,84.67438
433,84.66483,84.4951,84.63211,84.566925,84.60813,84.55831,84.599945
434,84.72818,84.53976,84.61845,84.53084,84.598946,84.57419,84.625984
435,84.78923,84.581924,84.61333,84.50397,84.590004,84.58462,84.64091
436,84.72803,84.55062,84.60206,84.494415,84.56675,84.56308,84.60005
437,84.75537,84.5777,84.61478,84.49642,84.56245,84.56124,84.5883
438,84.76639,84.602165,84.643074,84.52042,84.56365,84.55563,84.562614
439,84.897675,84.68483,84.67487,84.525276,84.562256,84.55123,84.56011
440,84.812996,84.631096,84.66351,84.52763,84.52569,84.4975,84.4835
441,84.76949,84.57876,84.631256,84.506645,84.49565,84.456535,84.44594
442,84.69419,84.487305,84.56962,84.461136,84.45251,84.4041,84.40741
443,84.82106,84.54392,84.5604,84.4329,84.473915,84.43811,84.48324
444,84.77973,84.51658,84.53329,84.41019,84.45146,84.41745,84.463875
445,84.75607,84.49268,84.49876,84.37085,84.407074,84.37422,84.418915
446,84.69722,84.44181,84.453255,84.326866,84.351425,84.31553,84.352844
447,84.64438,84.40142,84.4236,84.3023,84.31894,84.27915,84.307915
448,84.55035,84.33983,84.4004,84.294426,84.28998,84.24186,84.25083
449,84.47256,84.28554,84.38278,84.29033,84.26368,84.20665,84.19529
450,84.77053,84.44707,84.40063,84.24799,84.29048,84.24448,84.28427
451,84.7151,84.374664,84.3401,84.19249,84.21933,84.15862,84.19307
452,84.30012,84.067505,84.20312,84.134605,84.05571,83.96217,83.93237
453,84.276764,83.990616,84.100945,84.04157,83.983406,83.880226,83.87629
454,84.556725,84.04674,84.03572,83.93043,84.00806,83.91767,84.01253
455,84.15865,83.76757,83.85405,83.835594,83.853195,83.74198,83.81266
456,83.89552,83.54681,83.73056,83.776245,83.77164,83.653915,83.720345
457,83.91563,83.55673,83.70166,83.74772,83.80316,83.69478,83.79987
458,83.9616,83.59972,83.711914,83.75321,83.8584,83.75875,83.89334
459,83.95114,83.61122,83.745,83.79788,83.91262,83.80923,83.94844
460,83.94643,83.62865,83.79895,83.86611,83.97888,83.865074,84.00141
461,83.900764,83.58973,83.81839,83.906715,84.009895,83.880035,84.01602
462,84.0835,83.72383,83.87693,83.92697,84.10615,83.9939,84.17761
463,83.98924,83.66024,83.879074,83.94949,84.1451,84.035515,84.227356
464,83.91846,83.62903,83.910034,83.99178,84.20385,84.10546,84.295265
465,83.90994,83.645386,83.93641,84.00572,84.22492,84.14265,84.323524
466,83.99131,83.73425,83.955734,83.9864,84.20544,84.13884,84.30939
467,83.848564,83.59971,83.91997,83.97577,84.09882,84.00039,84.110245
468,84.30088,83.92477,83.99498,83.94664,84.1388,84.055916,84.21729
469,84.02558,83.706894,83.95349,83.983894,84.05463,83.90573,84.0047
470,84.06701,83.68522,83.93471,83.975655,84.04356,83.865616,83.98473
471,84.00082,83.6002,83.88562,83.95971,84.03071,83.83402,83.97112
472,84.17474,83.6845,83.890396,83.92665,84.078064,83.90965,84.105255
473,84.10824,83.6476,83.85375,83.89908,84.05703,83.90397,84.11433
474,84.11009,83.6677,83.84963,83.88335,84.068886,83.94594,84.17867
475,83.90673,83.5713,83.848595,83.92493,84.08293,83.96142,84.1751
476,83.89519,83.5812,83.85973,83.92389,84.11873,84.02731,84.26362
477,83.80894,83.52684,83.85504,83.92087,84.16837,84.11194,84.37562
478,83.87261,83.64023,83.945915,83.98108,84.353386,84.37744,84.69142
479,84.0808,83.95959,84.22494,84.25278,84.69682,84.803276,85.1163
480,84.59256,84.50277,84.58793,84.57857,85.0044,85.15431,85.429146
481,84.67654,84.63348,84.81868,84.812454,85.10396,85.16986,85.334984
482,84.804276,84.76173,85.02513,84.97427,85.136154,85.11761,85.19532
483,84.97945,84.958176,85.2641,85.16136,85.2014,85.11549,85.11998
484,85.17092,85.16977,85.44094,85.26865,85.19888,85.07326,85.016266
485,85.27715,85.18774,85.36629,85.114624,84.98935,84.85483,84.78551
486,86.06409,84.805786,85.11777,84.71847,84.78334,84.69596,84.82259
487,84.64242,84.21342,84.49866,84.33676,84.22114,84.065254,84.103546
488,84.32521,83.80281,84.13926,84.06416,84.11674,84.01575,84.18101
489,84.39519,83.976006,84.147995,84.04611,84.33761,84.37809,84.65742
490,84.56999,84.26465,84.21197,84.04275,84.38223,84.51817,84.8335
491,84.721825,84.44474,84.307556,84.10786,84.40127,84.55854,84.84418
492,84.819336,84.576805,84.476685,84.30119,84.537415,84.65891,84.8772
493,84.960236,84.78634,84.78982,84.66525,84.845024,84.90278,85.03539
494,85.12595,84.99681,85.06309,84.93511,85.02472,85.01429,85.065636
495,85.25383,85.10868,85.166725,84.97875,84.97152,84.91547,84.91244
496,85.28942,85.098404,85.167946,84.95839,84.92238,84.83395,84.82208
497,85.77508,85.22136,85.197296,84.91722,84.97468,84.88771,84.96009
498,85.79762,85.25578,85.22228,84.94571,84.998695,84.89456,84.954506
499,85.319115,85.085625,85.11378,84.900276,84.85153,84.7146,84.68567
500,85.25583,84.933876,84.92843,84.6977,84.64314,84.5092,84.49365
501,84.92449,84.63267,84.6861,84.505165,84.41551,84.27868,84.25697
502,84.866486,84.44147,84.47049,84.302574,84.280525,84.17215,84.22009
503,84.737885,84.29453,84.31951,84.174904,84.22467,84.1557,84.256256
504,84.66957,84.24917,84.23959,84.09547,84.22812,84.208015,84.35323
505,84.72813,84.28289,84.206924,84.02951,84.24702,84.28138,84.47244
506,84.38596,84.13027,84.118095,83.99213,84.14312,84.162506,84.311195
507,84.41236,84.14876,84.10219,83.96297,84.14404,84.17681,84.35316
508,84.43549,84.196625,84.177246,84.05574,84.27365,84.310585,84.501015
509,84.413795,84.23659,84.315796,84.2394,84.46824,84.493965,84.67169
510,84.36648,84.2402,84.45373,84.42579,84.63433,84.63032,84.78008
511,84.379715,84.27602,84.59456,84.59818,84.777435,84.740135,84.86247
512,84.45568,84.36149,84.73542,84.75404,84.90565,84.841484,84.943016
513,84.58375,84.49069,84.82991,84.82934,84.9537,84.87817,84.97411
514,84.90556,84.755165,84.934586,84.8729,84.99122,84.92799,85.04218
515,85.257355,84.99373,85.050026,84.93679,85.05041,84.99632,85.1265
516,85.402885,85.12423,85.15863,85.041374,85.13693,85.06834,85.18735
517,85.142105,85.04503,85.22414,85.18225,85.2412,85.128525,85.19841
518,85.258064,85.12208,85.27368,85.22633,85.310745,85.19688,85.28384
519,85.3286,85.15941,85.29078,85.24016,85.35324,85.25123,85.360306
520,85.40098,85.218925,85.32549,85.275406,85.412674,85.33146,85.455894
521,85.51991,85.29662,85.34434,85.27143,85.42614,85.37334,85.50955
522,85.48009,85.3005,85.34507,85.26829,85.41709,85.37906,85.493744
523,85.43384,85.31041,85.35659,85.27682,85.41185,85.38667,85.4657
524,85.38367,85.30353,85.358,85.278076,85.405,85.393,85.442894
525,85.38152,85.317245,85.37857,85.30176,85.42692,85.4185,85.45383
526,85.438065,85.38324,85.460175,85.40072,85.52369,85.501396,85.52491
527,85.535286,85.49743,85.59978,85.56317,85.67196,85.61987,85.62507
528,85.68681,85.6455,85.75666,85.71865,85.795876,85.7048,85.689415
529,85.85291,85.816086,85.921715,85.86268,85.88278,85.74767,85.70281
530,86.144005,86.01319,86.03983,85.91704,85.889046,85.72188,85.67306
531,86.11126,85.99603,86.02973,85.90008,85.85064,85.67142,85.62498
532,86.06112,85.898735,85.94715,85.84378,85.838486,85.66991,85.67653
533,85.95032,85.80584,85.90161,85.87063,85.92601,85.77408,85.83291
534,85.8472,85.71781,85.83373,85.85246,85.94892,85.81366,85.91303
535,85.76273,85.62285,85.730545,85.76505,85.88994,85.77821,85.91393
536,86.297516,85.73235,85.61221,85.51166,85.69144,85.68137,85.91714
537,86.01303,85.63289,85.608185,85.58821,85.81083,85.83345,86.09005
538,85.87266,85.62716,85.698074,85.75561,86.02329,86.10091,86.375824
539,85.61335,85.59825,85.852,86.023125,86.299904,86.407845,86.66046
540,85.42426,85.58643,86.056496,86.345795,86.60756,86.72739,86.93299
541,85.44665,85.71055,86.348335,86.74277,86.96516,87.08307,87.216576
542,85.62725,85.98728,86.77011,87.24513,87.40849,87.48032,87.50675
543,85.93323,86.3986,87.28909,87.75716,87.85879,87.825424,87.73082
544,86.39469,86.91659,87.72142,88.04706,88.010765,87.880585,87.70838
545,87.71454,87.78237,87.93551,87.948456,87.748375,87.613396,87.48542
546,88.59032,88.10596,88.03041,87.75876,87.54278,87.327034,87.2639
547,88.79334,88.19455,88.07738,87.6955,87.4674,87.21046,87.155624
548,88.79438,88.172874,88.077675,87.694374,87.473854,87.2591,87.213036
549,87.73214,87.80955,88.29523,88.23207,87.97442,87.76207,87.54276
550,87.99928,87.96752,88.28082,88.20277,87.9239,87.74369,87.53387
551,87.08918,87.25686,88.37836,88.46577,88.25251,87.872604,87.53025
552,87.05813,87.26027,88.1757,88.30316,88.02166,87.68372,87.34674
553,88.6713,87.96344,87.561905,87.30044,87.1126,86.94087,86.916985
554,88.53363,87.74642,87.206505,86.91894,86.772156,86.65452,86.6823
555,88.25144,87.46521,86.90307,86.63312,86.50904,86.470695,86.51945
556,87.99137,87.13928,86.64533,86.38008,86.3308,86.44099,86.55207
557,87.7882,86.95332,86.56046,86.3657,86.38833,86.6432,86.79392
558,87.74746,86.97596,86.47247,86.2815,86.30118,86.60958,86.75949
559,87.69332,86.90633,86.2846,86.04844,86.04485,86.38613,86.528625
560,86.235954,86.37188,86.37446,86.59142,86.585396,86.775406,86.701294
561,85.927895,86.25247,86.59433,86.96449,86.96777,87.07699,86.9488
562,86.15447,86.56217,87.04152,87.450455,87.41831,87.416985,87.233475
563,86.52219,87.0237,87.623085,87.96815,87.84758,87.67504,87.39206
564,86.877174,87.380196,87.98783,88.18195,87.91497,87.5895,87.19709
565,88.71037,88.003716,87.64481,87.23947,86.836845,86.58481,86.389626
566,88.72964,87.83317,87.324,86.75649,86.354034,86.10113,85.958565
567,88.54567,87.51561,87.01946,86.42072,86.068275,85.86711,85.77834
568,88.23978,86.85892,86.5751,86.03593,85.79876,85.68149,85.6855
569,86.31083,86.32093,86.37174,86.237915,85.954605,85.87001,85.63857
570,86.056496,85.87664,85.92216,85.89308,85.794754,85.79537,85.73165
571,85.68176,85.52831,85.62985,85.71304,85.803604,85.89225,85.968834
572,86.18517,85.496895,85.45865,85.45836,85.647835,85.93672,86.184074
573,86.111855,85.44422,85.35091,85.32307,85.57278,85.92093,86.23448
574,85.027084,85.06128,85.26314,85.4,85.699844,85.889854,86.16386
575,84.624374,84.8615,85.29826,85.50789,85.84327,86.042274,86.32858
576,84.82374,85.06493,85.456314,85.73535,86.08945,86.39827,86.70322
577,85.17696,85.353714,85.66843,86.03648,86.38998,86.8049,87.1085
578,85.351814,85.57751,85.9518,86.41488,86.80875,87.28527,87.5831
579,85.49903,85.80877,86.29403,86.8268,87.27745,87.71216,87.99152
580,85.85278,86.153336,86.63119,87.17505,87.61047,87.964806,88.20466
581,85.86961,86.30897,86.942924,87.48062,87.91186,88.11843,88.300224
582,86.1527,86.60634,87.22367,87.71458,88.11574,88.26447,88.421265
583,86.41995,86.943565,87.625,88.1188,88.62892,88.700325,88.82619
584,86.710686,87.29975,88.07634,88.55317,89.085884,89.13205,89.18886
585,87.82233,87.99442,88.35707,88.70247,89.173195,89.217155,89.27265
586,88.65039,88.39799,88.63377,88.86767,89.22597,89.28883,89.32863
587,87.54708,88.15626,89.16732,89.3932,89.51369,89.59027,89.432655
588,88.01821,88.55484,89.404655,89.537445,89.51756,89.63876,89.45285
589,89.27406,89.079124,89.52537,89.58587,89.56905,89.66019,89.46754
590,89.32109,89.13534,89.69078,89.69606,89.52243,89.69086,89.47908
591,89.29975,89.03249,89.78225,89.75503,89.49632,89.70302,89.48026
592,89.2581,88.85972,89.82643,89.787186,89.49343,89.69863,89.46731
593,89.20687,88.709435,89.84427,89.8038,89.50276,89.68229,89.44401
594,89.24796,88.72731,89.83822,89.79955,89.542534,89.65394,89.41171
595,89.362236,88.97728,89.77431,89.73715,89.60182,89.61095,89.378136
596,89.440926,89.18561,89.37638,89.40363,89.52691,89.477165,89.35843
597,89.22251,88.99638,89.00168,89.20528,89.42935,89.4493,89.40358
598,89.286995,89.08088,89.14231,89.33898,89.478615,89.51957,89.43678
599,89.46787,89.44185,89.66389,89.672775,89.57159,89.58555,89.401215
600,89.43766,89.45749,89.6895,89.65468,89.54348,89.07824,88.704216
601,89.41614,89.40746,89.340645,89.06051,88.342255,87.263054,86.61331
602,89.51081,89.30216,88.96564,88.11381,87.17762,86.36534,85.74711
603,89.56921,89.258575,88.8091,87.76547,86.86222,86.20055,85.648674
604,89.55042,89.05031,88.24239,87.109406,86.41177,85.88413,85.55515
605,88.99441,87.61636,86.639275,85.962036,85.73433,85.43387,85.4487
606,87.239655,85.43271,85.41296,85.44004,85.35102,85.36219,85.45876
607,85.068115,84.54928,84.72431,84.969894,85.048416,85.31377,85.53714
608,85.63938,84.65922,84.79123,84.73972,84.87718,85.30817,85.65409
609,83.67871,83.971565,85.23017,85.59711,85.65308,85.36753,85.48339
610,84.09446,84.59029,85.89514,86.37238,86.43646,86.05225,86.025406
611,84.9441,85.61226,87.54133,87.86978,87.7119,86.89648,86.44463
612,88.88815,87.79508,87.124374,86.52144,86.14792,85.65664,85.545235
613,88.256516,86.25403,85.80833,85.51565,85.400635,85.11997,85.1749
614,86.365524,84.95958,85.06681,85.16484,85.212494,85.347404,85.53153
615,85.03159,84.62638,84.902016,85.039,85.337135,85.9682,86.330864
616,84.6747,84.85341,85.73895,86.09813,86.58681,87.06174,87.40822
617,84.39422,84.801414,85.891525,86.40764,86.89626,87.18636,87.41353
618,84.286736,84.76535,85.91692,86.487625,86.75423,86.67137,86.68469
619,85.04516,85.67519,87.312935,87.84628,87.8821,87.30567,86.95365
620,88.9784,88.42399,88.36251,87.91077,87.36669,86.86602,86.53507
621,89.15488,88.35151,87.90254,87.06867,86.467255,86.02739,85.763084
622,88.47651,86.89491,86.628624,86.103325,85.83473,85.715775,85.71261
623,86.16611,85.70243,86.04808,85.94074,85.86422,86.08276,86.16401
624,85.34922,85.07891,85.54484,85.67284,86.05271,86.65626,87.08206
625,85.25517,85.21257,85.65908,85.88889,86.49348,87.27419,87.832375
626,85.55354,85.54519,85.787865,85.98861,86.5826,87.35861,87.900566
627,85.82086,86.01218,86.33373,86.827484,87.48303,87.99152,88.361534
628,87.16586,88.01853,89.191086,89.42811,89.50729,89.549355,89.37486
629,88.71207,89.542046,89.78667,89.7374,89.566666,89.27377,88.88337
630,88.547424,89.04159,89.117294,88.79146,88.37456,87.53299,87.092026
631,89.22847,89.098236,89.34151,89.05051,89.0032,88.644394,88.41695
632,89.39797,89.18249,89.33449,88.93903,88.64686,88.24356,87.93525
633,89.41432,89.207886,89.150986,88.52543,87.93485,87.43514,87.04803
634,89.41086,89.24961,89.14919,88.42917,87.69972,87.11816,86.63421
635,89.27447,89.27822,89.120224,88.30876,87.383675,86.75628,86.09669
636,89.42136,89.27826,88.99844,87.94611,86.807785,86.287605,85.50488
637,89.488686,89.2242,88.80867,87.52597,86.30787,85.88917,85.09779
638,89.48698,89.0494,88.29203,86.8853,85.81297,85.44207,84.85401
639,89.33486,88.07304,86.7161,85.76323,85.31256,85.01628,84.94403
640,87.69618,86.23195,85.64757,85.39174,85.08097,85.15744,85.16303
641,86.119095,85.506836,85.42853,85.291145,85.08729,85.371376,85.439964
642,85.83498,85.38922,85.24948,85.062416,85.01374,85.3697,85.59437
643,85.63101,85.30343,85.27375,85.07251,85.112595,85.48942,85.79052
644,85.646866,85.47369,85.573616,85.49081,85.60337,85.97765,86.25318
645,86.01289,86.04101,86.24564,86.44868,86.5804,86.81426,86.92903
646,85.838646,86.39794,87.249756,87.69305,87.945496,87.52517,87.36
647,86.3652,87.01339,87.9332,88.19767,88.158485,87.44015,87.04544
648,87.24917,87.560936,87.8883,87.90728,87.482544,87.003075,86.56859
649,88.89723,87.77661,87.311134,86.78568,86.38142,86.15407,86.03128
650,87.27075,87.65952,87.88455,87.56118,86.901024,86.50201,85.940346
651,88.25377,87.948456,87.38567,86.686485,85.916016,85.63683,85.17803
652,87.8976,87.69385,86.89259,86.11841,85.197754,85.07943,84.50615
653,88.51707,87.30619,86.20161,85.448814,84.87961,84.71101,84.47299
654,88.40695,86.10639,85.45689,85.07538,84.85091,84.674225,84.64945
655,87.34617,85.213646,84.95311,84.89994,84.73802,84.63848,84.62336
656,86.243034,84.95537,84.7613,84.793365,84.510666,84.432365,84.34491
657,85.089714,84.68401,84.49795,84.58518,84.19951,84.10442,83.95134
658,84.948044,84.48167,84.241,84.29314,84.04058,84.01042,83.985916
659,84.85957,84.511925,84.20636,84.16374,83.97044,83.990776,84.04215
660,84.97152,84.60464,84.27723,84.13915,84.01808,84.105484,84.24333
661,85.04315,84.650986,84.34168,84.1709,84.080605,84.192085,84.36337
662,85.119774,84.798706,84.5769,84.44934,84.37448,84.46246,84.58657
