,0,1,2,3,4,5,6
377,87.119675,87.48775,87.42782,87.48634,87.18424,87.07727,86.89272
378,87.22833,87.61316,87.421684,87.389175,87.00331,86.8586,86.65688
379,87.2675,87.66492,87.30886,87.1687,86.69523,86.55465,86.36188
380,87.07696,87.545586,87.12061,86.922745,86.42539,86.341415,86.1522
381,86.91055,87.37279,86.92809,86.702484,86.24069,86.221275,86.03516
382,87.52998,87.324104,86.71224,86.46206,86.07421,86.12228,85.950356
383,87.003525,86.98552,86.50114,86.218864,85.93053,86.03864,85.86601
384,86.481995,86.64928,86.28761,85.9904,85.791374,85.94711,85.77451
385,86.08208,86.35,86.09255,85.82943,85.72473,85.90028,85.74513
386,85.68349,86.07652,85.888336,85.67703,85.6032,85.810135,85.64959
387,85.45522,85.871704,85.709335,85.55971,85.5041,85.735794,85.571335
388,85.390045,85.74549,85.59164,85.481926,85.43547,85.68427,85.51755
389,85.10815,85.59072,85.51075,85.43658,85.399734,85.65822,85.4904
390,85.09898,85.55868,85.48855,85.43269,85.40014,85.65802,85.49381
391,85.12599,85.57133,85.50409,85.45511,85.423485,85.67629,85.51368
392,84.79636,85.47914,85.50706,85.47355,85.44435,85.69398,85.5285
393,84.834145,85.5279,85.55773,85.51967,85.493385,85.72864,85.571106
394,84.87781,85.591034,85.62309,85.57886,85.55742,85.774734,85.62728
395,84.97008,85.67621,85.69551,85.64028,85.621185,85.82089,85.6834
396,85.05315,85.76141,85.76786,85.7,85.679474,85.864235,85.733864
397,85.09576,85.83482,85.83696,85.75574,85.73134,85.90395,85.77773
398,85.12281,85.89903,85.89467,85.7954,85.76308,85.9289,85.80342
399,85.56732,86.088646,85.95912,85.81875,85.76659,85.9325,85.80601
400,85.52106,86.102615,85.96911,85.80486,85.73761,85.9136,85.778786
401,85.83538,86.205635,85.98032,85.78283,85.69617,85.88544,85.74312
402,85.81244,86.191185,85.95565,85.736435,85.63257,85.8433,85.686455
403,85.67723,86.12395,85.897995,85.665474,85.54173,85.78251,85.60483
404,85.55027,86.03158,85.81035,85.576614,85.436165,85.710754,85.51121
405,85.37299,85.900536,85.70117,85.47487,85.32158,85.63118,85.40995
406,85.27577,85.78277,85.592384,85.381096,85.2192,85.557434,85.31974
407,85.21764,85.68202,85.49799,85.306885,85.14459,85.49994,85.25506
408,85.16139,85.58484,85.40798,85.237915,85.07574,85.44494,85.19512
409,85.11818,85.49472,85.32193,85.17335,85.01011,85.3929,85.13762
410,84.83677,85.350395,85.24491,85.118546,84.95908,85.35191,85.09279
411,84.46126,85.18928,85.18283,85.08164,84.93137,85.32913,85.069275
412,84.44746,85.15235,85.1542,85.07229,84.93034,85.327835,85.07011
413,84.4434,85.13214,85.1423,85.07788,84.94796,85.34043,85.087944
414,84.47643,85.13605,85.1475,85.098274,84.98394,85.36503,85.12329
415,84.55643,85.166725,85.170715,85.13477,85.03947,85.40313,85.17712
416,84.58511,85.18863,85.201935,85.180626,85.110085,85.451065,85.24347
417,84.66797,85.235794,85.247475,85.23759,85.19565,85.509315,85.32601
418,84.72635,85.28327,85.30269,85.30316,85.290924,85.57647,85.4173
419,84.75871,85.33126,85.367195,85.37683,85.39128,85.64862,85.509705
420,84.80347,85.39207,85.442314,85.45706,85.492546,85.722496,85.6007
421,84.832214,85.45733,85.52632,85.54229,85.593216,85.79754,85.69169
422,84.87886,85.53479,85.6139,85.62467,85.68101,85.8643,85.76902
423,84.92215,85.614334,85.69864,85.69812,85.75197,85.920166,85.82846
424,84.98298,85.70123,85.78137,85.76423,85.81027,85.968094,85.87773
425,85.078186,85.794235,85.855385,85.81574,85.85166,86.00347,85.91187
426,85.16671,85.87275,85.91116,85.84742,85.87346,86.022934,85.928856
427,85.30202,85.95228,85.95252,85.86314,85.87965,86.02903,85.93297
428,85.357925,85.99232,85.97338,85.86363,85.87317,86.024666,85.92516
429,85.307014,85.98106,85.96629,85.84204,85.846794,86.004715,85.899254
430,85.47543,86.02007,85.948715,85.80505,85.801476,85.96891,85.85683
431,85.36957,85.95448,85.89635,85.74823,85.74228,85.921486,85.80071
432,85.34641,85.915436,85.85709,85.7083,85.70186,85.88889,85.76358
433,85.098305,85.805786,85.80176,85.659454,85.64853,85.84872,85.71326
434,85.16034,85.79762,85.76607,85.61623,85.591545,85.80468,85.65841
435,85.2238,85.80006,85.74893,85.59677,85.56452,85.78409,85.632515
436,85.15701,85.77474,85.743935,85.595116,85.565125,85.78302,85.633064
437,85.18719,85.7955,85.76365,85.612885,85.5868,85.79637,85.65287
438,85.19362,85.82376,85.7974,85.63978,85.61504,85.8175,85.67807
439,85.32694,85.88985,85.82722,85.65144,85.62082,85.81978,85.6815
440,85.22384,85.8597,85.80866,85.621155,85.58241,85.78823,85.64481
441,85.17224,85.820724,85.76596,85.57246,85.52763,85.74337,85.59495
442,85.09954,85.754364,85.70388,85.51722,85.47759,85.699104,85.55023
443,85.24888,85.77049,85.68344,85.505135,85.480576,85.69528,85.55617
444,85.2039,85.73582,85.6611,85.49087,85.47684,85.6902,85.55572
445,85.17432,85.69941,85.61986,85.44902,85.42914,85.65336,85.51301
446,85.10583,85.64224,85.56125,85.388695,85.35522,85.59758,85.4449
447,85.04603,85.59731,85.52061,85.3489,85.30882,85.56177,85.40187
448,84.94086,85.55195,85.49703,85.326195,85.28427,85.54227,85.37853
449,84.84758,85.512535,85.473305,85.2989,85.24968,85.51655,85.34473
450,85.178185,85.5947,85.45736,85.27104,85.20383,85.48269,85.299286
451,85.123215,85.54551,85.40289,85.21008,85.120056,85.422104,85.21845
452,84.67653,85.366425,85.31754,85.124115,85.01122,85.34213,85.11457
453,84.67999,85.303375,85.23306,85.04229,84.90514,85.26264,85.01384
454,85.063614,85.33069,85.1417,84.96237,84.800606,85.18415,84.916
455,84.641304,85.1331,85.03918,84.871254,84.699486,85.10791,84.82381
456,84.38479,85.01051,84.981255,84.8258,84.65982,85.0741,84.78981
457,84.43637,84.998985,84.95658,84.809685,84.653015,85.0632,84.78633
458,84.49819,85.00682,84.94915,84.80425,84.65675,85.05982,84.791245
459,84.48504,85.0224,84.97505,84.82674,84.69748,85.08207,84.82947
460,84.47102,85.05396,85.018906,84.86362,84.75393,85.11461,84.88163
461,84.41348,85.04377,85.02094,84.85903,84.75134,85.105804,84.87825
462,84.62341,85.08555,85.00039,84.84289,84.73549,85.08703,84.86307
463,84.50438,85.030945,84.98426,84.843834,84.75821,85.09442,84.88918
464,84.403175,85.01613,85.02326,84.90437,84.86164,85.161514,84.991615
465,84.37228,85.02346,85.056335,84.947044,84.92231,85.20489,85.04965
466,84.45438,85.061516,85.070656,84.95398,84.9151,85.20393,85.04028
467,84.29574,85.048416,85.103165,84.97766,84.9291,85.21954,85.049576
468,84.86123,85.283844,85.19079,85.0428,84.98212,85.26307,85.09435
469,84.56453,85.24995,85.23521,85.071495,84.99884,85.28194,85.105316
470,84.644585,85.28692,85.2336,85.0535,84.95105,85.255226,85.05692
471,84.60215,85.238884,85.178665,85.00046,84.87522,85.206345,84.986465
472,84.86249,85.28942,85.165,85.00652,84.8989,85.2221,85.012695
473,84.817955,85.28287,85.19701,85.061325,85.00148,85.29037,85.11355
474,84.83297,85.28801,85.21829,85.097626,85.06881,85.33616,85.179665
475,84.55863,85.19432,85.20898,85.099464,85.086914,85.34897,85.199265
476,84.51916,85.14044,85.15714,85.054924,85.03573,85.31215,85.15285
477,84.39502,85.03165,85.07627,84.99951,84.983986,85.27288,85.10853
478,84.42231,84.9946,85.05786,85.0256,85.056465,85.31948,85.18416
479,84.565956,85.11369,85.25409,85.28093,85.43459,85.60297,85.54539
480,85.079185,85.47907,85.633514,85.688095,85.901375,85.996956,85.98261
481,85.13077,85.70638,85.89316,85.936676,86.09841,86.17637,86.14276
482,85.217476,85.932,86.08779,86.09251,86.17751,86.244316,86.175476
483,85.37416,86.194824,86.32868,86.298775,86.303925,86.354324,86.25258
484,85.60973,86.45663,86.51674,86.41553,86.31679,86.35031,86.22299
485,85.75507,86.511154,86.379974,86.13482,85.93628,86.01755,85.87368
486,86.99801,86.595024,86.08072,85.7558,85.54578,85.72895,85.55101
487,85.11576,85.7687,85.65805,85.43283,85.35618,85.58196,85.41989
488,84.9798,85.50551,85.474304,85.36724,85.40547,85.601204,85.49321
489,85.078255,85.42604,85.44836,85.4379,85.579735,85.72704,85.67437
490,85.07305,85.363235,85.38928,85.405235,85.55357,85.7027,85.65252
491,85.14118,85.42229,85.43811,85.44415,85.57795,85.721985,85.6681
492,85.23432,85.57535,85.60586,85.59791,85.72341,85.84173,85.79148
493,85.35785,85.794525,85.83285,85.80765,85.90311,85.99442,85.93837
494,85.48479,86.01738,86.025055,85.96197,86.0009,86.07729,86.002716
495,85.58869,86.17305,86.12069,85.99041,85.97357,86.05094,85.96133
496,85.673004,86.24751,86.142044,85.94115,85.883484,85.97451,85.87377
497,86.36344,86.46562,86.17084,85.92859,85.83654,85.93674,85.82928
498,86.38622,86.490555,86.205505,85.96107,85.873245,85.97012,85.86289
499,85.75033,86.273346,86.12338,85.8687,85.78771,85.90442,85.78852
500,85.67164,86.14052,85.95677,85.68349,85.60114,85.75927,85.62913
501,85.30335,85.89185,85.766014,85.52169,85.469536,85.657555,85.523506
502,85.31193,85.76137,85.60895,85.399254,85.35646,85.57021,85.42805
503,85.25,85.63888,85.50367,85.329765,85.30705,85.52981,85.39037
504,85.21189,85.54408,85.41869,85.27512,85.263695,85.494125,85.354904
505,85.31698,85.518616,85.36586,85.24369,85.234085,85.46944,85.328926
506,84.84181,85.35073,85.33206,85.2344,85.240616,85.474205,85.336235
507,84.87336,85.36163,85.34905,85.2657,85.28488,85.505394,85.377594
508,84.88557,85.38163,85.386696,85.31811,85.35624,85.55683,85.44471
509,84.83782,85.39675,85.444405,85.39512,85.458755,85.63332,85.540504
510,84.77096,85.41747,85.517235,85.48898,85.57627,85.724655,85.648636
511,84.76137,85.469894,85.60643,85.59435,85.697464,85.82308,85.75856
512,84.81022,85.54977,85.70389,85.70128,85.811424,85.9194,85.86046
513,84.936584,85.64799,85.78896,85.7862,85.89601,85.9935,85.93548
514,85.283394,85.83823,85.92227,85.91923,86.026276,86.11036,86.053
515,85.66374,86.06456,86.09343,86.09418,86.187965,86.26077,86.199165
516,85.80715,86.21334,86.22989,86.2275,86.29992,86.3681,86.29408
517,85.50836,86.16597,86.25698,86.23495,86.30044,86.369774,86.28165
518,85.631386,86.21414,86.26806,86.21604,86.28201,86.35384,86.26448
519,85.70267,86.22585,86.283356,86.24171,86.32214,86.39579,86.31016
520,85.768585,86.2486,86.335075,86.33028,86.42046,86.495766,86.42029
521,85.88175,86.28085,86.355415,86.36644,86.45611,86.53203,86.47218
522,85.80703,86.23885,86.3194,86.33025,86.41938,86.49311,86.43606
523,85.737,86.214,86.30662,86.32319,86.40514,86.47568,86.41759
524,85.68607,86.21425,86.32521,86.35398,86.42321,86.489784,86.4292
525,85.68218,86.2419,86.361595,86.40035,86.45324,86.51527,86.45055
526,85.73743,86.30323,86.42043,86.46689,86.499245,86.55621,86.48632
527,85.83476,86.40307,86.51857,86.575935,86.58032,86.63146,86.55536
528,85.98992,86.53662,86.63529,86.69585,86.6672,86.711136,86.624435
529,86.13743,86.66932,86.74446,86.79586,86.73523,86.77108,86.66717
530,86.41082,86.82509,86.82971,86.854836,86.76879,86.79792,86.67901
531,86.383446,86.81763,86.80241,86.79066,86.71124,86.741745,86.61422
532,86.35795,86.74924,86.71829,86.68172,86.6367,86.6782,86.56161
533,86.26428,86.66669,86.68418,86.67605,86.66901,86.72398,86.6297
534,86.16877,86.59126,86.66836,86.70456,86.727806,86.79584,86.745735
535,86.07863,86.49524,86.60179,86.66055,86.7158,86.79236,86.79442
536,86.799934,86.63144,86.55788,86.61192,86.68682,86.768845,86.87152
537,86.36548,86.4507,86.50707,86.62395,86.72985,86.82046,87.01238
538,86.154434,86.382645,86.54125,86.726685,86.84631,86.94772,87.27654
539,85.828766,86.33715,86.6304,86.88062,87.00003,87.11186,87.54146
540,85.56751,86.38448,86.80774,87.11524,87.21811,87.34167,87.82411
541,85.52605,86.59658,87.13923,87.49289,87.57498,87.70784,88.191505
542,85.62768,86.94705,87.63186,88.00037,88.093025,88.21116,88.5731
543,85.83688,87.3492,88.14972,88.48683,88.57579,88.63551,88.7902
544,86.338486,87.7762,88.50954,88.772354,88.76725,88.733635,88.73629
545,88.087746,88.584366,88.8316,88.95743,88.81921,88.604385,88.56438
546,89.05407,89.06575,89.11735,89.101074,88.88819,88.55857,88.45785
547,89.3328,89.261345,89.28076,89.143234,88.906265,88.52134,88.339554
548,89.39656,89.34227,89.34186,89.12469,88.87019,88.45141,88.20546
549,88.43794,89.1764,89.36643,89.143005,88.92714,88.549904,88.13795
550,88.73415,89.2343,89.31452,89.0402,88.78788,88.3505,87.96394
551,87.33017,88.75167,89.16503,88.95205,88.73561,88.37616,87.89456
552,87.265625,88.596375,88.95635,88.77465,88.542145,88.18635,87.76332
553,89.23332,89.066765,88.81022,88.61439,88.246216,87.81502,87.63193
554,89.145935,88.87561,88.55783,88.47708,88.12035,87.78768,87.6993
555,88.88633,88.61337,88.29079,88.30693,87.979126,87.75506,87.74219
556,88.82184,88.41616,88.05494,88.12783,87.81705,87.66918,87.73573
557,88.6867,88.1958,87.8427,87.96586,87.688156,87.60616,87.74358
558,88.585526,88.050476,87.731544,87.89691,87.65039,87.60726,87.806984
559,88.53363,87.98935,87.69759,87.88932,87.65524,87.62422,87.8595
560,86.63109,87.42708,87.71154,87.93644,87.779144,87.76604,87.807556
561,86.2648,87.38412,87.82622,88.04498,87.89922,87.87395,87.83857
562,86.44144,87.603645,88.08253,88.258835,88.10178,88.01824,87.89922
563,86.7456,87.92207,88.41004,88.49818,88.31668,88.138115,87.88849
564,87.11819,88.23076,88.59464,88.47802,88.21209,87.902435,87.5238
565,89.220345,88.99015,88.64168,88.27747,87.78533,87.31822,87.02381
566,89.263725,88.93616,88.36879,87.92334,87.32362,86.902336,86.6452
567,89.07158,88.617,87.807045,87.39796,86.76385,86.50271,86.327095
568,88.83904,88.03979,87.10939,86.75307,86.27107,86.197334,86.09008
569,86.5114,86.962814,86.61831,86.27344,86.05919,86.098145,86.01162
570,86.170105,86.413185,86.23712,86.03828,86.04533,86.116554,86.08925
571,85.80702,86.03447,85.96708,85.928764,86.05339,86.128944,86.14756
572,86.56708,86.110565,85.91918,85.97749,86.14084,86.210365,86.3216
573,86.56511,86.05598,85.897125,86.00633,86.19684,86.26685,86.48893
574,85.26397,85.57953,85.73683,85.90613,86.14677,86.22448,86.43445
575,84.901024,85.42381,85.67,85.860985,86.10931,86.18817,86.41042
576,85.08161,85.48643,85.70268,85.906494,86.14589,86.22422,86.516594
577,85.39023,85.63795,85.80922,86.03853,86.25797,86.33231,86.73566
578,85.54971,85.793335,85.964714,86.22976,86.415565,86.48389,86.994026
579,85.67201,85.99408,86.18448,86.48547,86.62499,86.68801,87.29336
580,85.9542,86.30048,86.49173,86.82654,86.91844,86.97897,87.65484
581,85.87816,86.53904,86.839554,87.19515,87.26649,87.321434,87.957436
582,86.13713,86.832726,87.1528,87.49952,87.564545,87.61309,88.17287
583,86.35596,87.11209,87.44633,87.797455,87.87659,87.92007,88.37494
584,86.594734,87.40723,87.728745,88.09299,88.19233,88.225395,88.55825
585,87.96122,88.10183,88.04851,88.40936,88.45553,88.416725,88.717476
586,88.88551,88.687996,88.44442,88.78394,88.79024,88.66015,88.900894
587,87.25276,88.45176,88.71283,89.08339,89.19478,89.18778,89.126595
588,87.70048,88.89885,89.06316,89.38082,89.40771,89.422226,89.281586
589,89.30745,89.380905,89.28372,89.5259,89.47623,89.476524,89.37185
590,89.256546,89.4789,89.40051,89.62023,89.52164,89.57467,89.39104
591,89.24969,89.57591,89.50385,89.637314,89.52503,89.58681,89.341415
592,89.23534,89.668655,89.58475,89.63181,89.51731,89.57378,89.28308
593,89.19527,89.74338,89.64701,89.62062,89.507645,89.555595,89.23434
594,89.20761,89.75821,89.652435,89.6097,89.50205,89.54567,89.22132
595,89.21493,89.66874,89.557526,89.61249,89.5101,89.573204,89.27451
596,89.1482,89.41617,89.31356,89.62069,89.51888,89.61858,89.38791
597,89.18012,89.21268,89.17298,89.58628,89.50554,89.58141,89.419624
598,89.35989,89.15076,89.19501,89.55069,89.491615,89.51829,89.38022
599,89.37737,89.26903,89.4047,89.62675,89.528435,89.58779,89.357635
600,89.39576,89.61262,89.690155,89.601845,89.50567,89.52018,89.16783
601,89.395645,89.88849,89.87127,89.46863,89.36462,89.21817,88.80589
602,89.3863,89.93132,89.86463,89.34739,89.23096,88.97699,88.55887
603,89.39776,89.87426,89.74644,89.203735,89.06858,88.71569,88.33217
604,89.33635,89.6774,89.3839,88.87744,88.65103,88.13364,87.85615
605,89.16749,89.058754,88.1822,87.85601,87.306206,86.81816,86.8068
606,88.18993,87.01841,86.222374,86.11476,86.030914,86.01433,86.13486
607,87.183945,85.48366,85.00142,85.40221,85.61959,85.62964,85.84205
608,87.05188,85.38503,84.856636,85.332115,85.4492,85.496544,85.66044
609,83.950096,84.9384,85.426636,85.96368,86.21136,86.28345,86.47098
610,84.41418,85.80519,86.50566,87.064865,87.409966,87.6091,88.12586
611,84.67554,86.85065,87.88248,88.19885,88.44428,88.54511,88.67091
612,88.84829,88.322624,87.93052,87.84199,87.494385,87.32327,87.37002
613,88.54598,87.542305,86.59525,86.144714,85.724266,85.762115,85.65172
614,87.62258,86.2614,85.47271,85.15677,84.97202,85.2231,85.087456
615,87.23691,85.78972,85.30207,85.48345,85.68355,85.71918,85.861694
616,84.75992,85.4233,85.947075,86.41813,86.78001,86.921196,87.46236
617,84.58699,85.750275,86.39663,86.86563,87.19897,87.36274,88.003944
618,84.47635,86.01887,86.69121,87.06053,87.2372,87.33208,87.789734
619,84.89439,87.09073,88.19716,88.398125,88.52651,88.509155,88.623245
620,89.21755,89.01254,88.99489,88.84972,88.63287,88.22729,88.156105
621,89.25642,88.83189,87.99858,87.38112,86.60403,86.24115,86.02759
622,89.00869,88.09425,86.885254,86.30889,85.586006,85.600266,85.4005
623,86.50509,86.62486,86.130295,85.72929,85.50646,85.617775,85.530785
624,85.5686,85.70732,85.72057,85.84331,86.06486,86.12817,86.20488
625,85.37183,85.61096,85.98615,86.408325,86.75176,86.89878,87.504814
626,85.731865,86.07678,86.50745,87.05384,87.47347,87.676865,88.531845
627,85.95912,86.84968,87.462364,88.09767,88.40449,88.56539,89.151146
628,87.23604,89.004906,89.45976,89.71878,89.29537,89.40604,89.4863
629,88.33024,89.40546,89.684944,89.744804,89.43137,89.55454,89.38982
630,88.72367,89.31448,89.25447,88.73428,88.38589,87.78307,87.307014
631,89.48622,89.505196,89.29582,88.75077,88.36028,87.72792,87.32106
632,89.628586,89.63909,89.65574,89.29546,89.129654,88.77224,88.44998
633,89.62785,89.7113,89.784935,89.47026,89.2877,89.08667,88.79785
634,89.62124,89.75745,89.7866,89.40614,89.22213,88.96223,88.61946
635,89.51818,89.76349,89.72633,89.25327,89.06671,88.69094,88.30542
636,89.590385,89.7387,89.574356,89.00353,88.77458,88.24839,87.91419
637,89.587906,89.67082,89.31309,88.65231,88.300835,87.64585,87.40199
638,89.46245,89.49621,88.80838,88.09996,87.42517,86.76779,86.606514
639,89.29556,88.94604,87.711,87.12849,86.1537,85.93293,85.70804
640,87.889465,87.20416,86.33801,86.03283,85.63406,85.78316,85.66064
641,86.139,85.99421,85.74433,85.745255,85.686905,85.84914,85.8124
642,85.81277,85.65277,85.41691,85.50608,85.425125,85.65331,85.549255
643,85.67927,85.68096,85.48865,85.61665,85.53665,85.7459,85.64599
644,85.88532,85.99318,85.97963,86.24662,86.26575,86.361336,86.51722
645,86.29981,86.667885,86.88901,87.328064,87.3935,87.48419,88.04782
646,86.09601,87.22465,87.78587,88.19145,88.246025,88.25011,88.54738
647,86.45488,87.665184,88.111275,88.248405,88.06181,87.90452,87.79117
648,87.59731,88.25261,88.13042,87.90236,87.424675,87.132866,86.89094
649,89.38536,88.97497,88.37739,87.97637,87.334404,86.91657,86.6935
650,87.699455,88.65582,88.51032,88.03161,87.48388,87.050804,86.73585
651,88.63649,88.96001,88.41746,87.82314,87.08869,86.671814,86.40311
652,88.246155,88.72769,88.006355,87.39321,86.532166,86.29751,86.02624
653,88.68911,88.531364,87.4488,86.90339,85.96225,85.96366,85.64453
654,88.93638,88.07951,86.83661,86.3561,85.532005,85.76189,85.39515
655,88.2507,87.32248,86.34843,85.90476,85.33849,85.68694,85.33441
656,86.74248,86.44158,85.952896,85.70453,85.46416,85.760864,85.532906
657,85.479996,85.85157,85.70393,85.63908,85.60563,85.83196,85.70102
658,85.384895,85.69863,85.54852,85.546425,85.52373,85.77277,85.63119
659,85.25155,85.634705,85.51907,85.523506,85.49337,85.75402,85.601166
660,85.36233,85.69795,85.578255,85.574455,85.54375,85.790794,85.64324
661,85.47681,85.80742,85.68671,85.67785,85.64912,85.86569,85.73332
662,85.592995,85.99416,85.87393,85.858154,85.80872,85.981155,85.869576
