,0,1,2,3,4,5,6
378,87.07332,86.86177,86.94184,86.8904,86.906845,86.74134,86.659966
379,86.7566,86.44527,86.41057,86.447426,86.34098,86.12741,86.146614
380,86.32442,86.27619,86.28412,86.19663,86.12483,86.03101,85.95852
381,86.418365,86.41807,86.40062,86.381516,86.3562,86.325005,86.36101
382,87.27417,87.28553,87.09089,87.03209,86.99261,86.93722,86.98437
383,87.15706,87.25145,87.120094,87.073875,87.07058,87.06849,86.98346
384,86.02008,86.132774,86.26926,86.3385,86.27711,86.2279,86.25399
385,85.65812,85.90933,85.84714,85.96553,86.039055,86.48751,86.229645
386,84.790924,84.91719,84.98239,85.106766,84.97717,85.03447,85.332985
387,84.68058,84.818436,84.913635,85.17726,84.97872,84.90767,85.04296
388,84.999115,85.25192,85.35687,85.28956,85.30565,85.42963,85.64713
389,84.83872,84.89983,84.83195,84.832085,85.07308,85.142044,85.25748
390,84.456505,84.534515,84.49458,84.566635,84.78899,84.93653,85.07565
391,84.33302,84.4796,84.56102,84.71325,84.9047,84.95008,85.09317
392,83.6521,83.84553,83.821785,83.967545,84.23062,84.29339,84.25629
393,83.83879,84.02423,84.08448,84.19032,84.36046,84.37823,84.39957
394,84.212524,84.4076,84.411545,84.51456,84.642654,84.64575,84.77226
395,84.40884,84.4853,84.52936,84.57686,84.7042,84.686806,84.804535
396,84.58034,84.61562,84.643616,84.75686,84.753525,84.81317,84.71234
397,84.46976,84.50935,84.570366,84.588135,84.63591,84.66482,84.69839
398,84.547165,84.41419,84.35151,84.35018,84.38117,84.54731,84.49487
399,85.19669,84.94083,84.88927,84.860756,84.86981,85.0291,85.12163
400,84.962105,84.90772,84.90368,84.91272,84.93877,85.088165,85.25951
401,85.54062,85.34179,85.27661,85.10633,85.211334,85.269875,85.37911
402,85.50906,85.46533,85.48201,85.51344,85.623215,85.86839,85.596695
403,85.14824,85.13178,85.19498,85.36733,85.56613,85.26832,84.848495
404,85.00971,85.138626,85.51773,85.5812,85.22934,84.909645,84.61191
405,84.98959,85.051575,84.97782,84.607895,84.42651,84.52789,84.29569
406,84.88931,84.69628,84.46919,84.357704,84.4432,84.32463,84.395195
407,84.87617,84.63987,84.58221,84.53797,84.55182,84.57412,84.62505
408,84.93511,84.93012,85.021454,85.02181,85.037254,85.06416,85.06119
409,84.88524,85.03027,85.057045,85.11101,85.1445,85.19753,85.22874
410,84.66308,84.86178,85.00995,85.034966,85.150055,85.12273,85.17705
411,84.274765,84.39394,84.65625,84.69378,84.73034,84.85061,84.85223
412,83.66643,83.83472,83.90032,83.89387,83.90011,83.93848,84.11381
413,83.755745,84.01762,84.09593,84.122406,84.17294,84.19111,84.435165
414,83.97263,84.086914,84.14492,84.2637,84.2806,84.402374,84.51183
415,84.43032,84.44555,84.33554,84.175804,84.66664,84.77973,84.72194
416,84.54005,84.45949,84.66605,84.747536,84.7398,84.733116,85.104454
417,84.54535,84.659096,84.77541,84.78548,84.76804,84.793816,84.95803
418,84.51988,84.51178,84.550186,84.53916,84.52722,84.68051,84.75924
419,84.14641,84.23751,84.27484,84.092316,84.08442,84.18849,84.361275
420,84.1728,84.111,83.99551,84.087074,84.095726,84.013405,83.90532
421,83.87208,83.895515,83.86678,83.84787,83.918,83.921814,83.83945
422,84.226715,84.190865,84.10521,84.149864,84.11307,84.039795,83.89986
423,84.396194,84.40463,84.43754,84.40965,84.35845,84.2137,84.1306
424,84.58571,84.586624,84.52049,84.32311,84.263435,84.27014,84.18917
425,84.89515,84.9145,84.874275,84.81662,84.79283,84.74749,84.72308
426,85.05044,84.966934,84.894165,84.85795,84.83029,84.8323,84.71287
427,85.32378,85.26058,85.21826,85.24042,85.28137,85.32763,85.06506
428,85.59197,85.42927,85.39391,85.40069,85.41917,85.39161,85.20528
429,85.20381,85.028786,85.01655,85.03194,85.01045,84.94389,84.76538
430,85.53329,85.289604,85.261604,85.194374,85.1505,85.06783,84.94019
431,85.461235,85.33508,85.32629,85.33102,85.24092,85.04734,85.06635
432,85.27159,85.20099,85.20055,85.120346,84.85027,84.965576,84.959656
433,84.577736,84.59734,84.56174,84.410965,84.46238,84.37113,84.3089
434,84.90211,84.82395,84.68967,84.631996,84.51924,84.40926,84.81235
435,85.14799,85.09634,85.05853,85.13245,85.34834,85.35182,85.22128
436,84.682915,84.76578,84.711876,84.793686,85.01487,84.84485,84.66193
437,84.78169,84.96961,85.06634,84.93516,84.99053,85.1211,85.1144
438,84.73292,84.79323,84.77346,84.69951,84.72882,84.749626,84.66995
439,84.87674,84.87503,84.95713,84.89934,84.93882,84.79682,84.780685
440,84.7648,84.898094,85.03228,84.95236,84.82544,84.835266,84.76174
441,84.726944,84.777214,84.72638,84.68221,84.69688,84.72792,84.66474
442,84.619576,84.72955,84.7007,84.72428,84.74574,84.75895,84.62523
443,85.05159,84.990265,85.0963,85.14685,84.964714,84.80838,85.05494
444,84.91743,84.76799,84.77263,84.77928,84.639534,84.848114,85.00969
445,84.83895,84.73673,84.741,84.72378,84.83618,84.78217,84.99745
446,84.63272,84.70812,84.60299,84.70595,84.6999,84.74381,84.803734
447,84.47917,84.40483,84.481895,84.65055,84.69898,84.569626,84.53618
448,84.192696,84.58534,84.76599,84.87481,84.77396,84.69228,84.6281
449,84.063416,84.24149,84.27189,84.234634,84.21132,84.047844,84.210815
450,84.91799,84.763016,84.84792,84.892815,84.81936,84.82625,84.919014
451,84.92003,85.02627,85.054535,85.03487,85.05632,84.96665,84.978966
452,84.35545,84.23225,84.5273,84.58862,84.610146,84.67043,84.41632
453,84.146484,84.44826,84.69054,84.35914,84.15729,84.20039,84.07325
454,84.78294,84.699394,84.61747,84.60153,84.64206,84.56321,84.47586
455,83.97706,84.077324,84.271385,84.12381,84.141556,84.18185,84.22623
456,83.790634,83.917984,84.01476,83.94932,83.83948,84.04185,83.9636
457,84.18683,84.207214,84.20915,84.13129,84.20071,84.265724,84.16611
458,84.31225,84.290375,84.50021,84.35077,84.319565,84.63869,84.417885
459,84.236115,84.31086,84.34615,84.31334,84.41958,84.483,84.39366
460,84.22416,84.28407,84.304276,84.42879,84.300125,84.36983,84.43308
461,84.43082,84.638214,84.74647,84.78759,84.71876,84.68538,84.65401
462,84.35774,84.49279,84.42687,84.39089,84.16893,83.959496,84.3034
463,84.26925,84.378136,84.42191,84.30467,84.357,84.269485,84.61205
464,83.72164,83.81364,83.93186,83.80608,83.92116,84.03828,84.504425
465,83.634865,83.66201,83.70439,83.869705,83.87611,83.871544,83.954254
466,83.94962,83.97182,84.02345,84.049805,84.00784,84.07401,83.70488
467,83.92261,84.1937,84.21028,84.1837,84.1562,83.90612,83.801346
468,84.447365,83.94078,84.43813,84.53139,84.679886,84.75527,84.781784
469,83.86594,83.96495,83.91574,84.011086,84.1864,84.16758,84.07625
470,84.35087,84.334366,84.33496,84.16858,84.267815,83.89987,83.955574
471,84.17649,84.349815,84.367775,84.31443,84.25675,84.11611,84.28747
472,84.65544,84.66867,84.6426,84.45712,84.421486,84.33063,84.307724
473,84.786514,84.88454,84.95861,84.89571,84.82061,84.86211,84.80089
474,84.86029,84.77679,84.70577,84.72925,84.62873,84.55915,84.6469
475,84.17209,84.09137,84.18267,84.09451,84.23099,84.32662,84.12942
476,83.98128,83.914734,83.83326,83.89289,83.88436,83.78863,83.97842
477,84.32703,84.42789,84.482704,84.55063,84.597015,84.54714,84.65264
478,84.248886,84.26805,84.245316,84.457855,84.20024,84.17823,84.13236
479,84.270645,84.22499,84.29948,84.27222,84.247604,84.24394,84.26265
480,84.81829,84.79592,84.76199,84.80737,84.8612,84.89624,84.92446
481,84.68219,84.59141,84.59373,84.65103,84.69969,84.722694,84.70765
482,84.654724,84.64351,84.66519,84.650665,84.65597,84.66401,84.4882
483,84.3738,84.5358,84.46461,84.55578,84.585495,84.455,84.4167
484,84.27225,84.251854,84.191505,84.10966,84.072205,84.230385,84.17237
485,84.90871,84.83637,84.655075,84.601685,84.63541,84.609825,84.510056
486,86.07273,85.871056,85.69844,85.769585,85.64021,85.53323,85.647545
487,85.641045,86.02635,85.57622,85.64964,85.71972,85.716545,85.544464
488,85.86225,85.77056,85.79671,85.75204,85.69131,85.516716,85.51296
489,85.78556,85.86973,85.96445,85.99926,85.83781,85.84952,85.98314
490,85.01264,84.9581,84.85474,84.699455,84.688324,84.870575,84.75451
491,85.44711,85.5009,85.164,84.82927,85.20719,85.43485,85.493034
492,85.72042,85.42938,85.17773,85.265305,85.53112,85.43012,85.454475
493,85.38678,85.28525,85.19519,85.362404,85.345955,85.274864,85.5025
494,85.29999,85.115906,85.24206,85.19323,85.18872,85.207466,85.204094
495,85.44307,85.61775,85.65931,85.65413,85.71794,85.78069,85.84644
496,85.18425,85.237,85.332214,85.20055,84.93224,84.930824,84.88122
497,86.71099,86.59845,86.6123,86.61619,86.68712,86.73334,86.58936
498,86.87422,86.57063,86.49366,86.50799,86.50772,86.51195,86.32154
499,85.64508,85.42157,85.471756,85.532425,85.552444,85.49524,85.19946
500,85.68094,85.62273,85.61419,85.5792,85.52251,85.42935,85.16828
501,84.7701,84.69207,84.73762,84.77216,84.728035,84.547646,84.61382
502,84.85694,84.7542,84.73582,84.60317,84.61104,84.57787,84.77669
503,85.05335,85.12318,85.05817,85.064674,85.037,84.86368,85.40294
504,85.2076,85.13796,85.094734,85.03798,85.00016,85.2802,85.37018
505,85.6394,85.62131,85.72454,85.816444,85.830246,85.86732,85.736694
506,84.74372,85.328674,85.454834,85.49977,85.58101,85.488365,85.62083
507,84.69137,85.15962,85.260704,85.41219,85.44029,85.356804,85.61495
508,84.25687,84.619064,84.71242,84.831566,84.8042,84.798965,84.80838
509,84.27371,84.56258,84.57827,84.68684,84.68591,84.62513,84.8591
510,84.41166,84.74536,84.780266,84.806694,84.87716,85.013885,84.627335
511,84.30636,84.503944,84.71038,84.83577,84.94004,84.86282,84.57224
512,84.15811,84.47699,84.75569,84.8251,84.73763,84.76171,84.74222
513,84.32169,84.558235,84.70707,84.900375,84.78802,84.800316,84.89721
514,84.68318,84.83611,84.81094,84.84909,84.93925,84.9215,84.9163
515,85.8919,85.81189,85.7604,85.790184,85.81004,85.884285,85.681725
516,85.99269,85.787025,85.74489,85.75197,85.75659,85.80904,85.632645
517,84.92325,84.850235,84.90858,84.95379,84.97275,84.913246,84.8201
518,85.53711,85.45052,85.40126,85.35285,85.221535,85.27626,85.21379
519,85.63746,85.55276,85.49108,85.43127,85.484474,85.32732,85.394585
520,85.489655,85.53993,85.2504,85.2596,85.32152,85.347694,85.26359
521,86.16443,86.12963,86.07198,85.96637,85.9317,86.10528,86.05893
522,86.1024,86.06889,85.99268,85.98473,86.11878,86.270325,86.046394
523,85.8737,85.772766,85.78134,85.9,85.94114,85.93792,85.76506
524,84.99458,85.0925,85.10204,85.118996,85.116005,85.14337,85.18414
525,85.47077,85.649216,85.61642,85.57926,85.67215,85.75034,85.892044
526,85.299576,85.31393,85.39341,85.37033,85.44091,85.38394,85.608826
527,85.26784,85.46724,85.40221,85.23084,85.287346,85.15577,85.30685
528,85.39593,85.53875,85.37265,85.28071,85.257706,85.13629,85.12145
529,85.382324,85.57159,85.464264,85.363205,85.31514,85.24773,85.420235
530,86.21871,86.31561,86.33068,86.31961,86.33722,86.2915,86.20362
531,86.03001,86.245705,86.16712,86.039925,86.02265,85.9289,85.97479
532,86.25793,86.280174,86.19712,86.13945,86.08101,86.09104,86.01528
533,86.28173,86.19236,86.139,86.096725,86.082344,86.02489,85.89949
534,86.06305,86.04271,85.9951,85.959305,85.89993,85.926956,85.73871
535,85.814545,85.77643,85.75321,85.68131,85.68737,85.706955,85.69019
536,86.96585,87.013565,86.85698,87.24399,87.1304,87.146355,87.05957
537,86.907875,86.9272,86.733505,86.654564,86.64284,86.65029,86.43756
538,86.43476,86.14632,86.690605,86.34538,86.21115,86.12848,85.95656
539,85.53496,85.961205,85.76857,85.77118,85.81452,85.77619,85.33504
540,84.331894,84.36903,84.32269,84.52947,84.439,84.50877,84.59571
541,84.073555,84.1429,84.23285,84.16759,84.15327,83.90187,84.36409
542,84.22224,84.35531,84.35682,84.32736,84.287056,84.32239,84.62377
543,84.29604,84.3583,84.35064,84.34804,84.416916,84.516014,84.63114
544,85.0555,84.999374,84.91104,84.92366,84.96949,84.99122,85.21732
545,86.86723,86.706245,86.47348,86.42245,86.394806,86.37406,86.492874
546,88.00685,87.648186,87.43187,87.37484,87.32643,87.30367,87.227585
547,88.65766,88.15629,87.98122,87.93722,87.89609,87.90813,87.74443
548,88.71846,88.268776,88.18596,88.20064,88.138756,87.98826,87.92266
549,86.854065,86.55229,86.55148,86.52096,86.36389,86.25529,86.05965
550,87.080284,86.970375,86.80429,86.65699,86.6511,86.74409,86.63678
551,84.38769,84.381584,84.388176,84.521,84.62373,84.72401,84.675575
552,85.59349,85.459656,85.38611,85.46735,85.34957,85.40227,85.38461
553,88.44816,88.09871,87.95301,87.88811,87.89772,87.88271,87.96006
554,88.20022,87.88821,87.673386,87.70672,87.81204,87.51175,87.680016
555,88.20068,88.033844,87.80096,87.89601,87.73317,87.765366,87.726654
556,88.626976,88.049774,88.115204,87.89929,88.16092,88.19607,87.831566
557,88.48763,88.156845,88.129616,88.08905,88.20265,88.259415,87.7378
558,88.74997,88.20342,88.10515,88.0692,87.76512,87.91787,87.67754
559,88.98586,88.63643,88.51569,88.438416,88.32698,88.34698,88.20105
560,85.68419,85.69659,85.70811,85.68741,85.71131,85.80198,85.770676
561,85.22042,85.46921,85.58078,85.59657,85.64491,85.944664,85.72428
562,85.04691,85.27184,85.447495,85.52276,85.61509,85.824104,85.79644
563,85.55014,85.93076,86.018036,86.02976,86.17278,86.198975,86.44303
564,86.22801,86.51376,86.613304,86.793175,86.79975,87.002045,86.99223
565,87.84905,87.85798,87.72201,87.732056,87.579475,87.51204,87.970276
566,88.562355,88.266106,88.20959,88.11501,88.07309,88.08176,88.24819
567,88.438286,88.17268,88.08189,88.03216,88.00167,88.00369,87.939835
568,88.63291,88.13089,88.17033,88.17068,88.18337,88.278915,87.999306
569,85.81533,85.92166,86.074104,86.01355,85.95573,86.03067,85.8488
570,86.35335,86.49882,86.37047,86.28596,86.37521,86.524315,86.3258
571,86.06638,86.1402,86.24999,86.31091,86.467804,86.510994,86.56189
572,87.09232,87.179436,87.09739,87.07422,87.01401,87.00058,87.21286
573,88.05715,88.0375,87.95351,87.95501,87.94405,87.972565,88.21754
574,85.822845,86.11982,86.61691,86.29446,86.335396,86.623085,86.67423
575,85.801186,86.522514,86.569336,86.46744,86.14095,86.44566,86.463936
576,84.39402,84.75421,85.02375,84.98625,85.09941,85.284225,85.37107
577,85.59083,86.03428,86.20445,86.162224,86.13159,86.064,86.60378
578,85.75252,86.09678,86.15406,86.10557,86.07081,86.23029,86.519264
579,86.0178,86.15486,86.16485,86.13278,86.324684,86.446945,86.41507
580,86.41825,86.2772,86.37357,86.48794,86.51244,86.54905,86.70714
581,85.870384,85.90407,86.012596,86.139565,86.22735,86.241455,86.402336
582,85.827194,85.918304,85.96166,86.09474,86.10659,86.12305,86.407684
583,85.64823,85.79016,85.791405,85.6284,85.73793,85.740555,85.70234
584,86.39131,86.3944,86.42943,86.50233,86.49424,86.47171,86.31475
585,87.3079,87.010956,86.809204,86.65066,86.56951,86.807396,86.91577
586,88.85867,88.497635,88.33218,88.25492,88.24274,88.37183,88.419785
587,87.4246,87.238846,87.25566,87.32851,87.410194,87.45695,87.11308
588,87.53396,87.5154,87.50712,87.4794,87.41154,87.37829,87.20428
589,88.608025,88.22272,88.19933,88.10027,87.98678,88.067764,88.122055
590,88.04426,87.69663,87.66727,87.49344,87.72438,87.42059,87.501366
591,89.04626,88.89617,88.74728,88.530174,88.56797,88.52799,88.388214
592,89.18143,88.78556,88.71126,88.594864,88.63905,88.66538,88.2648
593,88.918,88.27463,88.18999,88.240166,88.20329,87.8118,87.97943
594,87.94971,87.73327,87.67736,87.71319,87.839714,87.914536,87.71607
595,89.23792,89.05851,89.18978,89.149284,88.95042,88.9098,88.80095
596,88.79148,88.40805,88.298164,88.156296,88.14721,87.976944,87.91642
597,89.126335,88.73088,88.61723,88.70273,88.776924,88.623886,88.616776
598,89.582695,89.404274,89.54749,89.53025,89.39762,89.46861,89.67936
599,89.54408,89.47432,89.55384,89.42896,89.319176,89.33564,89.46218
600,89.63533,89.56939,89.54516,89.40279,89.23017,89.299225,89.32018
601,89.694855,89.59517,89.515274,89.31177,89.192665,89.16503,88.565506
602,89.92494,89.76895,89.68311,89.50241,89.41695,89.19354,89.504166
603,89.44314,89.511,89.73248,89.368416,89.156296,88.756775,88.49322
604,89.703415,89.379395,89.43009,89.5415,89.560616,89.43716,89.379944
605,89.29277,88.87971,88.85154,88.642685,88.690186,88.646416,88.69025
606,89.40309,89.05098,88.90524,88.7482,88.76979,88.59395,88.65412
607,89.16512,88.89907,88.92814,88.91873,88.84876,88.75488,88.78286
608,89.00762,88.84422,88.867165,88.89878,88.86277,88.75892,89.20363
609,85.447365,85.721855,85.85033,85.99222,86.12546,86.10519,86.02044
610,82.70734,82.9066,82.948654,82.932755,82.9651,83.04649,83.24796
611,82.01196,82.28852,82.38825,82.495125,82.64532,82.92958,82.8277
612,85.416016,85.116,85.01245,84.86835,84.851875,84.74523,85.06085
613,86.636856,86.24085,86.0739,85.928406,85.7962,85.751205,86.11641
614,87.194954,86.53003,86.29117,86.168076,86.055595,85.91922,86.15663
615,87.165085,86.540726,86.62006,86.74339,86.81042,86.88099,86.412926
616,83.15763,83.524895,83.83108,83.84579,83.75963,83.73408,83.842804
617,82.97872,83.40686,83.43847,83.38859,83.419266,83.45618,83.489265
618,82.31566,82.487305,82.60387,82.71603,82.84472,82.87421,82.90469
619,83.91574,84.1071,84.01764,83.95277,83.81096,83.7206,84.27761
620,86.5536,86.263306,86.09381,86.03287,85.957085,85.974686,86.04612
621,86.51813,86.19327,86.03981,85.95242,85.90353,85.81543,86.199814
622,87.01184,86.47988,86.31686,86.27478,86.16729,86.07955,86.27208
623,85.160095,85.59027,85.80194,85.924934,85.99705,86.0927,85.71291
624,84.40422,84.877014,85.04793,85.0557,85.01307,84.858055,84.85005
625,84.23997,84.38693,84.415375,84.406654,84.59719,84.71103,84.487144
626,84.5387,84.48351,84.35938,84.378975,84.35694,84.377464,84.66609
627,85.90916,85.82073,85.782104,85.82183,85.87888,85.87006,86.01599
628,87.11561,87.14402,86.98923,87.01172,86.79717,86.93093,86.8794
629,87.54057,87.84463,88.147896,88.1224,88.09912,88.11732,88.44294
630,87.97626,88.11595,88.105156,88.0819,88.08241,88.0988,88.250336
631,88.74524,88.49403,88.36433,88.33049,88.31945,88.3724,88.09369
632,89.032616,88.82917,88.7724,88.822845,88.90786,88.91591,88.74826
633,89.407524,89.09234,88.981735,88.986534,88.95755,88.82292,88.68171
634,89.32994,89.01652,88.959274,88.97827,88.8159,88.75226,88.62384
635,88.83288,88.63274,88.60361,88.50054,88.346924,88.31603,88.217094
636,89.127304,88.97245,88.829445,88.63452,88.53492,88.613144,88.63295
637,89.57026,89.47351,89.38586,89.30874,89.04779,89.06266,89.194305
638,89.50347,89.319466,89.25393,89.1262,89.01,88.977356,89.04699
639,89.28539,88.89263,88.99048,89.06543,88.96038,89.062485,88.99035
640,88.04127,88.54581,88.83867,89.118546,89.22998,89.16568,88.431114
641,86.03218,86.20002,86.223076,86.33095,86.24253,86.375336,86.2637
642,85.81472,85.98587,86.10916,86.095726,86.11105,86.25611,86.37483
643,85.56601,85.804474,85.9252,85.9589,86.12793,86.25172,86.278046
644,85.476944,85.680664,85.772514,85.80032,85.998886,86.14078,86.17459
645,86.25262,86.518814,86.63478,86.787056,86.898056,86.954636,87.07592
646,85.754,86.02395,85.99233,86.3609,86.64207,86.57696,86.52768
647,85.37825,85.67423,85.88582,86.08717,86.191666,86.14108,86.239
648,85.943245,86.64782,86.97012,87.01967,86.979996,86.77794,87.23976
649,87.26661,86.98647,86.85857,86.76548,86.71811,86.47467,86.91374
650,86.97197,86.932846,86.96677,86.92694,86.814285,86.755295,86.70367
651,87.90735,87.708984,87.58734,87.514366,87.35451,87.061005,87.2713
652,86.76622,86.97357,87.09822,87.29016,87.340256,87.43867,87.01654
653,87.38927,86.92092,86.964005,86.60387,86.50295,86.41863,86.590775
654,88.912994,88.39978,88.40611,87.982605,88.43425,88.48379,88.446846
655,89.03696,88.97131,88.59444,88.61127,88.75414,88.73557,88.60023
656,87.458,87.11522,87.16386,87.1358,87.28216,87.21327,86.89204
657,85.58427,85.8066,86.14021,86.25271,86.199814,86.18647,86.231094
658,85.77217,86.13863,86.279915,86.302124,86.23005,86.20834,86.53044
659,85.48112,85.9357,85.98128,85.93226,85.90816,85.88135,86.31499
660,86.04345,86.58084,86.621,86.5652,86.59415,86.64659,86.95222
661,86.11404,86.50012,86.59195,86.69905,86.74317,87.07654,87.01145
